渔船ID,lat,lon,速度,方向,time,type
21763,26.75,120.745,3.29,50,0912 23:56:53,围网
21763,26.748,120.736,2.21,71,0912 23:46:51,围网
21763,26.745,120.727,2.7,71,0912 23:36:47,围网
21763,26.74,120.719,3.18,40,0912 23:26:49,围网
21763,26.735,120.712,3.29,40,0912 23:17:03,围网
21763,26.73,120.705,2.81,40,0912 23:07:04,围网
21763,26.725,120.699,2.0,50,0912 22:57:01,围网
21763,26.72,120.692,3.29,71,0912 22:46:59,围网
21763,26.715,120.686,2.81,30,0912 22:36:57,围网
21763,26.709,120.68,0.11,0,0912 22:26:28,围网
21763,26.703000000000007,120.676,2.37,20,0912 22:16:50,围网
21763,26.697,120.673,2.32,40,0912 22:06:52,围网
21763,26.69,120.669,2.81,20,0912 21:56:50,围网
21763,26.684,120.662,8.31,134,0912 21:47:21,围网
21763,26.706,120.644,1.67,229,0912 21:37:12,围网
21763,26.706,120.644,1.78,229,0912 21:26:55,围网
21763,26.714,120.653,3.4,360,0912 21:17:03,围网
21763,26.714,120.653,3.4,214,0912 20:57:10,围网
21763,26.727,120.665,3.4,214,0912 20:47:02,围网
21763,26.727,120.665,3.89,214,0912 20:36:52,围网
21763,26.734,120.671,4.32,251,0912 20:26:54,围网
21763,26.757,120.699,4.32,251,0912 20:06:31,围网
21763,26.757,120.699,3.99,251,0912 19:56:32,围网
21763,26.761,120.71,3.72,241,0912 19:46:36,围网
21763,26.765,120.722,3.29,249,0912 19:36:34,围网
21763,26.77,120.733,3.99,238,0912 19:26:06,围网
21763,26.775,120.744,4.37,247,0912 19:16:44,围网
21763,26.78,120.756,4.32,251,0912 19:06:26,围网
21763,26.784,120.767,4.32,245,0912 18:56:25,围网
21763,26.789,120.779,4.32,256,0912 18:45:46,围网
21763,26.793000000000006,120.791,4.48,255,0912 18:35:42,围网
21763,26.797,120.803,1.19,304,0912 18:26:02,围网
21763,26.8,120.815,4.48,249,0912 18:15:58,围网
21763,26.803,120.827,4.37,242,0912 18:06:17,围网
21763,26.807,120.837,4.8,250,0912 17:56:33,围网
21763,26.812,120.849,3.02,261,0912 17:46:11,围网
