渔船ID,lat,lon,速度,方向,time,type
25742,24.766,120.503,3.02,202,0918 23:53:01,拖网
25742,24.77,120.509,1.08,302,0918 23:42:34,拖网
25742,24.768,120.511,3.99,10,0918 23:33:06,拖网
25742,24.76,120.507,5.07,30,0918 23:22:20,拖网
25742,24.752,120.503,3.89,353,0918 23:13:06,拖网
25742,24.744,120.499,2.37,20,0918 23:03:07,拖网
25742,24.737,120.494,2.0,20,0918 22:53:22,拖网
25742,24.729,120.488,3.08,40,0918 22:43:02,拖网
25742,24.721,120.483,3.51,40,0918 22:33:11,拖网
25742,24.713,120.478,2.32,10,0918 22:23:05,拖网
25742,24.705,120.473,4.32,350,0918 22:13:03,拖网
25742,24.697,120.468,2.37,40,0918 22:03:01,拖网
25742,24.689,120.463,3.62,50,0918 21:53:08,拖网
25742,24.681,120.457,2.1,20,0918 21:42:58,拖网
25742,24.673,120.451,3.78,50,0918 21:33:01,拖网
25742,24.665,120.444,4.7,360,0918 21:22:52,拖网
25742,24.658,120.437,1.03,10,0918 21:12:54,拖网
25742,24.649,120.432,2.1,61,0918 21:02:53,拖网
25742,24.641,120.425,1.08,40,0918 20:52:54,拖网
25742,24.633000000000006,120.418,1.19,20,0918 20:42:51,拖网
25742,24.625,120.412,1.03,9,0918 20:32:51,拖网
25742,24.616,120.406,1.4,5,0918 20:22:45,拖网
25742,24.607,120.401,0.92,40,0918 20:12:43,拖网
25742,24.598000000000006,120.394,1.03,20,0918 20:02:42,拖网
25742,24.588,120.388,1.08,30,0918 19:52:41,拖网
25742,24.581,120.391,1.62,350,0918 19:42:41,拖网
25742,24.578000000000007,120.391,1.4,40,0918 19:32:41,拖网
25742,24.576,120.402,9.01,230,0918 19:22:39,拖网
25742,24.586,120.426,5.99,234,0918 19:12:46,拖网
25742,24.597,120.438,4.37,219,0918 19:02:39,拖网
25742,24.604,120.444,5.77,232,0918 18:53:02,拖网
25742,24.605,120.45,2.59,10,0918 18:32:03,拖网
25742,24.596,120.444,4.37,10,0918 18:22:34,拖网
25742,24.588,120.435,3.29,61,0918 18:12:36,拖网
25742,24.579,120.428,4.48,6,0918 18:02:17,拖网
25742,24.57,120.42,4.37,40,0918 17:52:28,拖网
25742,24.56,120.414,3.02,30,0918 17:42:26,拖网
25742,24.551,120.407,4.21,10,0918 17:32:29,拖网
25742,24.541,120.4,4.37,20,0918 17:22:29,拖网
25742,24.523000000000003,120.386,4.21,50,0918 17:02:19,拖网
25742,24.515,120.378,2.7,20,0918 16:52:21,拖网
25742,24.506,120.372,4.1,349,0918 16:42:21,拖网
25742,24.498,120.364,3.4,61,0918 16:32:19,拖网
25742,24.488000000000003,120.358,3.62,20,0918 16:22:18,拖网
25742,24.48,120.352,3.72,30,0918 16:12:19,拖网
25742,24.471,120.345,2.59,102,0918 16:01:41,拖网
25742,24.462,120.339,2.32,117,0918 15:52:19,拖网
25742,24.467,120.336,0.32,275,0918 15:32:06,拖网
25742,24.473000000000006,120.34,1.78,266,0918 15:22:02,拖网
25742,24.474,120.346,1.62,167,0918 15:12:02,拖网
25742,24.468000000000004,120.341,3.4,30,0918 15:01:56,拖网
25742,24.46,120.333,3.62,30,0918 14:52:22,拖网
25742,24.444000000000006,120.317,4.37,71,0918 14:31:57,拖网
25742,24.437,120.309,2.32,144,0918 14:21:53,拖网
25742,24.429,120.301,1.51,50,0918 14:11:52,拖网
25742,24.421,120.295,5.88,40,0918 14:01:51,拖网
25742,24.413,120.287,3.89,50,0918 13:51:49,拖网
25742,24.405,120.279,2.7,10,0918 13:41:48,拖网
25742,24.397,120.272,5.4,61,0918 13:31:43,拖网
25742,24.389,120.264,4.91,30,0918 13:21:44,拖网
25742,24.382,120.256,4.48,81,0918 13:11:10,拖网
25742,24.374,120.249,4.21,30,0918 13:01:44,拖网
25742,24.366,120.241,2.59,50,0918 12:51:09,拖网
25742,24.359,120.232,3.78,61,0918 12:41:38,拖网
25742,24.351,120.224,3.99,40,0918 12:31:36,拖网
25742,24.344,120.215,4.37,30,0918 12:21:31,拖网
25742,24.337,120.205,3.4,30,0918 12:11:30,拖网
25742,24.331,120.195,2.7,40,0918 12:01:29,拖网
25742,24.336,120.194,1.62,228,0918 11:51:26,拖网
25742,24.34,120.198,1.67,233,0918 11:41:22,拖网
25742,24.343000000000004,120.2,3.51,243,0918 11:31:21,拖网
25742,24.352,120.209,3.99,244,0918 11:21:33,拖网
25742,24.361,120.218,2.7,224,0918 11:11:32,拖网
25742,24.37,120.227,1.4,262,0918 11:01:33,拖网
25742,24.379,120.235,3.78,220,0918 10:51:30,拖网
25742,24.388,120.244,4.1,241,0918 10:41:31,拖网
25742,24.397,120.253,3.29,222,0918 10:31:28,拖网
25742,24.406,120.263,0.92,225,0918 10:21:23,拖网
25742,24.416,120.27,2.32,135,0918 10:10:48,拖网
25742,24.427,120.277,1.19,231,0918 10:01:17,拖网
