渔船ID,lat,lon,速度,方向,time,type
24808,24.776,118.767,0.0,71,1006 23:53:30,拖网
24808,24.776,118.767,0.11,61,1006 23:43:27,拖网
24808,24.776,118.767,0.0,286,1006 23:33:25,拖网
24808,24.776,118.767,0.11,0,1006 23:23:27,拖网
24808,24.776,118.767,0.32,218,1006 23:12:33,拖网
24808,24.776,118.767,0.22,271,1006 23:02:34,拖网
24808,24.776,118.767,0.32,262,1006 22:53:24,拖网
24808,24.776,118.767,0.11,266,1006 22:43:24,拖网
24808,24.776,118.767,0.11,250,1006 22:33:23,拖网
24808,24.776,118.767,0.0,0,1006 22:22:32,拖网
24808,24.776,118.767,0.0,0,1006 22:13:20,拖网
24808,24.776,118.767,0.0,10,1006 22:03:20,拖网
24808,24.776,118.767,0.22,40,1006 21:53:21,拖网
24808,24.776,118.767,0.11,148,1006 21:43:19,拖网
24808,24.776,118.767,0.11,61,1006 21:33:20,拖网
24808,24.776,118.767,0.22,145,1006 21:23:19,拖网
24808,24.776,118.767,0.11,20,1006 21:13:19,拖网
24808,24.776,118.767,0.0,133,1006 21:03:13,拖网
24808,24.776,118.767,0.11,0,1006 20:42:23,拖网
24808,24.776,118.767,0.0,0,1006 20:33:14,拖网
24808,24.776,118.767,0.22,329,1006 20:23:16,拖网
24808,24.776,118.767,0.32,127,1006 20:12:20,拖网
24808,24.776,118.767,0.0,266,1006 20:03:10,拖网
24808,24.776,118.767,0.0,10,1006 19:53:15,拖网
24808,24.776,118.767,0.0,0,1006 19:43:11,拖网
24808,24.776,118.767,0.22,0,1006 19:33:10,拖网
24808,24.776,118.767,0.32,5,1006 19:22:19,拖网
24808,24.776,118.767,0.32,0,1006 19:13:09,拖网
24808,24.776,118.767,0.22,0,1006 19:03:11,拖网
24808,24.776,118.767,0.11,0,1006 18:52:16,拖网
24808,24.776,118.767,0.11,0,1006 18:42:20,拖网
24808,24.776,118.767,0.22,50,1006 18:33:05,拖网
24808,24.776,118.767,0.0,0,1006 18:23:04,拖网
24808,24.776,118.767,0.0,0,1006 18:13:11,拖网
24808,24.776,118.767,0.0,295,1006 18:03:00,拖网
24808,24.776,118.767,0.22,0,1006 17:53:02,拖网
24808,24.776,118.767,0.0,0,1006 17:43:03,拖网
24808,24.776,118.767,0.22,0,1006 17:32:57,拖网
24808,24.776,118.767,0.11,149,1006 17:13:01,拖网
24808,24.776,118.767,0.0,0,1006 17:02:22,拖网
24808,24.776,118.767,0.11,0,1006 16:52:10,拖网
24808,24.776,118.767,0.11,0,1006 16:42:59,拖网
24808,24.776,118.767,0.22,81,1006 16:32:18,拖网
24808,24.776,118.767,0.32,151,1006 16:22:57,拖网
24808,24.776,118.767,0.11,222,1006 16:12:55,拖网
24808,24.776,118.767,0.22,0,1006 16:02:54,拖网
