渔船ID,lat,lon,速度,方向,time,type
23687,27.561,123.446,0.0,136,1018 23:40:48,围网
23687,27.562,123.444,0.0,81,1018 23:30:42,围网
23687,27.562,123.442,0.0,287,1018 23:20:43,围网
23687,27.563,123.441,0.32,111,1018 23:10:41,围网
23687,27.563,123.439,0.32,270,1018 23:00:36,围网
23687,27.563,123.438,0.32,81,1018 22:50:35,围网
23687,27.564,123.436,0.0,297,1018 22:40:34,围网
23687,27.564,123.435,0.11,91,1018 22:30:37,围网
23687,27.564,123.434,0.0,119,1018 22:20:37,围网
23687,27.564,123.434,0.22,109,1018 22:10:26,围网
23687,27.564,123.433,0.0,267,1018 22:00:36,围网
23687,27.563,123.432,0.22,81,1018 21:50:37,围网
23687,27.563,123.432,0.22,255,1018 21:40:32,围网
23687,27.563,123.431,0.11,61,1018 21:20:31,围网
23687,27.563,123.431,0.32,71,1018 21:10:24,围网
23687,27.562,123.431,0.0,347,1018 21:00:26,围网
23687,27.562,123.431,0.32,287,1018 20:50:24,围网
23687,27.562,123.431,0.22,30,1018 20:40:20,围网
23687,27.562,123.431,0.32,0,1018 20:30:20,围网
23687,27.562,123.431,0.32,40,1018 20:20:20,围网
23687,27.562,123.43,0.11,110,1018 20:10:21,围网
23687,27.562,123.43,3.18,246,1018 19:50:22,围网
23687,27.562,123.43,0.32,311,1018 19:40:18,围网
23687,27.563,123.43,0.81,138,1018 19:30:18,围网
23687,27.563,123.43,1.51,61,1018 19:20:17,围网
23687,27.563,123.429,1.78,111,1018 19:10:17,围网
23687,27.564,123.429,1.08,146,1018 19:00:16,围网
23687,27.565,123.428,0.38,0,1018 18:40:13,围网
23687,27.566,123.428,2.81,71,1018 18:30:12,围网
23687,27.567,123.427,0.0,61,1018 18:20:12,围网
23687,27.568,123.426,0.38,182,1018 18:10:08,围网
23687,27.569000000000006,123.425,0.32,133,1018 18:00:10,围网
23687,27.57,123.424,0.32,119,1018 17:50:10,围网
23687,27.571,123.423,0.49,243,1018 17:40:09,围网
23687,27.573,123.421,0.59,81,1018 17:30:08,围网
23687,27.574,123.42,3.89,5,1018 17:20:06,围网
23687,27.578000000000007,123.418,1.3,164,1018 17:00:04,围网
23687,27.582,123.418,4.48,347,1018 16:50:03,围网
23687,27.572,123.419,2.32,4,1018 16:40:01,围网
23687,27.576,123.416,3.29,182,1018 16:30:01,围网
23687,27.601,123.421,8.9,178,1018 16:20:00,围网
23687,27.625,123.416,10.09,152,1018 16:09:56,围网
23687,27.649,123.401,9.77,164,1018 16:00:01,围网
23687,27.673,123.388,3.02,151,1018 15:49:57,围网
23687,27.696,123.375,9.39,144,1018 15:39:56,围网
23687,27.72,123.359,9.28,151,1018 15:29:56,围网
23687,27.745,123.343,10.09,159,1018 15:19:54,围网
23687,27.795,123.313,6.8,152,1018 14:59:49,围网
23687,27.82,123.298,3.4,131,1018 14:49:48,围网
23687,27.844,123.284,5.07,170,1018 14:39:43,围网
23687,27.86,123.268,7.18,81,1018 14:29:43,围网
23687,27.856,123.213,8.9,71,1018 14:09:38,围网
23687,27.854,123.184,9.5,81,1018 13:59:38,围网
23687,27.852,123.157,7.72,81,1018 13:49:38,围网
