渔船ID,lat,lon,速度,方向,time,type
26076,23.15,118.814,2.59,40,0924 10:19:46,拖网
26076,23.141,118.801,2.37,30,0924 09:59:43,拖网
26076,23.136,118.796,3.29,302,0924 09:49:41,拖网
26076,23.133000000000006,118.798,1.4,10,0924 09:39:38,拖网
26076,23.159,118.8,4.59,194,0924 09:09:35,拖网
26076,23.17,118.802,3.99,184,0924 08:59:54,拖网
26076,23.183000000000003,118.804,1.3,164,0924 08:49:26,拖网
26076,23.221,118.809,5.02,188,0924 08:19:14,拖网
26076,23.233,118.81,4.1,170,0924 08:09:12,拖网
26076,23.245,118.81,4.1,182,0924 07:59:09,拖网
26076,23.251,118.803,2.1,40,0924 07:49:09,拖网
26076,23.245,118.802,2.1,20,0924 07:39:02,拖网
26076,23.237,118.8,3.62,10,0924 07:29:03,拖网
26076,23.23,118.799,2.1,5,0924 07:19:03,拖网
26076,23.223000000000006,118.797,3.08,355,0924 07:09:02,拖网
26076,23.215,118.793,2.81,40,0924 06:59:00,拖网
26076,23.213,118.79,2.91,287,0924 06:48:19,拖网
26076,23.213,118.791,2.1,192,0924 06:38:17,拖网
26076,23.219,118.796,3.29,204,0924 06:28:16,拖网
26076,23.226,118.805,3.4,251,0924 06:18:52,拖网
26076,23.226,118.815,3.4,313,0924 06:08:50,拖网
26076,23.219,118.82,3.18,357,0924 05:58:46,拖网
26076,23.21,118.822,3.62,349,0924 05:48:46,拖网
26076,23.201,118.825,3.02,348,0924 05:38:42,拖网
26076,23.183000000000003,118.83,3.78,334,0924 05:18:43,拖网
26076,23.174,118.833,3.78,334,0924 05:08:02,拖网
26076,23.165,118.834,3.08,338,0924 04:58:38,拖网
26076,23.155,118.834,3.72,10,0924 04:48:36,拖网
26076,23.145,118.834,4.8,353,0924 04:38:34,拖网
26076,23.113000000000003,118.834,2.32,2,0924 04:08:28,拖网
26076,23.102,118.834,3.78,3,0924 03:58:23,拖网
26076,23.091,118.834,3.08,10,0924 03:48:20,拖网
26076,23.08,118.833,4.59,8,0924 03:38:16,拖网
26076,23.068,118.833,5.29,6,0924 03:28:16,拖网
26076,23.06,118.839,3.08,328,0924 03:18:12,拖网
26076,23.059,118.843,1.51,259,0924 03:08:12,拖网
26076,23.05,118.847,5.61,332,0924 02:58:10,拖网
26076,23.039,118.851,4.59,324,0924 02:48:08,拖网
26076,23.029,118.856,3.29,344,0924 02:38:06,拖网
26076,23.006,118.858,4.7,10,0924 02:18:04,拖网
26076,22.995,118.856,3.72,9,0924 02:08:00,拖网
26076,22.983,118.854,3.78,10,0924 01:57:58,拖网
26076,22.972,118.853,4.1,358,0924 01:47:54,拖网
26076,22.961,118.851,4.21,4,0924 01:37:12,拖网
26076,22.95,118.85,4.37,355,0924 01:27:50,拖网
26076,22.939,118.849,3.72,5,0924 01:17:44,拖网
26076,22.928,118.846,4.1,10,0924 01:07:43,拖网
26076,22.918000000000006,118.842,2.81,347,0924 00:56:59,拖网
26076,22.908,118.842,1.62,330,0924 00:47:38,拖网
26076,22.898000000000003,118.841,3.78,353,0924 00:36:58,拖网
26076,22.889,118.841,1.78,354,0924 00:27:35,拖网
26076,22.88,118.838,4.37,40,0924 00:18:04,拖网
26076,22.892,118.841,7.07,197,0924 00:07:34,拖网
26076,22.909,118.842,4.91,168,0923 23:57:30,拖网
26076,22.927,118.845,6.58,196,0923 23:47:25,拖网
26076,22.935,118.847,1.08,198,0923 23:37:22,拖网
26076,22.941,118.85,4.48,176,0923 23:27:23,拖网
26076,22.953000000000007,118.852,4.1,177,0923 23:17:22,拖网
26076,22.964,118.853,3.89,177,0923 23:06:44,拖网
26076,22.975,118.856,3.89,188,0923 22:57:24,拖网
26076,22.986,118.859,3.78,191,0923 22:46:41,拖网
26076,22.998,118.862,4.32,196,0923 22:37:20,拖网
26076,23.01,118.861,3.4,127,0923 22:27:28,拖网
26076,23.006,118.856,3.08,4,0923 22:17:22,拖网
26076,22.999,118.855,3.08,10,0923 22:07:27,拖网
26076,22.991,118.854,0.81,20,0923 21:57:11,拖网
26076,22.979,118.855,2.7,9,0923 21:37:03,拖网
26076,22.972,118.854,2.1,10,0923 21:27:02,拖网
26076,22.965,118.853,0.32,330,0923 21:17:02,拖网
26076,22.959,118.852,1.78,300,0923 21:07:01,拖网
26076,22.96,118.852,3.51,187,0923 20:46:59,拖网
26076,22.97,118.853,1.08,202,0923 20:36:57,拖网
26076,22.982,118.854,3.89,203,0923 20:26:53,拖网
26076,22.994,118.856,3.62,338,0923 20:16:50,拖网
26076,23.006,118.858,2.7,146,0923 20:06:48,拖网
26076,23.018,118.858,2.7,177,0923 19:56:45,拖网
26076,23.03,118.857,1.89,190,0923 19:46:42,拖网
26076,23.042,118.855,4.37,170,0923 19:36:38,拖网
26076,23.065,118.852,1.78,168,0923 19:16:37,拖网
26076,23.077,118.851,1.51,112,0923 19:06:36,拖网
26076,23.088,118.848,2.37,180,0923 18:56:35,拖网
26076,23.1,118.846,3.99,162,0923 18:46:28,拖网
26076,23.122,118.84,1.3,128,0923 18:26:23,拖网
26076,23.133000000000006,118.838,1.08,175,0923 18:16:22,拖网
26076,23.144,118.835,1.67,104,0923 18:06:21,拖网
26076,23.154,118.832,1.08,169,0923 17:56:19,拖网
26076,23.165,118.829,3.4,207,0923 17:46:16,拖网
26076,23.168000000000006,118.825,1.03,172,0923 17:36:11,拖网
26076,23.176,118.823,3.4,174,0923 17:26:10,拖网
26076,23.186,118.82,3.78,186,0923 17:16:07,拖网
26076,23.196,118.817,2.91,155,0923 17:06:00,拖网
26076,23.205,118.816,2.91,151,0923 16:55:54,拖网
26076,23.215,118.815,3.4,168,0923 16:45:53,拖网
26076,23.222,118.821,2.81,220,0923 16:35:53,拖网
26076,23.23,118.826,2.21,190,0923 16:25:13,拖网
26076,23.239,118.828,3.18,206,0923 16:15:46,拖网
26076,23.248,118.829,1.3,162,0923 16:05:44,拖网
26076,23.25,118.822,1.67,30,0923 15:55:46,拖网
26076,23.24,118.822,1.67,10,0923 15:45:41,拖网
26076,23.228,118.821,3.62,359,0923 15:35:38,拖网
26076,23.217,118.819,2.21,3,0923 15:25:37,拖网
26076,23.206,118.815,2.48,20,0923 15:15:33,拖网
26076,23.208,118.815,0.38,234,0923 15:05:28,拖网
26076,23.204,118.82,3.62,337,0923 14:54:51,拖网
26076,23.193,118.824,4.37,341,0923 14:45:23,拖网
26076,23.182,118.828,4.59,322,0923 14:34:45,拖网
26076,23.17,118.832,1.4,319,0923 14:24:44,拖网
26076,23.159,118.834,0.81,116,0923 14:15:21,拖网
26076,23.147,118.834,3.51,360,0923 14:05:20,拖网
26076,23.134,118.835,4.8,10,0923 13:55:19,拖网
26076,23.122,118.835,3.08,356,0923 13:45:18,拖网
26076,23.11,118.835,4.32,2,0923 13:35:13,拖网
26076,23.098000000000006,118.834,4.91,358,0923 13:25:14,拖网
26076,23.086,118.834,4.21,4,0923 13:15:11,拖网
26076,23.074,118.834,2.0,10,0923 13:04:34,拖网
26076,23.062,118.834,4.21,355,0923 12:55:11,拖网
26076,23.051,118.832,3.29,10,0923 12:45:07,拖网
26076,23.04,118.83,3.89,20,0923 12:35:05,拖网
26076,23.03,118.827,4.1,8,0923 12:25:02,拖网
26076,23.026,118.824,2.0,167,0923 12:15:00,拖网
26076,23.032,118.83,3.99,200,0923 12:04:34,拖网
26076,23.042,118.835,4.48,186,0923 11:54:14,拖网
26076,23.052,118.838,4.21,177,0923 11:44:13,拖网
26076,23.057,118.842,2.21,225,0923 11:34:09,拖网
26076,23.053,118.847,3.08,346,0923 11:24:07,拖网
26076,23.044,118.85,3.62,351,0923 11:14:08,拖网
26076,23.035,118.854,3.78,333,0923 11:04:42,拖网
26076,23.026,118.857,3.99,358,0923 10:54:03,拖网
26076,23.017,118.859,2.32,355,0923 10:44:03,拖网
26076,23.009,118.859,3.4,20,0923 10:34:03,拖网
26076,23.001,118.858,2.7,6,0923 10:24:39,拖网
26076,22.993,118.856,3.08,10,0923 10:14:36,拖网
26076,22.986,118.855,3.02,357,0923 10:03:58,拖网
26076,22.979,118.855,2.48,223,0923 09:54:30,拖网
26076,22.972,118.854,3.99,346,0923 09:44:29,拖网
26076,22.965,118.853,3.02,343,0923 09:33:46,拖网
26076,22.959,118.851,1.67,338,0923 09:24:24,拖网
26076,22.952,118.849,2.0,3,0923 09:14:24,拖网
26076,22.947,118.85,0.38,335,0923 09:04:24,拖网
26076,22.945,118.849,3.4,102,0923 08:54:22,拖网
26076,22.953000000000007,118.85,2.1,187,0923 08:44:15,拖网
26076,22.965,118.852,4.32,203,0923 08:34:12,拖网
26076,22.977,118.854,5.02,183,0923 08:24:10,拖网
26076,22.989,118.854,4.7,190,0923 08:14:06,拖网
26076,23.002,118.854,1.78,169,0923 08:04:02,拖网
26076,23.006,118.861,1.89,350,0923 07:54:02,拖网
26076,23.001,118.86,1.62,358,0923 07:43:59,拖网
26076,22.995,118.859,2.81,20,0923 07:34:11,拖网
26076,22.99,118.858,2.21,5,0923 07:23:37,拖网
26076,22.984,118.857,1.89,4,0923 07:14:12,拖网
26076,22.979,118.856,2.0,5,0923 07:04:09,拖网
26076,22.972,118.855,1.62,4,0923 06:53:31,拖网
26076,22.966,118.854,2.48,10,0923 06:44:05,拖网
26076,22.96,118.853,1.89,40,0923 06:34:04,拖网
26076,22.954,118.851,2.32,10,0923 06:24:00,拖网
26076,22.947,118.848,1.3,30,0923 06:14:00,拖网
26076,22.946,118.85,1.19,179,0923 06:03:56,拖网
26076,22.953000000000007,118.851,4.1,192,0923 05:53:54,拖网
26076,22.965,118.853,4.48,190,0923 05:43:52,拖网
26076,22.977,118.854,3.89,174,0923 05:33:49,拖网
26076,22.988000000000003,118.855,1.3,184,0923 05:23:12,拖网
26076,22.999,118.857,3.99,186,0923 05:13:17,拖网
26076,23.01,118.858,3.89,183,0923 05:03:50,拖网
26076,23.02,118.859,3.99,183,0923 04:53:44,拖网
26076,23.03,118.855,3.89,157,0923 04:43:03,拖网
26076,23.04,118.854,3.51,176,0923 04:33:38,拖网
26076,23.05,118.854,3.4,189,0923 04:22:59,拖网
26076,23.059,118.852,3.29,179,0923 04:13:29,拖网
26076,23.068,118.851,2.81,166,0923 04:03:39,拖网
26076,23.077,118.847,2.91,153,0923 03:53:24,拖网
26076,23.085,118.844,3.08,168,0923 03:43:22,拖网
26076,23.094,118.841,2.48,140,0923 03:33:19,拖网
26076,23.101,118.837,2.48,177,0923 03:22:43,拖网
26076,23.11,118.835,3.02,162,0923 03:13:17,拖网
26076,23.112,118.836,1.51,304,0923 03:03:17,拖网
26076,23.107,118.84,3.99,6,0923 02:53:14,拖网
26076,23.096,118.839,3.02,348,0923 02:43:11,拖网
26076,23.085,118.84,4.48,1,0923 02:33:12,拖网
26076,23.075,118.84,3.08,313,0923 02:23:07,拖网
26076,23.064,118.843,3.4,345,0923 02:13:09,拖网
26076,23.053,118.847,3.4,342,0923 02:02:27,拖网
26076,23.043000000000006,118.851,3.4,338,0923 01:52:19,拖网
26076,23.032,118.856,4.7,340,0923 01:42:54,拖网
26076,23.02,118.859,4.32,356,0923 01:32:52,拖网
26076,23.008000000000006,118.858,10.09,313,0923 01:22:54,拖网
26076,22.997,118.856,3.89,349,0923 01:12:14,拖网
26076,22.985,118.855,4.37,1,0923 01:02:52,拖网
26076,22.973000000000006,118.854,1.78,10,0923 00:52:13,拖网
26076,22.962,118.852,4.48,357,0923 00:42:10,拖网
26076,22.951,118.85,4.21,5,0923 00:32:46,拖网
26076,22.94,118.848,4.1,10,0923 00:22:08,拖网
26076,22.939,118.847,2.48,236,0923 00:12:44,拖网
26076,22.941,118.849,10.09,148,0923 00:02:43,拖网
26076,22.949,118.85,3.51,177,0922 23:52:37,拖网
26076,22.959,118.852,3.99,81,0922 23:42:35,拖网
26076,22.968000000000004,118.854,3.4,191,0922 23:32:31,拖网
26076,22.977,118.856,3.29,305,0922 23:22:32,拖网
26076,22.987,118.859,3.4,192,0922 23:12:59,拖网
26076,22.997,118.862,3.51,182,0922 23:02:32,拖网
26076,23.007,118.863,6.31,220,0922 22:52:30,拖网
26076,23.008000000000006,118.856,10.09,81,0922 22:42:31,拖网
26076,22.998,118.855,0.92,61,0922 22:32:28,拖网
26076,22.988000000000003,118.855,1.51,91,0922 22:22:24,拖网
26076,22.979,118.855,2.37,357,0922 22:12:26,拖网
26076,22.97,118.854,3.29,10,0922 22:02:19,拖网
26076,22.961,118.854,1.08,1,0922 21:51:41,拖网
26076,22.96,118.851,1.51,219,0922 21:42:11,拖网
26076,22.963,118.853,1.89,185,0922 21:32:07,拖网
26076,22.973000000000006,118.854,1.51,186,0922 21:22:05,拖网
26076,22.984,118.854,2.37,177,0922 21:12:02,拖网
26076,22.996,118.853,4.48,183,0922 21:02:02,拖网
26076,23.007,118.855,3.89,208,0922 20:51:58,拖网
26076,23.005,118.861,2.0,10,0922 20:41:58,拖网
26076,22.998,118.86,2.81,10,0922 20:31:57,拖网
26076,22.991,118.858,2.91,10,0922 20:21:16,拖网
26076,22.984,118.857,2.37,20,0922 20:11:49,拖网
26076,22.97,118.855,2.1,3,0922 19:51:46,拖网
26076,22.963,118.854,1.62,30,0922 19:41:09,拖网
26076,22.955,118.856,5.5,355,0922 19:31:38,拖网
26076,22.961,118.854,1.62,167,0922 19:21:00,拖网
26076,22.972,118.854,4.32,186,0922 19:11:34,拖网
26076,22.983,118.855,0.92,186,0922 19:01:34,拖网
26076,22.996,118.857,1.78,199,0922 18:51:31,拖网
26076,23.008000000000006,118.859,1.78,189,0922 18:41:29,拖网
26076,23.02,118.859,1.3,179,0922 18:31:25,拖网
26076,23.032,118.857,1.19,155,0922 18:21:24,拖网
26076,23.044,118.855,1.51,175,0922 18:10:46,拖网
26076,23.056,118.854,4.48,163,0922 18:01:42,拖网
26076,23.068,118.852,4.37,172,0922 17:50:47,拖网
26076,23.08,118.851,4.48,175,0922 17:41:21,拖网
26076,23.092,118.849,4.48,166,0922 17:31:18,拖网
26076,23.104,118.846,4.59,165,0922 17:21:18,拖网
26076,23.115,118.844,5.07,138,0922 17:11:15,拖网
26076,23.112,118.841,0.49,327,0922 17:01:11,拖网
26076,23.105,118.841,2.48,10,0922 16:51:11,拖网
26076,23.096,118.839,4.37,20,0922 16:41:09,拖网
26076,23.087,118.841,4.1,4,0922 16:31:09,拖网
26076,23.077,118.84,3.4,7,0922 16:21:03,拖网
26076,23.067,118.841,1.19,355,0922 16:11:03,拖网
26076,23.057,118.845,4.21,342,0922 16:01:04,拖网
26076,23.048,118.849,3.89,344,0922 15:51:02,拖网
26076,23.038,118.855,3.99,349,0922 15:41:00,拖网
26076,23.027,118.858,4.21,350,0922 15:30:18,拖网
26076,23.015,118.859,3.78,340,0922 15:20:56,拖网
26076,23.002,118.859,4.1,0,0922 15:10:57,拖网
26076,23.01,118.858,5.4,192,0922 15:00:52,拖网
26076,23.008000000000006,118.859,1.51,10,0922 14:50:49,拖网
26076,22.998,118.857,7.77,61,0922 14:40:48,拖网
26076,22.986,118.855,4.7,0,0922 14:30:45,拖网
26076,22.974,118.853,4.59,10,0922 14:20:06,拖网
26076,22.962,118.851,1.89,335,0922 14:10:40,拖网
26076,22.949,118.85,4.32,4,0922 14:00:40,拖网
26076,22.936,118.849,4.7,351,0922 13:50:36,拖网
26076,22.923,118.85,2.59,344,0922 13:39:55,拖网
26076,22.91,118.85,4.7,356,0922 13:29:53,拖网
26076,22.897,118.849,3.29,10,0922 13:20:28,拖网
26076,22.884,118.845,4.7,7,0922 13:10:25,拖网
26076,22.871,118.843,4.37,6,0922 12:59:44,拖网
26076,22.859,118.84,2.91,20,0922 12:50:18,拖网
26076,22.859,118.84,0.38,131,0922 12:39:38,拖网
26076,22.859,118.84,1.3,256,0922 12:30:14,拖网
26076,22.854,118.841,0.81,350,0922 12:20:13,拖网
26076,22.857,118.832,5.5,91,0922 12:10:14,拖网
26076,22.862,118.826,2.1,91,0922 12:00:05,拖网
26076,22.862,118.824,1.78,305,0922 11:50:20,拖网
26076,22.858,118.827,0.7,330,0922 11:40:19,拖网
26076,22.856,118.827,0.0,61,0922 11:29:31,拖网
26076,22.852,118.827,3.89,40,0922 11:19:33,拖网
26076,22.85,118.817,3.18,61,0922 11:09:30,拖网
26076,22.848000000000006,118.808,4.32,81,0922 10:59:28,拖网
26076,22.846,118.798,3.18,81,0922 10:49:59,拖网
26076,22.846,118.788,3.18,81,0922 10:39:20,拖网
26076,22.846,118.779,2.48,91,0922 10:29:51,拖网
26076,22.846,118.769,3.29,91,0922 10:19:48,拖网
26076,22.849,118.761,3.29,296,0922 10:09:45,拖网
26076,22.843000000000004,118.768,5.07,143,0922 09:59:41,拖网
26076,22.845,118.789,5.77,267,0922 09:39:37,拖网
26076,22.847,118.802,3.78,269,0922 09:29:31,拖网
26076,22.848000000000006,118.814,10.09,288,0922 09:19:33,拖网
26076,22.854,118.824,4.37,232,0922 09:09:55,拖网
26076,22.863000000000003,118.834,4.48,228,0922 08:59:29,拖网
26076,22.873,118.839,4.21,202,0922 08:49:35,拖网
26076,22.884,118.843,10.09,134,0922 08:38:48,拖网
26076,22.88,118.847,6.8,360,0922 08:29:35,拖网
26076,22.862,118.843,6.48,358,0922 08:18:46,拖网
26076,22.863000000000003,118.841,2.0,218,0922 08:09:17,拖网
26076,22.874,118.841,4.32,183,0922 07:59:13,拖网
26076,22.886,118.844,5.02,211,0922 07:48:32,拖网
26076,22.897,118.848,3.62,190,0922 07:38:26,拖网
26076,22.91,118.849,4.37,181,0922 07:29:01,拖网
26076,22.922,118.848,4.59,179,0922 07:19:03,拖网
26076,22.934,118.847,1.89,203,0922 07:08:57,拖网
26076,22.946,118.849,4.21,174,0922 06:58:22,拖网
26076,22.958,118.851,2.91,156,0922 06:48:57,拖网
26076,22.971,118.854,3.51,232,0922 06:38:17,拖网
26076,22.961,118.855,2.0,160,0922 06:28:54,拖网
26076,22.969,118.855,2.32,193,0922 06:18:14,拖网
26076,22.982,118.855,1.62,173,0922 06:08:49,拖网
26076,22.994,118.855,4.32,174,0922 05:58:48,拖网
26076,23.006,118.855,4.32,184,0922 05:48:48,拖网
26076,23.016,118.86,3.02,277,0922 05:38:11,拖网
26076,23.01,118.862,2.7,3,0922 05:28:42,拖网
26076,23.003,118.86,2.7,10,0922 05:18:45,拖网
26076,22.995,118.859,2.81,30,0922 05:08:06,拖网
26076,22.988000000000003,118.858,2.7,352,0922 04:58:39,拖网
26076,22.98,118.857,2.81,10,0922 04:48:20,拖网
26076,22.96,118.855,5.99,338,0922 04:27:59,拖网
26076,22.964,118.852,2.7,155,0922 04:18:29,拖网
26076,22.974,118.854,3.99,190,0922 04:08:26,拖网
26076,22.995,118.856,4.37,185,0922 03:48:21,拖网
26076,23.005,118.858,4.21,169,0922 03:38:19,拖网
26076,23.014,118.859,3.29,182,0922 03:27:37,拖网
26076,23.023000000000003,118.859,3.78,164,0922 03:18:14,拖网
26076,23.032,118.856,3.89,159,0922 03:08:12,拖网
26076,23.041,118.852,3.62,135,0922 02:58:10,拖网
26076,23.049,118.848,3.99,143,0922 02:48:09,拖网
26076,23.057,118.844,4.21,163,0922 02:38:06,拖网
26076,23.064,118.84,3.62,136,0922 02:28:04,拖网
26076,23.072,118.836,3.4,157,0922 02:18:01,拖网
26076,23.08,118.832,3.18,155,0922 02:07:57,拖网
26076,23.087,118.829,2.81,170,0922 01:57:18,拖网
26076,23.099,118.822,1.19,91,0922 01:37:12,拖网
26076,23.102,118.818,2.81,121,0922 01:27:49,拖网
26076,23.107,118.812,2.48,144,0922 01:17:46,拖网
26076,23.112,118.805,3.29,117,0922 01:07:45,拖网
26076,23.117,118.798,2.48,91,0922 00:57:08,拖网
26076,23.121,118.791,2.1,155,0922 00:48:10,拖网
26076,23.128,118.789,2.59,183,0922 00:37:43,拖网
26076,23.136,118.789,2.1,172,0922 00:27:54,拖网
26076,23.141,118.788,2.21,199,0922 00:17:40,拖网
26076,23.147,118.787,3.18,193,0922 00:07:33,拖网
26076,23.154,118.785,1.67,146,0921 23:57:31,拖网
26076,23.16,118.784,2.59,173,0921 23:46:51,拖网
26076,23.167,118.783,2.59,170,0921 23:36:46,拖网
26076,23.175,118.78,1.89,146,0921 23:27:19,拖网
26076,23.181,118.776,2.81,155,0921 23:17:21,拖网
26076,23.188,118.772,2.37,144,0921 23:07:18,拖网
26076,23.195,118.768,4.91,336,0921 22:57:15,拖网
26076,23.202,118.764,2.81,118,0921 22:47:10,拖网
26076,23.209,118.76,2.91,169,0921 22:36:35,拖网
26076,23.217,118.755,3.18,124,0921 22:26:33,拖网
26076,23.232,118.745,2.1,81,0921 22:07:07,拖网
26076,23.244,118.736,0.81,269,0921 21:57:05,拖网
26076,23.247,118.734,1.78,116,0921 21:46:27,拖网
26076,23.255,118.727,4.32,144,0921 21:37:04,拖网
26076,23.263,118.72,3.89,133,0921 21:27:01,拖网
26076,23.271,118.714,1.78,102,0921 21:16:58,拖网
26076,23.28,118.707,2.81,145,0921 21:07:00,拖网
26076,23.289,118.7,2.91,104,0921 20:56:57,拖网
26076,23.298,118.693,0.32,131,0921 20:46:57,拖网
26076,23.306,118.686,2.32,132,0921 20:36:56,拖网
26076,23.314,118.677,1.89,157,0921 20:26:19,拖网
26076,23.322,118.669,2.59,149,0921 20:16:18,拖网
26076,23.331,118.661,2.1,176,0921 20:06:49,拖网
26076,23.341,118.653,1.89,134,0921 19:56:46,拖网
26076,23.35,118.646,1.62,147,0921 19:46:47,拖网
26076,23.359,118.638,2.48,138,0921 19:36:45,拖网
26076,23.369,118.63,4.1,143,0921 19:26:42,拖网
26076,23.38,118.623,3.51,164,0921 19:16:41,拖网
26076,23.403,118.613,4.1,145,0921 19:06:55,拖网
26076,23.426,118.598,9.61,157,0921 18:56:56,拖网
26076,23.451,118.591,7.72,147,0921 18:46:20,拖网
26076,23.475,118.577,3.78,135,0921 18:36:17,拖网
26076,23.497,118.561,7.5,152,0921 18:26:53,拖网
26076,23.522,118.547,9.71,142,0921 18:16:50,拖网
26076,23.546,118.532,5.4,144,0921 18:06:49,拖网
26076,23.594,118.504,6.31,154,0921 17:46:48,拖网
26076,23.617,118.491,9.77,160,0921 17:37:09,拖网
26076,23.641,118.477,9.77,160,0921 17:27:03,拖网
26076,23.663,118.469,7.18,199,0921 17:17:02,拖网
26076,23.683000000000003,118.472,4.32,112,0921 17:06:31,拖网
26076,23.685,118.474,9.28,166,0921 16:57:02,拖网
26076,23.708,118.462,9.01,152,0921 16:47:01,拖网
26076,23.73,118.449,9.88,134,0921 16:37:01,拖网
26076,23.752,118.437,8.69,146,0921 16:27:03,拖网
26076,23.774,118.424,6.69,147,0921 16:17:00,拖网
26076,23.795,118.412,9.12,154,0921 16:06:59,拖网
26076,23.818,118.4,8.2,150,0921 15:56:53,拖网
26076,23.84,118.388,8.8,162,0921 15:47:08,拖网
26076,23.862,118.375,4.21,138,0921 15:36:22,拖网
26076,23.884,118.363,8.47,165,0921 15:26:47,拖网
26076,23.927,118.339,8.9,153,0921 15:06:48,拖网
26076,23.949,118.327,2.37,135,0921 14:56:45,拖网
26076,23.971,118.316,1.19,159,0921 14:46:45,拖网
26076,23.992,118.304,5.77,165,0921 14:36:44,拖网
26076,24.013,118.291,8.47,107,0921 14:26:06,拖网
26076,24.034,118.279,8.09,146,0921 14:16:03,拖网
26076,24.055,118.268,10.09,156,0921 14:06:37,拖网
26076,24.076,118.257,8.2,152,0921 13:56:34,拖网
26076,24.119,118.234,8.8,147,0921 13:36:28,拖网
