渔船ID,lat,lon,速度,方向,time,type
22645,29.944000000000006,123.577,2.7,329,1018 23:55:42,围网
22645,29.935,123.576,2.91,10,1018 23:46:01,围网
22645,29.927,123.573,2.91,10,1018 23:36:04,围网
22645,29.918000000000006,123.571,3.29,20,1018 23:25:51,围网
22645,29.91,123.567,2.81,20,1018 23:15:47,围网
22645,29.902,123.564,3.51,40,1018 23:05:43,围网
22645,29.894,123.56,3.02,30,1018 22:55:42,围网
22645,29.887,123.555,2.48,50,1018 22:45:29,围网
22645,29.876,123.544,2.59,40,1018 22:25:34,围网
22645,29.86,123.54,2.59,347,1018 22:05:35,围网
22645,29.851,123.541,2.91,1,1018 21:55:26,围网
22645,29.843000000000004,123.541,3.08,4,1018 21:45:27,围网
22645,29.835,123.541,1.08,353,1018 21:35:22,围网
22645,29.818,123.542,1.4,10,1018 21:15:24,围网
22645,29.811,123.541,0.7,347,1018 21:05:23,围网
22645,29.803,123.541,1.08,50,1018 20:55:21,围网
22645,29.794,123.537,1.62,162,1018 20:45:19,围网
22645,29.807,123.536,0.92,235,1018 20:35:14,围网
22645,29.812,123.541,0.59,288,1018 20:15:16,围网
22645,29.813,123.542,1.78,283,1018 20:05:10,围网
22645,29.823,123.543,2.91,154,1018 19:45:24,围网
22645,29.831,123.543,2.91,186,1018 19:35:17,围网
22645,29.84,123.543,3.89,203,1018 19:25:17,围网
22645,29.849,123.543,3.29,170,1018 19:15:15,围网
22645,29.858,123.539,2.81,132,1018 19:05:11,围网
22645,29.865,123.526,2.59,108,1018 18:45:10,围网
22645,29.869,123.518,3.78,124,1018 18:35:12,围网
22645,29.87,123.51,2.21,20,1018 18:25:09,围网
22645,29.869,123.503,3.02,81,1018 18:15:09,围网
22645,29.867,123.495,2.21,71,1018 18:05:05,围网
22645,29.864,123.479,2.32,61,1018 17:45:00,围网
22645,29.868,123.462,3.99,110,1018 17:25:05,围网
22645,29.877,123.457,3.89,180,1018 17:15:03,围网
22645,29.886,123.454,3.4,181,1018 17:05:02,围网
22645,29.896,123.452,3.02,156,1018 16:54:56,围网
22645,29.911,123.437,3.62,138,1018 16:34:58,围网
22645,29.917,123.429,2.91,115,1018 16:24:54,围网
22645,29.922,123.42,3.18,114,1018 16:14:54,围网
22645,29.926,123.41,3.51,81,1018 16:04:53,围网
22645,29.93,123.4,3.4,112,1018 15:54:46,围网
22645,29.929,123.38,3.4,71,1018 15:34:48,围网
22645,29.93,123.36,3.99,91,1018 15:14:48,围网
22645,29.93,123.35,2.91,50,1018 15:04:48,围网
22645,29.926,123.341,3.51,61,1018 14:54:46,围网
22645,29.923,123.332,3.72,71,1018 14:44:47,围网
22645,29.921,123.322,4.32,251,1018 14:34:47,围网
22645,29.918000000000006,123.313,3.29,50,1018 14:24:43,围网
22645,29.913,123.304,3.08,101,1018 14:14:43,围网
22645,29.908,123.295,4.21,61,1018 14:04:46,围网
22645,29.903,123.288,3.02,40,1018 13:54:37,围网
22645,29.895,123.283,6.31,0,1018 13:44:38,围网
22645,29.887,123.278,8.8,91,1018 13:34:37,围网
22645,29.893,123.261,1.67,172,1018 13:25:04,围网
22645,29.895,123.26,1.67,116,1018 13:04:32,围网
22645,29.895,123.259,2.48,115,1018 12:54:31,围网
22645,29.896,123.258,2.0,175,1018 12:44:33,围网
22645,29.902,123.26,2.21,190,1018 12:34:30,围网
22645,29.908,123.261,2.32,190,1018 12:24:29,围网
22645,29.914,123.262,2.48,174,1018 12:14:29,围网
22645,29.919,123.263,2.0,162,1018 12:04:41,围网
22645,29.925,123.264,1.78,200,1018 11:54:20,围网
22645,29.931,123.265,2.7,147,1018 11:44:22,围网
22645,29.932,123.256,3.99,40,1018 11:34:21,围网
22645,29.923,123.256,4.1,321,1018 11:24:21,围网
22645,29.914,123.258,4.21,349,1018 11:14:18,围网
22645,29.905,123.259,3.02,10,1018 11:04:16,围网
22645,29.896,123.259,3.89,5,1018 10:54:13,围网
22645,29.887,123.259,3.51,30,1018 10:44:11,围网
22645,29.878,123.258,3.51,346,1018 10:34:12,围网
22645,29.869,123.258,3.99,343,1018 10:24:10,围网
22645,29.86,123.258,3.08,6,1018 10:14:11,围网
22645,29.851,123.257,3.62,357,1018 10:04:11,围网
22645,29.843000000000004,123.256,3.62,10,1018 09:53:56,围网
22645,29.837,123.251,3.99,61,1018 09:44:01,围网
22645,29.842,123.249,2.32,188,1018 09:34:01,围网
22645,29.849,123.25,2.7,170,1018 09:23:59,围网
22645,29.855,123.25,4.21,217,1018 09:13:58,围网
22645,29.862,123.251,2.81,177,1018 09:03:58,围网
22645,29.862,123.251,2.81,177,1018 09:03:55,围网
22645,29.876,123.252,2.32,155,1018 08:43:54,围网
22645,29.883000000000006,123.253,3.18,198,1018 08:33:49,围网
22645,29.89,123.253,3.08,210,1018 08:23:45,围网
22645,29.898000000000003,123.254,2.32,188,1018 08:13:49,围网
22645,29.906,123.255,2.91,199,1018 08:03:49,围网
22645,29.914,123.255,2.81,160,1018 07:53:48,围网
22645,29.922,123.256,3.02,200,1018 07:43:49,围网
22645,29.931,123.256,3.29,163,1018 07:33:49,围网
22645,29.941,123.263,4.37,252,1018 07:23:41,围网
22645,29.938,123.271,3.08,299,1018 07:13:46,围网
22645,29.932,123.276,2.91,307,1018 07:03:48,围网
22645,29.926,123.28,2.1,350,1018 06:53:45,围网
22645,29.92,123.283,3.62,310,1018 06:43:52,围网
22645,29.915,123.284,2.48,50,1018 06:33:51,围网
22645,29.909,123.286,1.89,355,1018 06:23:37,围网
22645,29.898000000000003,123.286,2.32,6,1018 06:03:52,围网
22645,29.887,123.284,2.0,0,1018 05:43:36,围网
22645,29.877,123.282,2.59,30,1018 05:23:29,围网
22645,29.872,123.283,1.78,354,1018 05:13:35,围网
22645,29.867,123.285,1.89,313,1018 05:03:34,围网
22645,29.863000000000003,123.29,3.08,294,1018 04:53:25,围网
22645,29.859,123.293,0.92,357,1018 04:43:32,围网
22645,29.853,123.293,4.59,8,1018 04:33:32,围网
22645,29.849,123.289,3.4,10,1018 04:23:29,围网
22645,29.842,123.28,4.59,40,1018 04:13:24,围网
22645,29.834,123.27,3.89,30,1018 04:03:29,围网
22645,29.824,123.264,5.61,10,1018 03:53:24,围网
22645,29.812,123.282,8.31,317,1018 03:43:22,围网
22645,29.798,123.298,8.2,310,1018 03:33:25,围网
22645,29.783,123.316,8.8,315,1018 03:23:18,围网
22645,29.771,123.334,7.77,307,1018 03:13:23,围网
22645,29.759,123.353,7.61,302,1018 03:03:22,围网
22645,29.747,123.373,7.88,305,1018 02:53:20,围网
22645,29.734,123.392,7.29,311,1018 02:43:18,围网
22645,29.722,123.411,6.8,306,1018 02:33:20,围网
22645,29.709,123.43,7.99,315,1018 02:23:14,围网
22645,29.697,123.45,7.77,290,1018 02:13:13,围网
22645,29.685,123.469,8.09,308,1018 02:03:11,围网
22645,29.661,123.508,6.69,322,1018 01:43:02,围网
22645,29.637,123.548,4.59,307,1018 01:23:07,围网
22645,29.625,123.568,6.69,305,1018 01:13:06,围网
22645,29.612,123.588,3.62,291,1018 01:03:04,围网
22645,29.601,123.609,2.48,331,1018 00:53:00,围网
22645,29.588,123.629,4.7,351,1018 00:43:02,围网
22645,29.575,123.648,3.08,295,1018 00:32:55,围网
22645,29.562,123.668,5.72,299,1018 00:22:56,围网
22645,29.55,123.689,8.09,304,1018 00:12:55,围网
22645,29.535,123.707,4.7,318,1018 00:02:47,围网
22645,29.521,123.727,7.77,313,1017 23:52:48,围网
22645,29.506,123.745,8.2,324,1017 23:43:01,围网
22645,29.491,123.764,8.09,322,1017 23:32:59,围网
22645,29.476,123.784,2.1,321,1017 23:22:49,围网
22645,29.463,123.805,2.37,294,1017 23:12:49,围网
22645,29.448,123.823,7.88,298,1017 23:02:54,围网
22645,29.435,123.845,5.61,303,1017 22:52:46,围网
22645,29.419,123.863,2.7,314,1017 22:42:45,围网
22645,29.403,123.881,8.42,299,1017 22:32:44,围网
22645,29.387,123.902,4.32,318,1017 22:22:43,围网
22645,29.371,123.921,4.1,253,1017 22:12:43,围网
22645,29.357,123.939,5.07,351,1017 22:02:38,围网
22645,29.328000000000007,123.969,2.37,331,1017 21:42:39,围网
22645,29.314,123.986,4.7,316,1017 21:32:39,围网
22645,29.299,124.002,4.59,344,1017 21:22:35,围网
22645,29.285,124.017,4.91,327,1017 21:13:05,围网
22645,29.254,124.048,7.18,318,1017 20:52:29,围网
22645,29.239,124.063,1.62,333,1017 20:42:31,围网
22645,29.224,124.078,0.7,322,1017 20:32:32,围网
22645,29.21,124.093,1.08,316,1017 20:22:27,围网
22645,29.197,124.108,5.77,348,1017 20:12:26,围网
22645,29.183000000000003,124.117,6.42,336,1017 20:03:11,围网
22645,29.167,124.128,7.18,333,1017 19:52:23,围网
22645,29.152,124.139,6.31,311,1017 19:42:21,围网
22645,29.137,124.149,7.39,340,1017 19:32:22,围网
22645,29.122,124.162,5.72,329,1017 19:22:21,围网
22645,29.107,124.174,6.8,313,1017 19:12:15,围网
22645,29.093000000000004,124.187,5.88,353,1017 19:02:18,围网
22645,29.078000000000007,124.199,5.99,326,1017 18:52:21,围网
22645,29.064,124.21,6.48,332,1017 18:42:16,围网
22645,29.05,124.221,5.61,299,1017 18:32:13,围网
22645,29.036,124.23,3.62,326,1017 18:22:13,围网
22645,29.022,124.239,2.32,293,1017 18:12:09,围网
22645,29.009,124.249,5.61,323,1017 18:02:07,围网
22645,28.996,124.257,6.91,344,1017 17:51:59,围网
22645,28.972,124.275,3.29,352,1017 17:31:59,围网
22645,28.948,124.298,7.02,306,1017 17:11:59,围网
22645,28.936,124.31,6.1,325,1017 17:01:59,围网
22645,28.923,124.32,5.99,324,1017 16:51:55,围网
22645,28.91,124.332,5.77,346,1017 16:41:51,围网
22645,28.89,124.355,2.81,292,1017 16:21:50,围网
22645,28.895,124.358,1.19,227,1017 16:11:49,围网
22645,28.899,124.357,1.4,194,1017 16:01:50,围网
22645,28.903,124.357,2.7,146,1017 15:51:49,围网
22645,28.906,124.356,1.78,61,1017 15:41:49,围网
22645,28.909,124.356,2.21,176,1017 15:31:48,围网
22645,28.916,124.358,2.7,197,1017 15:21:43,围网
22645,28.925,124.36,3.18,170,1017 15:11:43,围网
22645,28.933000000000003,124.362,2.37,155,1017 15:01:41,围网
22645,28.941,124.364,2.48,189,1017 14:51:39,围网
22645,28.95,124.365,3.4,185,1017 14:41:41,围网
22645,28.958,124.367,3.02,200,1017 14:31:39,围网
22645,28.966,124.368,3.08,194,1017 14:21:33,围网
22645,28.981,124.368,2.91,151,1017 14:02:03,围网
22645,28.99,124.365,4.48,192,1017 13:51:28,围网
22645,28.998,124.357,4.48,111,1017 13:41:29,围网
22645,28.998,124.347,3.02,81,1017 13:31:29,围网
22645,28.993,124.342,2.7,40,1017 13:21:27,围网
22645,28.988000000000003,124.336,4.1,172,1017 13:11:26,围网
22645,28.983,124.331,2.48,10,1017 13:01:26,围网
22645,28.977,124.327,1.62,30,1017 12:51:22,围网
22645,28.971,124.323,1.62,137,1017 12:41:23,围网
22645,28.965,124.318,2.59,20,1017 12:31:20,围网
22645,28.959,124.314,2.1,61,1017 12:21:21,围网
22645,28.953000000000007,124.311,2.37,348,1017 12:11:30,围网
22645,28.948,124.306,3.4,71,1017 12:01:37,围网
22645,28.941,124.303,3.18,317,1017 11:51:25,围网
22645,28.928,124.297,3.29,334,1017 11:41:59,围网
22645,28.928,124.297,2.32,334,1017 11:31:21,围网
22645,28.922,124.295,2.59,30,1017 11:21:42,围网
22645,28.913,124.295,3.02,71,1017 11:11:11,围网
22645,28.905,124.291,3.02,50,1017 11:01:11,围网
22645,28.901,124.283,2.59,91,1017 10:50:59,围网
22645,28.906,124.276,2.59,128,1017 10:41:03,围网
22645,28.911,124.278,2.59,226,1017 10:31:04,围网
22645,28.916,124.284,2.37,205,1017 10:20:57,围网
22645,28.92,124.289,2.37,214,1017 10:10:53,围网
22645,28.93,124.301,2.21,206,1017 09:50:56,围网
22645,28.935,124.306,0.59,217,1017 09:40:55,围网
22645,28.939,124.312,1.03,278,1017 09:30:54,围网
22645,28.944000000000006,124.317,0.92,292,1017 09:20:51,围网
22645,28.949,124.324,3.89,316,1017 09:10:52,围网
22645,28.954,124.329,1.89,179,1017 09:00:50,围网
22645,28.965,124.34,0.38,226,1017 08:40:47,围网
22645,28.97,124.345,4.7,125,1017 08:30:46,围网
