渔船ID,lat,lon,速度,方向,time,type
25702,24.774,118.776,0.0,132,0906 23:51:52,拖网
25702,24.774,118.776,0.32,0,0906 23:41:11,拖网
25702,24.774,118.776,0.22,251,0906 23:31:24,拖网
25702,24.774,118.776,0.92,268,0906 23:21:30,拖网
25702,24.773000000000003,118.776,0.22,110,0906 23:11:23,拖网
25702,24.773000000000003,118.776,0.32,290,0906 22:51:22,拖网
25702,24.773000000000003,118.776,0.32,280,0906 22:41:21,拖网
25702,24.773000000000003,118.777,0.92,285,0906 22:31:20,拖网
25702,24.773000000000003,118.776,2.91,282,0906 22:21:14,拖网
25702,24.773000000000003,118.776,0.32,292,0906 22:10:54,拖网
25702,24.773000000000003,118.776,0.22,275,0906 22:01:14,拖网
25702,24.773000000000003,118.776,0.11,270,0906 21:51:12,拖网
25702,24.773000000000003,118.776,0.32,275,0906 21:41:04,拖网
25702,24.773000000000003,118.776,0.32,267,0906 21:31:07,拖网
25702,24.773000000000003,118.776,0.59,242,0906 21:20:58,拖网
25702,24.773000000000003,118.776,0.22,205,0906 21:11:06,拖网
25702,24.773000000000003,118.776,0.22,254,0906 21:00:46,拖网
25702,24.773000000000003,118.776,0.22,356,0906 20:51:03,拖网
25702,24.773000000000003,118.776,0.0,247,0906 20:41:00,拖网
25702,24.773000000000003,118.776,0.32,233,0906 20:31:01,拖网
25702,24.773000000000003,118.776,0.0,0,0906 20:20:39,拖网
25702,24.773000000000003,118.776,5.07,232,0906 20:10:59,拖网
25702,24.774,118.776,0.22,61,0906 20:00:57,拖网
25702,24.773000000000003,118.776,0.32,0,0906 19:50:57,拖网
25702,24.773000000000003,118.776,0.11,0,0906 19:40:56,拖网
25702,24.773000000000003,118.776,0.0,40,0906 19:30:54,拖网
25702,24.773000000000003,118.776,0.32,248,0906 19:20:54,拖网
25702,24.774,118.776,0.0,0,0906 19:10:34,拖网
25702,24.773000000000003,118.776,0.22,157,0906 19:00:54,拖网
25702,24.774,118.776,0.22,243,0906 18:50:53,拖网
25702,24.774,118.776,0.7,319,0906 18:40:54,拖网
25702,24.774,118.776,2.37,319,0906 18:30:50,拖网
25702,24.773000000000003,118.776,0.11,191,0906 18:20:50,拖网
25702,24.774,118.776,0.11,0,0906 18:10:50,拖网
25702,24.774,118.776,0.11,219,0906 18:01:10,拖网
25702,24.773000000000003,118.776,0.11,196,0906 17:50:56,拖网
25702,24.774,118.776,0.22,0,0906 17:40:48,拖网
25702,24.774,118.776,0.22,321,0906 17:30:40,拖网
25702,24.774,118.776,0.32,0,0906 17:20:47,拖网
25702,24.774,118.776,0.22,0,0906 17:10:48,拖网
25702,24.774,118.776,0.32,0,0906 17:00:44,拖网
25702,24.774,118.776,0.11,6,0906 16:50:41,拖网
25702,24.774,118.776,0.32,40,0906 16:40:37,拖网
25702,24.774,118.776,0.22,155,0906 16:30:36,拖网
25702,24.774,118.776,0.22,0,0906 16:20:38,拖网
25702,24.774,118.776,0.32,343,0906 16:10:36,拖网
25702,24.774,118.776,0.0,30,0906 16:00:33,拖网
25702,24.774,118.776,0.32,233,0906 15:50:31,拖网
25702,24.774,118.776,0.11,0,0906 15:40:26,拖网
25702,24.774,118.776,0.0,262,0906 15:30:26,拖网
25702,24.774,118.776,0.11,252,0906 15:20:23,拖网
25702,24.774,118.776,0.22,118,0906 15:10:30,拖网
25702,24.774,118.776,0.0,270,0906 15:00:27,拖网
25702,24.774,118.776,5.88,211,0906 14:50:27,拖网
25702,24.774,118.776,1.03,212,0906 14:40:07,拖网
25702,24.774,118.776,0.32,0,0906 14:30:23,拖网
25702,24.774,118.776,0.38,71,0906 14:20:21,拖网
25702,24.774,118.776,0.11,0,0906 14:10:22,拖网
25702,24.775,118.777,7.07,202,0906 14:00:21,拖网
25702,24.789,118.8,10.09,274,0906 13:50:20,拖网
25702,24.796,118.831,10.09,259,0906 13:40:19,拖网
25702,24.809,118.861,10.09,250,0906 13:30:15,拖网
25702,24.819000000000006,118.891,10.09,253,0906 13:20:18,拖网
25702,24.829,118.92,3.4,263,0906 13:10:15,拖网
25702,24.84,118.949,10.09,246,0906 13:00:17,拖网
25702,24.85,118.978,10.09,245,0906 12:50:14,拖网
25702,24.86,119.006,6.48,247,0906 12:40:38,拖网
25702,24.87,119.037,10.09,239,0906 12:30:09,拖网
25702,24.882,119.066,10.09,247,0906 12:20:00,拖网
25702,24.893,119.095,5.5,244,0906 12:10:07,拖网
25702,24.904,119.124,10.09,235,0906 12:00:16,拖网
25702,24.915,119.154,10.09,246,0906 11:50:03,拖网
25702,24.926,119.183,10.09,250,0906 11:40:02,拖网
25702,24.937,119.213,10.09,248,0906 11:30:01,拖网
25702,24.948,119.241,10.09,249,0906 11:20:02,拖网
25702,24.958,119.27,10.09,256,0906 11:10:01,拖网
25702,24.97,119.298,9.77,250,0906 10:59:57,拖网
25702,24.98,119.326,9.77,249,0906 10:49:57,拖网
25702,24.991,119.354,10.09,244,0906 10:39:57,拖网
25702,25.005,119.38,9.88,248,0906 10:29:56,拖网
25702,25.015,119.408,10.09,253,0906 10:19:55,拖网
25702,25.024,119.437,10.09,244,0906 10:09:53,拖网
25702,25.035,119.465,10.09,256,0906 09:59:53,拖网
25702,25.044,119.493,10.09,253,0906 09:49:34,拖网
25702,25.051,119.523,9.77,264,0906 09:39:53,拖网
25702,25.055,119.552,9.88,263,0906 09:29:52,拖网
25702,25.06,119.582,1.51,277,0906 09:19:53,拖网
25702,25.065,119.611,10.09,260,0906 09:09:50,拖网
25702,25.077,119.67,3.72,241,0906 08:49:49,拖网
25702,25.084,119.699,9.12,255,0906 08:39:47,拖网
25702,25.092,119.728,9.17,245,0906 08:29:46,拖网
25702,25.099,119.757,10.09,235,0906 08:19:46,拖网
25702,25.107,119.786,1.78,260,0906 08:09:25,拖网
25702,25.112,119.816,9.5,256,0906 07:59:41,拖网
25702,25.119,119.845,9.39,248,0906 07:50:00,拖网
25702,25.128,119.874,10.09,240,0906 07:40:01,拖网
25702,25.138,119.905,10.09,249,0906 07:29:35,拖网
25702,25.15,119.933,3.08,254,0906 07:19:52,拖网
25702,25.164,119.96,10.09,234,0906 07:09:52,拖网
25702,25.178,119.987,10.09,226,0906 06:59:31,拖网
25702,25.19,120.014,2.37,268,0906 06:49:50,拖网
25702,25.202,120.041,10.09,235,0906 06:39:31,拖网
25702,25.207,120.049,2.48,149,0906 06:29:48,拖网
25702,25.207,120.047,0.0,106,0906 06:19:47,拖网
25702,25.2,120.043,4.37,20,0906 06:09:41,拖网
25702,25.188,120.036,5.07,30,0906 05:59:52,拖网
25702,25.176,120.027,6.58,71,0906 05:49:41,拖网
25702,25.164,120.019,3.4,8,0906 05:39:21,拖网
25702,25.153,120.01,4.91,40,0906 05:29:37,拖网
25702,25.143,120.001,4.91,20,0906 05:19:39,拖网
25702,25.132,119.992,3.78,40,0906 05:09:18,拖网
25702,25.121,119.983,4.59,40,0906 04:59:35,拖网
25702,25.111,119.975,5.07,40,0906 04:49:33,拖网
25702,25.1,119.966,4.59,40,0906 04:39:32,拖网
25702,25.09,119.958,4.1,20,0906 04:29:30,拖网
25702,25.079,119.95,4.7,20,0906 04:19:28,拖网
25702,25.069000000000006,119.941,6.58,30,0906 04:09:27,拖网
25702,25.058000000000003,119.933,5.07,20,0906 03:59:26,拖网
25702,25.048,119.924,5.02,40,0906 03:49:23,拖网
25702,25.039,119.914,2.1,10,0906 03:39:18,拖网
25702,25.04,119.898,1.19,125,0906 03:29:18,拖网
25702,25.041,119.898,3.51,150,0906 03:19:20,拖网
25702,25.043000000000006,119.899,0.49,296,0906 03:09:16,拖网
25702,25.053,119.908,5.07,233,0906 02:59:30,拖网
25702,25.064,119.918,4.8,209,0906 02:49:27,拖网
25702,25.075,119.928,1.19,167,0906 02:39:23,拖网
25702,25.086,119.939,3.99,220,0906 02:29:23,拖网
25702,25.097,119.95,4.1,234,0906 02:19:21,拖网
25702,25.108,119.96,1.19,213,0906 02:09:21,拖网
25702,25.12,119.971,5.02,228,0906 01:59:17,拖网
25702,25.131,119.983,5.5,222,0906 01:49:15,拖网
25702,25.143,119.993,3.18,206,0906 01:39:13,拖网
25702,25.155,120.003,5.72,220,0906 01:29:10,拖网
25702,25.168000000000006,120.012,4.8,217,0906 01:19:12,拖网
25702,25.181,120.021,4.32,194,0906 01:09:11,拖网
25702,25.194000000000006,120.03,9.77,210,0906 00:59:09,拖网
25702,25.203000000000007,120.038,2.0,207,0906 00:49:08,拖网
25702,25.207,120.044,9.12,227,0906 00:39:08,拖网
25702,25.22,120.064,4.7,306,0906 00:29:07,拖网
25702,25.222,120.063,1.03,71,0906 00:19:06,拖网
25702,25.225,120.06,0.49,165,0906 00:09:08,拖网
25702,25.218000000000004,120.052,3.51,30,0905 23:59:05,拖网
25702,25.208,120.044,3.51,40,0905 23:48:42,拖网
25702,25.198,120.036,5.02,30,0905 23:39:02,拖网
25702,25.188,120.028,5.02,40,0905 23:28:36,拖网
25702,25.177,120.02,4.32,10,0905 23:18:38,拖网
25702,25.166,120.011,3.99,30,0905 23:08:57,拖网
25702,25.156,120.003,4.8,30,0905 22:58:59,拖网
25702,25.145,119.994,4.21,20,0905 22:48:53,拖网
25702,25.133000000000006,119.985,5.5,0,0905 22:38:51,拖网
25702,25.122,119.976,2.21,61,0905 22:28:50,拖网
25702,25.111,119.966,1.78,336,0905 22:18:48,拖网
25702,25.089,119.945,5.5,40,0905 21:59:01,拖网
25702,25.078000000000007,119.934,5.88,40,0905 21:49:13,拖网
25702,25.067,119.922,5.5,40,0905 21:38:56,拖网
25702,25.056,119.91,5.29,40,0905 21:28:42,拖网
25702,25.044,119.9,4.8,20,0905 21:18:23,拖网
25702,25.033,119.89,8.69,30,0905 21:08:41,拖网
25702,25.017,119.872,9.71,50,0905 20:59:17,拖网
25702,25.014,119.867,3.78,357,0905 20:48:44,拖网
25702,25.01,119.866,1.89,10,0905 20:38:37,拖网
25702,24.997,119.857,1.51,30,0905 20:28:35,拖网
25702,24.985,119.848,8.42,20,0905 20:18:35,拖网
25702,24.973000000000006,119.84,4.7,40,0905 20:08:34,拖网
25702,24.961,119.831,3.29,20,0905 19:58:32,拖网
25702,24.948,119.823,3.99,20,0905 19:48:33,拖网
25702,24.936,119.815,4.59,30,0905 19:38:30,拖网
25702,24.924,119.807,5.18,30,0905 19:28:41,拖网
25702,24.911,119.799,9.17,40,0905 19:18:31,拖网
25702,24.899,119.79,1.89,71,0905 19:08:29,拖网
25702,24.888,119.782,5.07,30,0905 18:58:28,拖网
25702,24.876,119.774,6.69,353,0905 18:48:09,拖网
25702,24.864,119.767,2.0,128,0905 18:38:06,拖网
25702,24.852,119.76,2.81,20,0905 18:28:24,拖网
25702,24.84,119.754,2.59,40,0905 18:18:21,拖网
25702,24.828000000000007,119.747,5.18,20,0905 18:08:00,拖网
25702,24.815,119.741,8.8,324,0905 17:58:19,拖网
25702,24.804,119.771,10.09,271,0905 17:48:15,拖网
25702,24.804,119.788,0.7,184,0905 17:38:10,拖网
25702,24.806,119.789,0.49,316,0905 17:28:03,拖网
25702,24.815,119.795,4.91,211,0905 17:18:14,拖网
25702,24.827,119.803,4.8,209,0905 17:08:07,拖网
25702,24.838,119.811,6.48,182,0905 16:58:01,拖网
25702,24.849,119.819,5.29,224,0905 16:48:10,拖网
25702,24.873,119.836,4.48,221,0905 16:27:58,拖网
25702,24.896,119.854,1.62,225,0905 16:07:47,拖网
25702,24.908,119.863,5.5,214,0905 15:57:48,拖网
25702,24.92,119.871,5.18,199,0905 15:47:36,拖网
25702,24.932,119.88,5.07,210,0905 15:37:42,拖网
25702,24.945,119.889,4.8,214,0905 15:27:26,拖网
25702,24.957,119.897,3.89,204,0905 15:17:27,拖网
25702,24.971,119.9,8.42,154,0905 15:07:08,拖网
25702,24.978,119.898,2.32,242,0905 14:57:24,拖网
25702,24.98,119.9,8.9,227,0905 14:47:37,拖网
25702,24.991,119.912,5.18,222,0905 14:37:06,拖网
25702,25.001,119.925,7.88,228,0905 14:27:15,拖网
25702,25.011,119.937,8.42,230,0905 14:16:53,拖网
25702,25.021,119.949,6.8,275,0905 14:07:09,拖网
25702,25.032,119.961,3.99,254,0905 13:57:08,拖网
25702,25.04,119.975,3.51,241,0905 13:46:47,拖网
25702,25.048,119.988,5.4,201,0905 13:37:04,拖网
25702,25.057,120.002,5.5,229,0905 13:27:01,拖网
25702,25.066,120.015,2.48,242,0905 13:17:01,拖网
25702,25.074,120.029,3.08,232,0905 13:06:59,拖网
25702,25.085,120.039,2.59,209,0905 12:56:54,拖网
25702,25.1,120.042,9.61,178,0905 12:46:33,拖网
25702,25.109,120.031,10.09,50,0905 12:36:52,拖网
25702,25.111,120.026,2.81,236,0905 12:26:45,拖网
25702,25.123,120.04,4.32,278,0905 12:06:29,拖网
25702,25.134,120.05,5.99,209,0905 11:56:27,拖网
25702,25.145,120.061,5.4,222,0905 11:46:44,拖网
25702,25.156,120.071,4.91,207,0905 11:36:44,拖网
25702,25.167,120.08,5.18,226,0905 11:26:40,拖网
25702,25.178,120.09,5.18,215,0905 11:16:50,拖网
25702,25.189,120.1,5.29,244,0905 11:06:49,拖网
25702,25.2,120.11,6.1,213,0905 10:56:38,拖网
25702,25.211,120.12,5.02,210,0905 10:46:45,拖网
25702,25.232,120.139,5.07,211,0905 10:26:34,拖网
25702,25.243,120.151,8.69,296,0905 10:16:37,拖网
