渔船ID,lat,lon,速度,方向,time,type
24378,24.038,118.823,4.16,89,0906 23:55:07,拖网
24378,24.037,118.812,4.16,86,0906 23:46:05,拖网
24378,24.037,118.798,4.05,85,0906 23:35:07,拖网
24378,24.037,118.786,4.16,86,0906 23:25:07,拖网
24378,24.042,118.778,3.29,215,0906 23:15:08,拖网
24378,24.043000000000006,118.788,3.45,255,0906 23:05:08,拖网
24378,24.043000000000006,118.799,3.29,266,0906 22:55:08,拖网
24378,24.043000000000006,118.81,3.67,271,0906 22:45:08,拖网
24378,24.043000000000006,118.821,3.99,272,0906 22:35:08,拖网
24378,24.044,118.833,3.35,271,0906 22:25:08,拖网
24378,24.044,118.855,3.45,278,0906 22:05:08,拖网
24378,24.044,118.867,3.78,274,0906 21:55:08,拖网
24378,24.044,118.877,3.45,274,0906 21:46:05,拖网
24378,24.044,118.89,4.37,227,0906 21:35:07,拖网
24378,24.054,118.886,3.89,181,0906 21:25:07,拖网
24378,24.064,118.888,3.78,202,0906 21:17:36,拖网
24378,24.08,118.896,1.19,163,0906 20:25:08,拖网
24378,24.092,118.896,4.48,166,0906 20:15:08,拖网
24378,24.103,118.893,4.26,152,0906 20:05:08,拖网
24378,24.115,118.89,4.26,196,0906 19:55:08,拖网
24378,24.125,118.894,3.99,202,0906 19:46:05,拖网
24378,24.137,118.895,4.26,169,0906 19:35:08,拖网
24378,24.149,118.894,4.86,180,0906 19:25:08,拖网
24378,24.161,118.895,4.48,180,0906 19:18:04,拖网
24378,24.184,118.9,3.89,199,0906 18:55:08,拖网
24378,24.196,118.905,3.99,188,0906 18:45:08,拖网
24378,24.207,118.908,4.37,197,0906 18:35:08,拖网
24378,24.219,118.91,4.26,191,0906 18:25:08,拖网
24378,24.231,118.913,4.48,187,0906 18:15:08,拖网
24378,24.243,118.914,4.16,182,0906 18:05:08,拖网
24378,24.255,118.915,4.7,186,0906 17:55:08,拖网
24378,24.266,118.917,4.48,176,0906 17:46:06,拖网
24378,24.279,118.919,4.26,180,0906 17:35:08,拖网
24378,24.291,118.921,4.48,182,0906 17:25:08,拖网
24378,24.303,118.922,4.59,199,0906 17:15:08,拖网
