渔船ID,lat,lon,速度,方向,time,type
21898,24.324,118.115,0.0,0,1012 23:51:31,拖网
21898,24.324,118.115,0.11,0,1012 23:41:26,拖网
21898,24.324,118.115,0.32,0,1012 23:31:26,拖网
21898,24.324,118.115,0.11,0,1012 23:21:24,拖网
21898,24.324,118.115,0.32,0,1012 23:11:21,拖网
21898,24.325,118.115,0.11,318,1012 23:01:19,拖网
21898,24.325,118.115,0.22,0,1012 22:51:16,拖网
21898,24.325,118.115,0.11,0,1012 22:31:20,拖网
21898,24.325,118.115,0.11,30,1012 22:21:16,拖网
21898,24.325,118.115,0.22,0,1012 22:11:16,拖网
21898,24.325,118.115,0.22,0,1012 22:01:16,拖网
21898,24.325,118.115,0.22,0,1012 21:51:16,拖网
21898,24.325,118.115,0.22,260,1012 21:41:16,拖网
21898,24.325,118.115,0.11,351,1012 21:31:15,拖网
21898,24.325,118.115,0.0,0,1012 21:21:10,拖网
21898,24.325,118.115,0.0,0,1012 21:01:13,拖网
21898,24.325,118.115,0.22,0,1012 20:51:16,拖网
21898,24.325,118.115,0.22,0,1012 20:41:13,拖网
21898,24.325,118.115,0.22,0,1012 20:31:27,拖网
21898,24.325,118.115,0.22,0,1012 20:21:11,拖网
21898,24.325,118.115,0.11,0,1012 20:11:11,拖网
21898,24.325,118.115,0.22,61,1012 20:01:11,拖网
21898,24.325,118.115,0.22,263,1012 19:51:07,拖网
21898,24.325,118.115,0.11,0,1012 19:31:09,拖网
21898,24.325,118.115,0.11,0,1012 19:21:11,拖网
21898,24.325,118.115,0.11,0,1012 19:11:07,拖网
21898,24.325,118.115,0.32,40,1012 19:01:06,拖网
21898,24.325,118.115,0.22,10,1012 18:41:11,拖网
21898,24.325,118.115,0.0,0,1012 18:31:13,拖网
21898,24.325,118.115,0.11,81,1012 18:21:21,拖网
21898,24.325,118.115,0.22,0,1012 18:11:12,拖网
21898,24.325,118.116,0.22,0,1012 18:01:23,拖网
21898,24.325,118.116,0.0,0,1012 17:51:08,拖网
21898,24.325,118.116,0.32,0,1012 17:41:08,拖网
21898,24.325,118.116,0.22,40,1012 17:31:23,拖网
21898,24.325,118.116,0.11,50,1012 17:21:06,拖网
21898,24.325,118.116,0.22,30,1012 17:11:06,拖网
21898,24.325,118.115,0.22,30,1012 17:01:17,拖网
21898,24.325,118.115,0.32,30,1012 16:51:31,拖网
21898,24.325,118.115,0.11,30,1012 16:41:06,拖网
21898,24.325,118.115,0.22,30,1012 16:31:13,拖网
21898,24.325,118.115,0.22,0,1012 16:21:10,拖网
