渔船ID,lat,lon,速度,方向,time,type
21410,26.915,120.206,0.16,0,1027 11:54:36,围网
21410,26.915,120.206,0.05,0,1027 11:44:36,围网
21410,26.915,120.206,0.05,0,1027 11:34:36,围网
21410,26.915,120.206,0.0,0,1027 11:24:36,围网
21410,26.915,120.206,0.05,0,1027 11:15:00,围网
21410,26.915,120.206,0.16,0,1027 10:54:36,围网
21410,26.915,120.206,0.05,0,1027 10:44:36,围网
21410,26.915,120.206,0.27,0,1027 10:34:36,围网
21410,26.915,120.206,0.05,0,1027 10:24:36,围网
21410,26.915,120.206,0.38,217,1027 10:14:36,围网
21410,26.915,120.206,0.05,0,1027 10:05:34,围网
21410,26.915,120.206,0.38,0,1027 09:54:36,围网
21410,26.913,120.212,7.29,279,1027 09:44:37,围网
21410,26.913,120.221,0.16,0,1027 09:34:37,围网
21410,26.913,120.221,0.0,0,1027 09:24:37,围网
21410,26.913,120.221,0.05,0,1027 09:14:37,围网
21410,26.913,120.221,0.05,0,1027 09:04:37,围网
21410,26.913,120.221,0.0,0,1027 08:54:37,围网
21410,26.913,120.221,0.16,0,1027 08:44:37,围网
21410,26.913,120.221,0.05,0,1027 08:35:01,围网
21410,26.913,120.221,0.0,0,1027 08:14:59,围网
21410,26.913,120.221,0.0,0,1027 07:54:37,围网
21410,26.913,120.221,0.05,0,1027 07:44:36,围网
21410,26.913,120.221,0.0,0,1027 07:34:37,围网
21410,26.913,120.221,0.0,0,1027 07:24:37,围网
21410,26.913,120.221,0.0,0,1027 07:14:36,围网
21410,26.913,120.221,0.16,0,1027 07:04:37,围网
21410,26.913,120.221,0.0,0,1027 06:54:37,围网
21410,26.913,120.221,0.05,0,1027 06:44:37,围网
21410,26.913,120.221,0.0,0,1027 06:34:37,围网
21410,26.913,120.221,0.0,0,1027 06:24:36,围网
21410,26.913,120.221,0.05,0,1027 06:14:36,围网
21410,26.913,120.221,0.05,0,1027 06:05:34,围网
21410,26.913,120.221,0.05,0,1027 05:54:37,围网
21410,26.913,120.221,0.05,0,1027 05:44:37,围网
21410,26.913,120.221,0.0,0,1027 05:34:37,围网
21410,26.913,120.221,0.05,0,1027 05:24:37,围网
21410,26.913,120.221,0.05,0,1027 05:14:37,围网
21410,26.913,120.221,0.0,0,1027 05:04:37,围网
21410,26.913,120.221,0.0,0,1027 04:54:37,围网
21410,26.913,120.221,0.0,0,1027 04:44:37,围网
21410,26.913,120.221,0.05,0,1027 04:34:37,围网
21410,26.913,120.221,0.05,0,1027 04:24:37,围网
21410,26.913,120.221,0.05,0,1027 04:14:37,围网
21410,26.913,120.221,0.05,0,1027 04:05:35,围网
21410,26.913,120.221,0.05,0,1027 03:54:38,围网
21410,26.913,120.221,0.0,0,1027 03:44:38,围网
21410,26.913,120.221,0.05,0,1027 03:34:38,围网
21410,26.913,120.221,0.05,0,1027 03:24:38,围网
21410,26.913,120.221,0.0,0,1027 03:14:38,围网
21410,26.913,120.221,0.0,0,1027 03:04:38,围网
21410,26.913,120.221,0.0,0,1027 02:54:38,围网
21410,26.913,120.221,0.49,205,1027 02:44:37,围网
21410,26.913,120.221,0.16,0,1027 02:34:37,围网
21410,26.913,120.221,0.0,0,1027 02:24:37,围网
21410,26.913,120.221,0.05,0,1027 02:14:37,围网
21410,26.913,120.221,0.0,0,1027 02:05:35,围网
21410,26.913,120.221,0.38,0,1027 01:54:37,围网
21410,26.913,120.221,0.0,0,1027 01:44:38,围网
21410,26.913,120.221,0.16,0,1027 01:34:36,围网
21410,26.913,120.221,0.0,0,1027 01:24:38,围网
21410,26.913,120.221,0.05,0,1027 01:14:38,围网
21410,26.913,120.221,0.0,0,1027 01:04:38,围网
21410,26.913,120.221,0.0,0,1027 00:54:38,围网
21410,26.913,120.221,0.0,0,1027 00:44:38,围网
21410,26.913,120.221,0.0,0,1027 00:34:38,围网
21410,26.913,120.221,0.0,0,1027 00:24:38,围网
21410,26.913,120.221,0.05,0,1027 00:15:02,围网
21410,26.913,120.221,0.0,0,1026 23:55:02,围网
21410,26.913,120.221,0.38,0,1026 23:44:41,围网
21410,26.913,120.221,0.59,0,1026 23:34:41,围网
21410,26.913,120.221,0.16,0,1026 23:24:38,围网
21410,26.913,120.221,0.27,0,1026 23:14:39,围网
21410,26.912,120.221,0.0,0,1026 23:04:47,围网
21410,26.912,120.221,1.35,25,1026 22:54:40,围网
21410,26.907,120.231,5.77,269,1026 22:44:38,围网
21410,26.904,120.252,7.56,294,1026 22:34:38,围网
21410,26.895,120.27,7.07,329,1026 22:24:39,围网
21410,26.878,120.284,7.29,332,1026 22:14:39,围网
21410,26.861,120.294,7.56,325,1026 22:05:36,围网
21410,26.842,120.308,7.45,331,1026 21:54:39,围网
21410,26.825,120.323,7.56,323,1026 21:45:01,围网
21410,26.789,120.347,7.39,331,1026 21:24:38,围网
21410,26.771,120.36,7.88,316,1026 21:14:38,围网
21410,26.755,120.374,7.39,320,1026 21:04:38,围网
21410,26.738000000000003,120.387,7.39,332,1026 20:54:38,围网
21410,26.72,120.397,6.96,348,1026 20:44:39,围网
21410,26.701,120.406,7.45,337,1026 20:35:02,围网
21410,26.664,120.423,6.75,348,1026 20:14:39,围网
21410,26.648000000000003,120.427,6.58,344,1026 20:05:36,围网
21410,26.628,120.431,6.69,358,1026 19:55:25,围网
21410,26.59,120.447,8.47,335,1026 19:34:42,围网
21410,26.572,120.456,5.67,335,1026 19:24:46,围网
21410,26.553,120.464,8.96,8,1026 19:14:40,围网
21410,26.535,120.471,8.74,337,1026 19:04:40,围网
21410,26.516,120.485,8.15,315,1026 18:55:02,围网
21410,26.455,120.511,8.09,334,1026 18:24:39,围网
21410,26.434,120.519,8.09,339,1026 18:14:39,围网
21410,26.416,120.524,7.45,341,1026 18:06:03,围网
21410,26.374,120.539,6.96,348,1026 17:44:39,围网
21410,26.354,120.543,7.39,358,1026 17:35:03,围网
21410,26.314,120.55,7.39,346,1026 17:14:39,围网
21410,26.294,120.553,7.07,348,1026 17:04:39,围网
21410,26.274,120.556,6.96,350,1026 16:55:03,围网
21410,26.234,120.561,7.29,1,1026 16:34:40,围网
21410,26.214,120.564,7.39,349,1026 16:24:40,围网
21410,26.195,120.568,7.56,343,1026 16:14:40,围网
21410,26.177,120.575,7.07,351,1026 16:05:37,围网
21410,26.167,120.581,4.48,341,1026 15:54:40,围网
21410,26.149,120.589,5.77,339,1026 15:44:40,围网
21410,26.131,120.596,6.75,6,1026 15:34:40,围网
21410,26.113000000000003,120.602,6.58,349,1026 15:24:40,围网
21410,26.097,120.61,5.77,20,1026 15:14:40,围网
21410,26.082,120.608,2.48,256,1026 15:04:40,围网
21410,26.083,120.61,2.05,277,1026 14:54:40,围网
21410,26.076,120.607,6.48,32,1026 14:44:40,围网
21410,26.06,120.597,0.86,312,1026 14:34:40,围网
21410,26.06,120.596,0.49,0,1026 14:24:40,围网
21410,26.061,120.597,0.76,238,1026 14:14:40,围网
21410,26.061,120.597,0.49,271,1026 14:05:37,围网
21410,26.061,120.597,0.49,0,1026 13:54:40,围网
21410,26.061,120.597,0.76,140,1026 13:44:40,围网
21410,26.061,120.597,0.0,0,1026 13:34:40,围网
21410,26.061,120.597,1.35,60,1026 13:24:40,围网
21410,26.061,120.597,0.86,275,1026 13:14:40,围网
21410,26.062,120.597,0.59,0,1026 13:04:40,围网
21410,26.062,120.597,0.27,0,1026 12:54:40,围网
21410,26.062,120.597,0.86,231,1026 12:44:40,围网
21410,26.062,120.597,1.19,91,1026 12:34:40,围网
21410,26.062,120.597,0.65,0,1026 12:24:40,围网
21410,26.062,120.597,0.27,138,1026 12:14:40,围网
21410,26.062,120.597,1.3,33,1026 12:05:38,围网
21410,26.062,120.597,0.59,78,1026 11:54:40,围网
21410,26.062,120.597,0.59,20,1026 11:44:40,围网
21410,26.062,120.597,0.59,101,1026 11:34:40,围网
21410,26.062,120.597,0.16,0,1026 11:24:40,围网
21410,26.062,120.597,1.19,258,1026 11:14:40,围网
21410,26.063,120.597,0.86,292,1026 11:04:41,围网
21410,26.063,120.596,0.59,221,1026 10:54:41,围网
21410,26.065,120.596,2.16,194,1026 10:44:41,围网
21410,26.068,120.596,1.78,178,1026 10:34:41,围网
21410,26.072,120.596,1.67,174,1026 10:24:41,围网
21410,26.075,120.596,1.67,191,1026 10:14:41,围网
21410,26.078000000000007,120.597,0.27,0,1026 10:05:38,围网
21410,26.082,120.597,1.57,186,1026 09:54:41,围网
21410,26.085,120.598,1.57,178,1026 09:44:41,围网
21410,26.089,120.599,1.78,193,1026 09:34:40,围网
21410,26.092,120.601,0.59,204,1026 09:24:42,围网
21410,26.096,120.602,0.76,201,1026 09:15:04,围网
21410,26.102,120.606,1.35,211,1026 08:54:41,围网
21410,26.105,120.606,2.16,212,1026 08:44:41,围网
21410,26.111,120.608,1.46,206,1026 08:34:41,围网
21410,26.116,120.609,1.46,188,1026 08:24:42,围网
21410,26.119,120.611,1.35,240,1026 08:14:42,围网
21410,26.123,120.613,1.67,238,1026 08:05:39,围网
21410,26.128,120.616,1.67,239,1026 07:54:42,围网
21410,26.134,120.617,3.67,166,1026 07:44:42,围网
21410,26.143,120.618,3.18,191,1026 07:34:42,围网
21410,26.152,120.619,3.08,183,1026 07:24:42,围网
21410,26.16,120.619,3.67,177,1026 07:14:42,围网
21410,26.169,120.619,3.89,157,1026 07:04:42,围网
21410,26.178,120.619,2.97,182,1026 06:54:42,围网
21410,26.186,120.619,3.18,167,1026 06:44:42,围网
21410,26.194000000000006,120.619,2.75,173,1026 06:34:42,围网
21410,26.202,120.619,3.18,187,1026 06:24:42,围网
21410,26.21,120.619,2.7,165,1026 06:14:42,围网
21410,26.217,120.619,2.86,187,1026 06:05:40,围网
21410,26.226,120.62,3.35,198,1026 05:54:42,围网
21410,26.234,120.62,3.29,189,1026 05:44:42,围网
21410,26.241,120.621,3.45,196,1026 05:34:42,围网
21410,26.249,120.621,3.29,192,1026 05:24:43,围网
21410,26.257,120.622,2.75,176,1026 05:14:43,围网
21410,26.265,120.621,2.97,189,1026 05:04:43,围网
21410,26.273000000000003,120.62,3.08,153,1026 04:54:43,围网
21410,26.28,120.619,3.08,182,1026 04:44:43,围网
21410,26.288,120.619,3.56,190,1026 04:34:43,围网
21410,26.296,120.62,2.48,181,1026 04:24:43,围网
21410,26.303,120.62,2.7,179,1026 04:14:43,围网
21410,26.31,120.62,2.59,170,1026 04:05:40,围网
21410,26.318,120.62,3.35,164,1026 03:54:43,围网
21410,26.326,120.62,3.08,186,1026 03:44:43,围网
21410,26.333,120.619,3.67,172,1026 03:34:43,围网
21410,26.341,120.619,2.75,180,1026 03:24:43,围网
21410,26.349,120.619,2.75,173,1026 03:14:42,围网
21410,26.356,120.62,3.56,200,1026 03:04:42,围网
21410,26.364,120.621,2.86,169,1026 02:54:43,围网
21410,26.371,120.62,2.59,174,1026 02:44:43,围网
21410,26.379,120.62,2.7,171,1026 02:34:43,围网
21410,26.387,120.619,2.97,153,1026 02:24:43,围网
21410,26.395,120.619,2.97,173,1026 02:14:43,围网
21410,26.402,120.618,2.86,173,1026 02:05:40,围网
21410,26.411,120.617,3.29,169,1026 01:54:43,围网
21410,26.42,120.615,3.18,178,1026 01:44:43,围网
21410,26.428,120.618,2.97,187,1026 01:34:43,围网
21410,26.434,120.609,6.85,77,1026 01:24:44,围网
21410,26.433000000000003,120.587,7.07,70,1026 01:14:43,围网
21410,26.433000000000003,120.57,4.16,13,1026 01:04:43,围网
21410,26.432,120.57,1.35,261,1026 00:54:43,围网
21410,26.432,120.572,0.49,262,1026 00:44:43,围网
21410,26.432,120.575,0.65,240,1026 00:34:43,围网
21410,26.431,120.578,1.08,290,1026 00:24:43,围网
21410,26.431,120.58,1.35,93,1026 00:14:43,围网
21410,26.43,120.583,2.59,327,1026 00:05:41,围网
21410,26.424,120.588,2.59,324,1025 23:54:44,围网
21410,26.419,120.593,2.16,318,1025 23:44:44,围网
21410,26.414,120.598,2.16,321,1025 23:34:44,围网
21410,26.409,120.603,2.27,313,1025 23:24:44,围网
21410,26.404,120.608,2.59,323,1025 23:14:44,围网
21410,26.398000000000003,120.612,2.48,348,1025 23:04:44,围网
21410,26.391,120.613,2.48,351,1025 22:54:43,围网
21410,26.384,120.614,2.48,350,1025 22:44:44,围网
21410,26.377,120.616,2.59,349,1025 22:34:43,围网
21410,26.371,120.618,2.59,347,1025 22:24:44,围网
21410,26.364,120.621,2.7,309,1025 22:14:44,围网
21410,26.358,120.625,3.29,16,1025 22:05:41,围网
21410,26.351,120.617,2.75,15,1025 21:54:43,围网
21410,26.344,120.617,2.59,350,1025 21:44:43,围网
21410,26.337,120.619,2.27,342,1025 21:34:43,围网
21410,26.33,120.62,2.48,353,1025 21:24:43,围网
21410,26.322,120.62,2.59,12,1025 21:14:43,围网
21410,26.315,120.62,2.7,8,1025 21:04:44,围网
21410,26.308000000000003,120.62,2.59,351,1025 20:55:05,围网
21410,26.293000000000006,120.62,2.59,4,1025 20:34:44,围网
21410,26.285,120.62,2.48,9,1025 20:24:44,围网
21410,26.278,120.62,2.7,346,1025 20:14:44,围网
21410,26.271,120.621,2.48,4,1025 20:05:41,围网
21410,26.263,120.622,2.59,341,1025 19:54:44,围网
21410,26.256,120.622,2.75,7,1025 19:44:44,围网
21410,26.248,120.622,2.97,346,1025 19:34:44,围网
21410,26.241,120.622,2.48,344,1025 19:24:44,围网
21410,26.233,120.622,3.35,329,1025 19:14:44,围网
21410,26.226,120.622,2.05,8,1025 19:04:44,围网
21410,26.219,120.621,2.59,15,1025 18:54:44,围网
21410,26.212,120.62,2.75,16,1025 18:44:44,围网
21410,26.204,120.621,2.97,344,1025 18:34:44,围网
21410,26.197,120.621,2.59,344,1025 18:24:44,围网
21410,26.189,120.621,2.7,23,1025 18:14:45,围网
21410,26.182,120.621,2.37,11,1025 18:05:42,围网
21410,26.174,120.621,3.67,26,1025 17:54:45,围网
21410,26.166,120.621,3.18,353,1025 17:44:45,围网
21410,26.158,120.618,1.35,23,1025 17:34:45,围网
21410,26.15,120.61,5.67,74,1025 17:24:45,围网
21410,26.15,120.591,5.29,57,1025 17:14:45,围网
21410,26.153,120.594,1.08,253,1025 17:04:45,围网
21410,26.155,120.594,2.27,231,1025 16:54:45,围网
21410,26.158,120.598,2.48,227,1025 16:44:45,围网
21410,26.162,120.602,2.7,219,1025 16:34:45,围网
21410,26.166,120.606,1.78,246,1025 16:24:45,围网
21410,26.168000000000006,120.609,1.08,247,1025 16:14:44,围网
21410,26.169,120.612,0.97,229,1025 16:05:42,围网
21410,26.171,120.615,1.19,160,1025 15:54:45,围网
21410,26.174,120.618,2.27,172,1025 15:44:45,围网
21410,26.177,120.621,2.0,157,1025 15:34:45,围网
21410,26.183000000000003,120.622,2.05,198,1025 15:25:13,围网
21410,26.191,120.622,3.08,177,1025 15:14:45,围网
21410,26.198,120.622,2.48,193,1025 15:04:45,围网
21410,26.206,120.623,2.97,187,1025 14:54:45,围网
21410,26.213,120.624,2.59,166,1025 14:44:45,围网
21410,26.22,120.624,2.48,169,1025 14:34:45,围网
21410,26.228,120.625,2.75,161,1025 14:24:45,围网
21410,26.235,120.625,2.48,192,1025 14:14:45,围网
21410,26.241,120.625,2.48,182,1025 14:05:42,围网
21410,26.249,120.625,2.7,183,1025 13:54:45,围网
21410,26.257,120.625,2.7,178,1025 13:44:45,围网
21410,26.264,120.624,3.18,173,1025 13:34:45,围网
21410,26.272,120.623,3.18,170,1025 13:24:45,围网
21410,26.28,120.621,2.86,167,1025 13:14:45,围网
21410,26.287,120.622,2.97,182,1025 13:04:45,围网
21410,26.294,120.622,2.7,177,1025 12:54:45,围网
21410,26.302,120.62,2.16,179,1025 12:44:45,围网
21410,26.309,120.62,2.48,178,1025 12:34:45,围网
21410,26.317,120.62,2.05,176,1025 12:24:46,围网
21410,26.324,120.62,2.86,176,1025 12:14:46,围网
21410,26.331,120.621,3.18,185,1025 12:06:12,围网
