渔船ID,lat,lon,速度,方向,time,type
23514,25.402,119.75,0.0,0,1006 23:54:07,拖网
23514,25.402,119.75,0.0,0,1006 23:44:19,拖网
23514,25.402,119.75,0.22,0,1006 23:34:55,拖网
23514,25.402,119.75,0.22,0,1006 23:24:51,拖网
23514,25.402,119.75,0.22,0,1006 23:14:25,拖网
23514,25.402,119.75,0.11,231,1006 23:04:23,拖网
23514,25.401,119.75,10.09,217,1006 22:53:50,拖网
23514,25.402,119.75,0.32,165,1006 22:44:09,拖网
23514,25.402,119.75,0.0,337,1006 22:34:27,拖网
23514,25.402,119.75,0.11,61,1006 22:24:04,拖网
23514,25.402,119.75,0.22,61,1006 22:14:02,拖网
23514,25.402,119.75,0.11,0,1006 22:03:55,拖网
23514,25.402,119.75,0.0,50,1006 21:53:52,拖网
23514,25.402,119.75,0.32,120,1006 21:43:51,拖网
23514,25.402,119.75,0.22,256,1006 21:33:00,拖网
23514,25.402,119.75,0.11,225,1006 21:23:52,拖网
23514,25.402,119.75,0.11,0,1006 21:13:49,拖网
23514,25.402,119.75,0.22,162,1006 21:03:49,拖网
23514,25.402,119.75,0.11,265,1006 20:53:48,拖网
23514,25.402,119.75,0.0,318,1006 20:43:47,拖网
23514,25.402,119.75,0.11,0,1006 20:33:47,拖网
23514,25.402,119.75,0.32,307,1006 20:23:44,拖网
23514,25.402,119.75,0.22,0,1006 20:13:44,拖网
23514,25.402,119.75,0.22,114,1006 20:03:44,拖网
23514,25.402,119.75,0.11,114,1006 19:53:41,拖网
23514,25.402,119.75,0.0,301,1006 19:43:43,拖网
23514,25.402,119.75,0.0,309,1006 19:32:50,拖网
23514,25.402,119.75,0.11,322,1006 19:23:42,拖网
23514,25.402,119.75,0.11,338,1006 19:13:41,拖网
23514,25.402,119.75,0.32,0,1006 19:03:38,拖网
23514,25.402,119.75,1.51,40,1006 18:52:45,拖网
23514,25.402,119.75,0.7,187,1006 18:43:35,拖网
23514,25.402,119.75,1.03,40,1006 18:33:35,拖网
23514,25.402,119.75,3.99,356,1006 18:23:34,拖网
23514,25.402,119.75,0.11,279,1006 18:13:33,拖网
23514,25.402,119.75,0.0,10,1006 18:04:04,拖网
23514,25.402,119.75,0.11,311,1006 17:52:57,拖网
23514,25.402,119.75,0.0,154,1006 17:42:53,拖网
23514,25.402,119.75,0.11,127,1006 17:33:44,拖网
23514,25.402,119.75,0.0,278,1006 17:23:03,拖网
23514,25.402,119.75,0.0,0,1006 17:13:33,拖网
23514,25.402,119.75,0.11,314,1006 17:03:39,拖网
23514,25.402,119.75,0.11,0,1006 16:53:29,拖网
23514,25.402,119.75,0.11,160,1006 16:43:33,拖网
23514,25.402,119.75,0.11,0,1006 16:33:27,拖网
23514,25.402,119.75,0.0,333,1006 16:23:30,拖网
23514,25.402,119.75,0.32,7,1006 16:12:36,拖网
23514,25.402,119.752,0.11,30,1006 16:03:26,拖网
23514,25.402,119.752,0.0,268,1006 15:53:22,拖网
23514,25.402,119.752,0.11,30,1006 15:42:37,拖网
23514,25.402,119.752,0.11,131,1006 15:32:33,拖网
23514,25.402,119.752,0.0,152,1006 15:22:36,拖网
23514,25.402,119.752,0.32,349,1006 15:13:20,拖网
23514,25.402,119.752,0.22,333,1006 15:02:27,拖网
23514,25.402,119.752,0.22,231,1006 14:53:25,拖网
23514,25.402,119.752,0.22,71,1006 14:43:23,拖网
23514,25.402,119.752,0.11,0,1006 14:33:16,拖网
23514,25.402,119.752,0.32,0,1006 14:23:15,拖网
23514,25.402,119.752,0.0,50,1006 14:12:28,拖网
23514,25.402,119.752,0.22,20,1006 14:03:16,拖网
23514,25.402,119.752,0.22,91,1006 13:53:07,拖网
23514,25.414,119.746,0.22,50,1006 13:33:19,拖网
23514,25.402,119.752,0.11,0,1006 13:23:22,拖网
23514,25.401,119.752,0.11,61,1006 13:13:13,拖网
23514,25.402,119.752,1.51,341,1006 13:03:10,拖网
23514,25.402,119.752,0.11,20,1006 12:53:08,拖网
23514,25.401,119.752,0.0,20,1006 12:43:08,拖网
23514,25.401,119.752,0.38,323,1006 12:32:18,拖网
23514,25.401,119.752,0.22,20,1006 12:23:06,拖网
23514,25.394,119.748,0.32,10,1006 12:13:13,拖网
23514,25.394,119.748,0.22,277,1006 12:03:05,拖网
23514,25.402,119.752,0.11,217,1006 11:53:03,拖网
23514,25.402,119.752,0.0,103,1006 11:43:04,拖网
23514,25.402,119.752,0.11,120,1006 11:33:05,拖网
23514,25.402,119.752,0.11,81,1006 11:22:54,拖网
23514,25.402,119.752,0.7,20,1006 11:02:58,拖网
23514,25.402,119.752,0.0,71,1006 10:52:25,拖网
23514,25.402,119.752,0.32,40,1006 10:42:57,拖网
23514,25.402,119.752,0.22,260,1006 10:32:57,拖网
23514,25.402,119.752,0.0,228,1006 10:22:56,拖网
23514,25.402,119.752,0.22,294,1006 10:12:55,拖网
23514,25.402,119.752,0.11,246,1006 10:02:54,拖网
23514,25.402,119.752,0.0,50,1006 09:52:49,拖网
23514,25.402,119.752,0.22,61,1006 09:42:49,拖网
23514,25.402,119.752,0.11,61,1006 09:22:48,拖网
23514,25.402,119.752,0.11,0,1006 09:02:49,拖网
23514,25.402,119.752,0.11,0,1006 08:52:48,拖网
23514,25.402,119.752,0.11,10,1006 08:41:56,拖网
23514,25.402,119.752,0.22,127,1006 08:32:47,拖网
23514,25.401,119.752,7.5,180,1006 08:22:46,拖网
23514,25.402,119.752,3.29,50,1006 08:12:46,拖网
23514,25.402,119.752,0.32,30,1006 08:02:44,拖网
23514,25.402,119.752,0.0,0,1006 07:52:44,拖网
23514,25.402,119.752,0.11,0,1006 07:42:43,拖网
23514,25.402,119.752,0.11,0,1006 07:32:43,拖网
23514,25.402,119.752,0.11,173,1006 07:21:52,拖网
23514,25.401,119.753,0.11,147,1006 07:12:44,拖网
23514,25.401,119.753,0.0,0,1006 07:02:44,拖网
23514,25.401,119.753,0.32,150,1006 06:51:51,拖网
23514,25.401,119.753,0.0,0,1006 06:42:50,拖网
23514,25.402,119.752,0.11,0,1006 06:31:50,拖网
23514,25.402,119.752,0.32,0,1006 06:22:36,拖网
23514,25.402,119.752,0.0,30,1006 06:01:47,拖网
23514,25.402,119.752,0.0,0,1006 05:52:32,拖网
23514,25.402,119.752,0.0,0,1006 05:32:34,拖网
23514,25.402,119.752,0.11,0,1006 05:21:44,拖网
23514,25.402,119.752,0.0,30,1006 05:12:35,拖网
23514,25.402,119.753,0.0,0,1006 05:02:33,拖网
23514,25.402,119.753,0.11,186,1006 04:52:33,拖网
23514,25.402,119.753,0.11,340,1006 04:42:29,拖网
23514,25.402,119.753,0.22,0,1006 04:22:31,拖网
23514,25.401,119.752,0.0,0,1006 04:11:41,拖网
23514,25.401,119.752,0.11,256,1006 04:02:31,拖网
23514,25.402,119.752,0.0,81,1006 03:51:39,拖网
23514,25.402,119.752,0.22,0,1006 03:41:39,拖网
23514,25.402,119.752,0.32,104,1006 03:32:30,拖网
23514,25.402,119.752,0.22,136,1006 03:22:29,拖网
23514,25.402,119.752,0.22,20,1006 03:12:28,拖网
23514,25.401,119.751,0.0,40,1006 03:02:27,拖网
23514,25.401,119.751,0.22,308,1006 02:52:26,拖网
23514,25.401,119.751,0.0,257,1006 02:41:34,拖网
23514,25.401,119.751,0.11,0,1006 02:32:26,拖网
23514,25.401,119.75,0.22,343,1006 02:22:24,拖网
23514,25.401,119.75,0.22,112,1006 02:12:23,拖网
23514,25.401,119.75,0.22,145,1006 02:02:24,拖网
23514,25.401,119.75,0.0,129,1006 01:51:32,拖网
23514,25.401,119.75,0.32,0,1006 01:41:32,拖网
23514,25.401,119.75,0.11,150,1006 01:32:20,拖网
23514,25.401,119.75,0.0,30,1006 01:21:41,拖网
23514,25.401,119.75,0.32,325,1006 01:11:31,拖网
23514,25.401,119.75,0.22,50,1006 01:02:18,拖网
23514,25.401,119.75,0.0,0,1006 00:51:41,拖网
23514,25.401,119.75,0.11,0,1006 00:41:27,拖网
23514,25.401,119.751,0.22,0,1006 00:32:17,拖网
23514,25.401,119.751,0.0,102,1006 00:22:15,拖网
23514,25.401,119.751,0.22,0,1006 00:12:14,拖网
23514,25.401,119.751,0.0,213,1006 00:02:12,拖网
23514,25.401,119.75,0.0,220,1005 23:52:11,拖网
23514,25.401,119.751,0.22,0,1005 23:42:20,拖网
23514,25.401,119.75,0.11,0,1005 23:31:29,拖网
23514,25.401,119.75,0.32,264,1005 23:22:10,拖网
23514,25.401,119.75,0.32,0,1005 23:12:08,拖网
23514,25.401,119.75,0.11,260,1005 23:01:19,拖网
23514,25.401,119.75,3.89,157,1005 22:52:09,拖网
23514,25.401,119.75,1.78,104,1005 22:42:09,拖网
23514,25.389,119.765,7.29,301,1005 22:32:08,拖网
23514,25.374,119.781,7.39,334,1005 22:22:21,拖网
23514,25.361,119.797,8.31,301,1005 22:11:47,拖网
23514,25.333,119.836,7.72,318,1005 22:02:49,拖网
23514,25.333,119.836,7.61,318,1005 21:51:09,拖网
23514,25.315,119.848,7.18,318,1005 21:42:24,拖网
23514,25.298,119.863,7.88,334,1005 21:32:03,拖网
23514,25.28,119.877,5.72,4,1005 21:22:11,拖网
23514,25.26,119.889,8.9,351,1005 21:12:00,拖网
23514,25.238000000000003,119.9,8.9,355,1005 21:02:01,拖网
23514,25.216,119.908,7.07,339,1005 20:52:01,拖网
23514,25.213,119.917,3.4,314,1005 20:41:59,拖网
23514,25.211,119.92,2.0,40,1005 20:31:58,拖网
23514,25.203000000000007,119.916,0.38,356,1005 20:21:57,拖网
23514,25.195,119.912,2.21,30,1005 20:11:07,拖网
23514,25.187,119.908,2.59,354,1005 20:01:57,拖网
23514,25.178,119.905,3.08,10,1005 19:51:54,拖网
23514,25.171,119.9,3.51,10,1005 19:41:58,拖网
23514,25.163,119.895,3.4,30,1005 19:31:54,拖网
23514,25.156,119.889,0.49,40,1005 19:21:53,拖网
23514,25.149,119.883,2.37,40,1005 19:12:18,拖网
23514,25.141,119.878,3.29,30,1005 19:02:16,拖网
23514,25.132,119.874,3.08,5,1005 18:52:17,拖网
23514,25.124,119.869,3.29,10,1005 18:41:08,拖网
23514,25.115,119.865,3.18,30,1005 18:30:58,拖网
23514,25.107,119.86,3.78,20,1005 18:21:46,拖网
23514,25.1,119.855,3.78,20,1005 18:11:28,拖网
23514,25.093000000000004,119.849,2.48,40,1005 18:01:42,拖网
23514,25.078000000000007,119.838,3.29,30,1005 17:41:41,拖网
23514,25.065,119.826,2.37,50,1005 17:21:42,拖网
23514,25.059,119.819,1.03,10,1005 17:11:33,拖网
23514,25.053,119.808,5.4,240,1005 16:52:04,拖网
23514,25.06,119.816,1.62,170,1005 16:41:37,拖网
23514,25.063,119.821,1.62,139,1005 16:31:36,拖网
23514,25.068,119.826,2.21,229,1005 16:21:35,拖网
23514,25.074,119.833,2.32,253,1005 16:11:32,拖网
23514,25.081,119.838,3.4,202,1005 16:02:05,拖网
23514,25.089,119.844,3.02,208,1005 15:50:42,拖网
23514,25.097,119.849,6.48,248,1005 15:41:33,拖网
23514,25.105,119.854,6.42,167,1005 15:31:33,拖网
23514,25.113000000000003,119.858,6.91,160,1005 15:21:32,拖网
23514,25.121,119.862,2.91,211,1005 15:10:43,拖网
23514,25.128,119.868,4.1,200,1005 15:00:41,拖网
23514,25.136,119.874,5.5,156,1005 14:50:39,拖网
23514,25.144,119.879,3.72,216,1005 14:41:26,拖网
23514,25.152,119.885,3.72,199,1005 14:30:39,拖网
23514,25.16,119.891,4.59,170,1005 14:21:26,拖网
23514,25.168000000000006,119.897,4.7,228,1005 14:11:24,拖网
23514,25.176,119.903,5.5,198,1005 14:01:24,拖网
23514,25.185,119.906,3.18,181,1005 13:51:20,拖网
23514,25.194000000000006,119.91,5.07,214,1005 13:41:22,拖网
23514,25.203000000000007,119.915,3.51,188,1005 13:31:21,拖网
23514,25.211,119.92,4.32,202,1005 13:21:22,拖网
23514,25.219,119.925,3.02,200,1005 13:11:21,拖网
23514,25.227,119.931,4.48,215,1005 13:01:21,拖网
23514,25.235,119.937,0.0,61,1005 12:51:17,拖网
23514,25.242,119.943,3.78,212,1005 12:41:17,拖网
23514,25.25,119.949,2.37,192,1005 12:31:17,拖网
23514,25.257,119.955,2.21,212,1005 12:21:16,拖网
23514,25.265,119.961,1.51,232,1005 12:11:15,拖网
23514,25.271,119.974,7.07,230,1005 12:01:14,拖网
23514,25.278,119.985,0.92,317,1005 11:51:14,拖网
23514,25.278,119.988,3.08,267,1005 11:41:24,拖网
23514,25.278,119.999,3.08,292,1005 11:31:14,拖网
23514,25.275,120.008,2.7,294,1005 11:21:15,拖网
23514,25.271,120.018,3.08,296,1005 11:11:14,拖网
23514,25.269,120.028,3.62,296,1005 11:00:28,拖网
23514,25.26,120.032,3.4,30,1005 10:51:13,拖网
23514,25.253,120.026,3.72,30,1005 10:41:12,拖网
23514,25.246,120.019,6.42,30,1005 10:31:07,拖网
23514,25.23,120.008,3.4,40,1005 10:11:11,拖网
23514,25.223000000000006,120.002,3.62,40,1005 10:01:11,拖网
23514,25.208,119.988,3.4,30,1005 09:41:07,拖网
23514,25.201,119.982,3.18,20,1005 09:30:15,拖网
23514,25.193,119.975,3.18,30,1005 09:21:05,拖网
23514,25.187,119.968,1.89,40,1005 09:11:04,拖网
23514,25.18,119.96,3.89,40,1005 09:01:02,拖网
23514,25.173,119.954,3.99,30,1005 08:51:01,拖网
23514,25.164,119.945,6.48,30,1005 08:41:02,拖网
23514,25.169,119.951,7.5,226,1005 08:30:59,拖网
23514,25.183000000000003,119.967,10.09,226,1005 08:21:00,拖网
23514,25.187,119.967,10.09,274,1005 08:10:13,拖网
23514,25.185,119.962,3.72,50,1005 08:01:08,拖网
23514,25.177,119.955,3.08,40,1005 07:50:54,拖网
23514,25.169,119.949,3.51,40,1005 07:40:54,拖网
23514,25.162,119.942,3.29,50,1005 07:30:56,拖网
23514,25.155,119.935,3.18,30,1005 07:20:52,拖网
23514,25.148000000000003,119.929,3.89,50,1005 07:10:53,拖网
23514,25.14,119.922,4.32,50,1005 07:00:51,拖网
23514,25.133000000000006,119.915,3.51,40,1005 06:50:51,拖网
23514,25.126,119.907,3.62,40,1005 06:40:49,拖网
23514,25.119,119.901,3.78,30,1005 06:30:49,拖网
23514,25.112,119.895,3.78,40,1005 06:21:04,拖网
23514,25.105,119.888,3.4,30,1005 06:11:04,拖网
23514,25.098000000000006,119.882,3.4,30,1005 06:01:04,拖网
23514,25.091,119.875,3.72,40,1005 05:51:01,拖网
23514,25.083,119.868,1.89,300,1005 05:41:00,拖网
23514,25.076,119.861,3.29,20,1005 05:31:02,拖网
23514,25.069000000000006,119.854,0.7,71,1005 05:21:00,拖网
23514,25.061,119.848,2.7,40,1005 05:11:00,拖网
23514,25.054,119.839,1.08,71,1005 05:00:58,拖网
23514,25.058000000000003,119.839,4.32,189,1005 04:50:05,拖网
