渔船ID,lat,lon,速度,方向,time,type
23385,25.589,119.88,0.22,0,1006 23:57:58,刺网
23385,25.589,119.88,0.11,0,1006 23:47:57,刺网
23385,25.589,119.88,0.11,0,1006 23:37:59,刺网
23385,25.589,119.88,0.11,0,1006 23:27:58,刺网
23385,25.589,119.88,0.0,0,1006 23:17:02,刺网
23385,25.589,119.88,0.22,0,1006 23:07:53,刺网
23385,25.589,119.88,0.11,0,1006 22:57:52,刺网
23385,25.589,119.88,0.11,0,1006 22:47:53,刺网
23385,25.589,119.88,0.11,0,1006 22:37:52,刺网
23385,25.589,119.88,0.11,141,1006 22:27:00,刺网
23385,25.589,119.88,0.0,119,1006 22:17:48,刺网
23385,25.589,119.88,0.0,0,1006 22:07:51,刺网
23385,25.589,119.88,0.22,112,1006 21:57:49,刺网
23385,25.589,119.88,0.11,358,1006 21:46:57,刺网
23385,25.589,119.88,0.32,120,1006 21:37:50,刺网
23385,25.589,119.88,0.32,130,1006 21:27:48,刺网
23385,25.589,119.88,0.11,30,1006 21:16:56,刺网
23385,25.589,119.88,0.32,165,1006 21:07:47,刺网
23385,25.589,119.88,0.11,0,1006 20:56:55,刺网
23385,25.589,119.88,0.11,120,1006 20:47:46,刺网
23385,25.589,119.88,0.32,0,1006 20:37:45,刺网
23385,25.589,119.88,0.32,50,1006 20:27:44,刺网
23385,25.589,119.88,0.11,291,1006 20:17:44,刺网
23385,25.589,119.88,1.08,311,1006 20:06:52,刺网
23385,25.589,119.88,0.0,20,1006 19:57:43,刺网
23385,25.589,119.88,0.11,204,1006 19:46:51,刺网
23385,25.589,119.88,0.11,0,1006 19:37:45,刺网
23385,25.589,119.88,0.22,6,1006 19:27:42,刺网
23385,25.589,119.88,0.22,0,1006 19:17:41,刺网
23385,25.589,119.88,0.32,0,1006 19:07:40,刺网
23385,25.589,119.88,0.0,134,1006 18:57:43,刺网
23385,25.589,119.88,0.32,0,1006 18:47:42,刺网
23385,25.589,119.88,0.32,50,1006 18:37:53,刺网
23385,25.589,119.88,0.11,0,1006 18:17:35,刺网
23385,25.589,119.88,0.11,61,1006 18:07:37,刺网
23385,25.589,119.88,0.0,168,1006 17:57:43,刺网
23385,25.589,119.88,0.11,138,1006 17:47:43,刺网
23385,25.589,119.88,0.0,0,1006 17:37:41,刺网
23385,25.589,119.88,0.0,61,1006 17:27:41,刺网
23385,25.589,119.88,0.22,50,1006 17:18:17,刺网
23385,25.589,119.88,0.11,0,1006 17:07:51,刺网
23385,25.589,119.88,0.38,329,1006 16:47:28,刺网
23385,25.589,119.88,0.32,40,1006 16:37:55,刺网
23385,25.589,119.88,0.0,309,1006 16:17:25,刺网
23385,25.589,119.88,0.38,292,1006 16:07:24,刺网
23385,25.589,119.88,0.0,81,1006 15:57:25,刺网
23385,25.589,119.88,0.11,91,1006 15:47:29,刺网
23385,25.589,119.88,0.11,10,1006 15:36:39,刺网
23385,25.589,119.88,0.32,190,1006 15:27:22,刺网
23385,25.589,119.88,0.11,0,1006 15:17:24,刺网
23385,25.589,119.88,0.32,197,1006 15:07:19,刺网
23385,25.589,119.88,0.22,0,1006 14:57:19,刺网
23385,25.589,119.88,0.0,0,1006 14:47:19,刺网
23385,25.589,119.88,0.0,0,1006 14:37:18,刺网
23385,25.589,119.88,0.11,0,1006 14:27:25,刺网
23385,25.589,119.88,0.11,142,1006 14:17:15,刺网
23385,25.589,119.88,0.11,0,1006 14:07:15,刺网
23385,25.589,119.88,0.32,0,1006 13:57:14,刺网
23385,25.589,119.88,0.0,230,1006 13:46:25,刺网
23385,25.589,119.88,0.22,0,1006 13:37:12,刺网
23385,25.589,119.88,0.0,345,1006 13:27:19,刺网
23385,25.589,119.88,0.0,113,1006 13:17:40,刺网
23385,25.589,119.88,0.11,0,1006 13:07:13,刺网
23385,25.589,119.88,5.61,91,1006 12:57:12,刺网
23385,25.589,119.88,0.22,0,1006 12:47:06,刺网
23385,25.589,119.88,10.09,40,1006 12:36:18,刺网
23385,25.589,119.88,0.0,284,1006 12:27:27,刺网
23385,25.589,119.88,0.32,0,1006 12:17:07,刺网
23385,25.589,119.88,0.22,0,1006 12:07:21,刺网
23385,25.589,119.88,0.11,0,1006 11:46:23,刺网
23385,25.589,119.88,0.11,0,1006 11:37:14,刺网
23385,25.589,119.88,0.11,185,1006 11:27:08,刺网
23385,25.589,119.88,0.11,0,1006 11:17:12,刺网
23385,25.589,119.88,0.11,0,1006 11:07:07,刺网
23385,25.589,119.88,0.11,0,1006 10:57:06,刺网
23385,25.589,119.88,0.11,0,1006 10:46:30,刺网
23385,25.589,119.88,0.32,314,1006 10:37:07,刺网
23385,25.589,119.88,0.11,0,1006 10:27:01,刺网
23385,25.589,119.88,0.11,0,1006 10:16:52,刺网
23385,25.589,119.88,0.0,343,1006 10:06:09,刺网
23385,25.589,119.88,0.11,223,1006 09:56:55,刺网
23385,25.589,119.88,0.11,105,1006 09:46:55,刺网
23385,25.589,119.88,0.32,118,1006 09:36:53,刺网
23385,25.589,119.88,0.81,157,1006 09:26:52,刺网
23385,25.589,119.88,0.11,172,1006 09:16:48,刺网
23385,25.589,119.88,0.11,360,1006 08:56:49,刺网
23385,25.589,119.88,0.11,91,1006 08:47:02,刺网
23385,25.589,119.88,0.0,81,1006 08:26:48,刺网
23385,25.589,119.88,0.32,152,1006 08:16:47,刺网
23385,25.589,119.88,0.22,298,1006 08:06:53,刺网
23385,25.589,119.88,0.0,105,1006 07:56:09,刺网
23385,25.589,119.88,0.22,218,1006 07:46:44,刺网
23385,25.589,119.88,0.11,120,1006 07:35:53,刺网
23385,25.589,119.88,0.0,0,1006 07:26:44,刺网
23385,25.589,119.88,0.0,292,1006 07:16:41,刺网
23385,25.589,119.88,0.11,130,1006 07:06:41,刺网
23385,25.589,119.88,0.11,126,1006 06:55:51,刺网
23385,25.589,119.88,0.22,199,1006 06:45:47,刺网
23385,25.589,119.88,0.11,161,1006 06:36:37,刺网
23385,25.589,119.88,0.11,10,1006 06:26:37,刺网
23385,25.589,119.88,0.0,164,1006 06:16:36,刺网
23385,25.589,119.88,0.0,0,1006 06:06:37,刺网
23385,25.589,119.88,0.32,117,1006 05:56:36,刺网
23385,25.589,119.88,0.11,0,1006 05:46:37,刺网
23385,25.589,119.88,0.11,0,1006 05:35:46,刺网
23385,25.589,119.88,0.11,0,1006 05:26:34,刺网
23385,25.589,119.88,0.0,0,1006 05:16:35,刺网
23385,25.589,119.88,0.11,0,1006 05:06:33,刺网
23385,25.589,119.88,0.11,142,1006 04:55:44,刺网
23385,25.589,119.88,0.0,0,1006 04:46:33,刺网
23385,25.589,119.88,0.0,227,1006 04:35:41,刺网
23385,25.589,119.88,0.32,81,1006 04:26:31,刺网
23385,25.589,119.88,0.22,160,1006 04:16:30,刺网
23385,25.589,119.88,0.11,305,1006 04:07:04,刺网
23385,25.589,119.88,0.22,50,1006 03:56:34,刺网
23385,25.589,119.88,0.11,50,1006 03:46:32,刺网
23385,25.589,119.88,0.22,50,1006 03:35:39,刺网
23385,25.589,119.88,0.0,354,1006 03:26:28,刺网
23385,25.589,119.88,0.11,336,1006 03:16:27,刺网
23385,25.589,119.88,0.0,61,1006 03:06:26,刺网
23385,25.589,119.88,0.0,50,1006 02:55:35,刺网
23385,25.589,119.88,0.11,331,1006 02:46:22,刺网
23385,25.589,119.88,0.0,0,1006 02:35:33,刺网
23385,25.589,119.88,0.32,91,1006 02:26:23,刺网
23385,25.589,119.88,0.0,323,1006 02:15:41,刺网
23385,25.589,119.88,0.11,0,1006 02:06:21,刺网
23385,25.589,119.88,0.22,133,1006 01:56:21,刺网
23385,25.589,119.88,0.11,0,1006 01:45:41,刺网
23385,25.589,119.88,0.0,0,1006 01:35:29,刺网
23385,25.589,119.88,0.0,91,1006 01:25:29,刺网
23385,25.589,119.88,0.22,0,1006 01:16:18,刺网
23385,25.589,119.88,0.22,0,1006 01:06:17,刺网
23385,25.589,119.88,0.32,0,1006 00:56:17,刺网
23385,25.589,119.88,0.22,0,1006 00:46:15,刺网
23385,25.589,119.88,0.22,200,1006 00:35:31,刺网
23385,25.589,119.88,0.32,125,1006 00:26:14,刺网
23385,25.589,119.88,0.0,245,1006 00:16:12,刺网
23385,25.589,119.88,0.22,0,1006 00:06:14,刺网
23385,25.589,119.88,0.22,272,1005 23:56:13,刺网
23385,25.589,119.88,0.11,0,1005 23:45:22,刺网
23385,25.589,119.88,0.32,215,1005 23:36:13,刺网
23385,25.589,119.88,0.92,71,1005 23:25:22,刺网
23385,25.589,119.88,0.11,150,1005 23:16:10,刺网
23385,25.589,119.88,0.11,153,1005 23:06:11,刺网
23385,25.589,119.88,0.32,108,1005 22:56:10,刺网
23385,25.589,119.88,0.0,0,1005 22:46:10,刺网
23385,25.589,119.88,0.22,269,1005 22:36:09,刺网
23385,25.589,119.88,0.11,0,1005 22:26:08,刺网
23385,25.589,119.88,0.0,0,1005 22:16:11,刺网
23385,25.589,119.88,0.11,0,1005 22:06:15,刺网
23385,25.589,119.88,0.11,1,1005 21:56:11,刺网
23385,25.589,119.88,0.32,8,1005 21:46:08,刺网
23385,25.589,119.88,0.32,9,1005 21:36:06,刺网
23385,25.589,119.88,0.32,40,1005 21:26:06,刺网
23385,25.589,119.88,0.32,207,1005 21:16:05,刺网
23385,25.589,119.88,0.32,135,1005 21:06:05,刺网
23385,25.589,119.88,0.32,320,1005 20:56:07,刺网
23385,25.589,119.88,0.0,0,1005 20:46:02,刺网
23385,25.589,119.88,0.22,0,1005 20:36:03,刺网
23385,25.589,119.88,0.22,0,1005 20:26:03,刺网
23385,25.589,119.88,0.0,0,1005 20:15:59,刺网
23385,25.589,119.88,0.22,322,1005 20:05:59,刺网
23385,25.589,119.88,0.11,262,1005 19:56:01,刺网
23385,25.589,119.88,0.11,253,1005 19:46:07,刺网
23385,25.589,119.88,0.0,160,1005 19:36:08,刺网
23385,25.589,119.88,0.11,0,1005 19:26:06,刺网
23385,25.589,119.88,0.11,359,1005 19:16:06,刺网
23385,25.589,119.88,0.0,258,1005 19:06:06,刺网
