渔船ID,lat,lon,速度,方向,time,type
24802,26.597,121.189,8.9,174,0912 23:50:18,刺网
24802,26.621,121.19,9.39,179,0912 23:40:17,刺网
24802,26.646,121.192,9.5,181,0912 23:30:16,刺网
24802,26.671,121.193,9.01,192,0912 23:20:14,刺网
24802,26.696,121.195,9.39,190,0912 23:10:09,刺网
24802,26.721,121.197,9.61,178,0912 22:59:40,刺网
24802,26.747,121.199,9.61,186,0912 22:50:03,刺网
24802,26.798,121.21,4.8,186,0912 22:30:02,刺网
24802,26.825,121.214,5.02,189,0912 22:19:58,刺网
24802,26.85,121.219,9.17,191,0912 22:09:56,刺网
24802,26.876,121.225,9.39,192,0912 21:59:51,刺网
24802,26.902,121.229,4.8,186,0912 21:49:47,刺网
24802,26.927,121.235,6.31,190,0912 21:39:42,刺网
24802,26.952,121.24,3.08,218,0912 21:29:37,刺网
24802,26.977,121.247,7.5,190,0912 21:19:35,刺网
24802,27.001,121.257,9.17,200,0912 21:09:31,刺网
24802,27.026,121.267,5.4,232,0912 20:59:27,刺网
24802,27.051,121.278,2.81,229,0912 20:49:25,刺网
24802,27.076,121.289,9.5,198,0912 20:38:52,刺网
24802,27.101,121.298,4.1,190,0912 20:29:15,刺网
24802,27.127,121.306,2.0,213,0912 20:19:11,刺网
24802,27.152,121.315,5.18,203,0912 20:09:12,刺网
24802,27.177,121.323,8.2,201,0912 19:59:09,刺网
24802,27.181,121.332,1.3,280,0912 19:49:07,刺网
24802,27.181,121.336,1.03,140,0912 19:39:07,刺网
24802,27.181,121.327,1.3,81,0912 19:29:07,刺网
24802,27.186,121.328,2.21,174,0912 19:19:07,刺网
24802,27.201,121.327,2.7,208,0912 19:09:04,刺网
24802,27.214,121.325,0.7,30,0912 18:59:04,刺网
24802,27.215,121.325,1.03,30,0912 18:49:06,刺网
24802,27.215,121.325,0.49,128,0912 18:39:03,刺网
24802,27.215,121.325,1.08,152,0912 18:29:17,刺网
24802,27.216,121.326,1.03,100,0912 18:19:26,刺网
24802,27.216,121.326,10.09,227,0912 18:09:00,刺网
24802,27.218000000000004,121.326,2.21,40,0912 17:59:20,刺网
24802,27.222,121.325,1.67,20,0912 17:49:17,刺网
24802,27.222,121.326,0.38,203,0912 17:39:16,刺网
24802,27.222,121.326,0.32,0,0912 17:29:16,刺网
24802,27.225,121.327,5.61,177,0912 17:19:09,刺网
24802,27.242,121.327,5.29,180,0912 17:09:10,刺网
24802,27.258000000000006,121.327,6.21,179,0912 16:59:14,刺网
24802,27.265,121.32,1.62,231,0912 16:49:11,刺网
24802,27.278,121.321,5.72,179,0912 16:39:03,刺网
24802,27.294,121.321,5.72,176,0912 16:29:12,刺网
24802,27.311,121.32,5.5,175,0912 16:19:08,刺网
24802,27.327,121.32,1.19,159,0912 16:09:18,刺网
24802,27.343000000000004,121.322,1.67,167,0912 15:59:20,刺网
24802,27.339,121.327,3.78,328,0912 15:49:22,刺网
24802,27.328000000000007,121.337,5.4,357,0912 15:39:23,刺网
24802,27.314,121.337,4.7,20,0912 15:29:23,刺网
24802,27.3,121.333,5.29,356,0912 15:19:07,刺网
24802,27.287,121.333,5.4,352,0912 15:09:11,刺网
24802,27.274,121.333,5.29,8,0912 14:59:42,刺网
24802,27.262,121.333,1.89,20,0912 14:49:36,刺网
24802,27.243,121.333,7.72,358,0912 14:39:23,刺网
24802,27.204,121.32,7.29,353,0912 14:19:13,刺网
24802,27.196,121.32,0.92,220,0912 14:09:24,刺网
24802,27.196,121.32,3.51,102,0912 13:59:22,刺网
24802,27.193,121.32,2.37,10,0912 13:49:18,刺网
24802,27.19,121.32,0.92,180,0912 13:39:18,刺网
24802,27.184,121.32,2.81,3,0912 13:29:13,刺网
24802,27.183000000000003,121.321,0.59,199,0912 13:19:12,刺网
24802,27.2,121.32,5.18,110,0912 13:09:12,刺网
24802,27.201,121.319,0.22,149,0912 12:58:46,刺网
24802,27.206,121.321,4.59,178,0912 12:49:11,刺网
24802,27.206,121.319,0.7,156,0912 12:39:07,刺网
24802,27.208,121.32,1.4,166,0912 12:28:43,刺网
24802,27.211,121.32,1.67,187,0912 12:19:05,刺网
24802,27.212,121.32,0.81,145,0912 12:09:02,刺网
24802,27.222,121.32,5.88,173,0912 11:59:01,刺网
24802,27.236,121.32,5.61,174,0912 11:49:01,刺网
24802,27.252,121.32,5.61,152,0912 11:38:58,刺网
24802,27.26,121.32,8.69,187,0912 11:28:34,刺网
24802,27.29,121.32,10.09,181,0912 11:18:56,刺网
24802,27.321,121.32,10.09,178,0912 11:08:30,刺网
24802,27.349,121.321,7.72,180,0912 10:58:55,刺网
24802,27.335,121.335,7.5,322,0912 10:48:54,刺网
