渔船ID,lat,lon,速度,方向,time,type
22548,26.009,120.49,0.11,304,1006 23:56:25,围网
22548,26.009,120.49,0.11,304,1006 23:46:50,围网
22548,26.009,120.49,0.11,304,1006 23:26:55,围网
22548,26.009,120.49,0.0,304,1006 23:16:51,围网
22548,26.009,120.49,0.32,194,1006 23:06:51,围网
22548,26.009,120.49,0.32,194,1006 22:56:04,围网
22548,26.009,120.491,0.0,314,1006 22:47:05,围网
22548,26.009,120.491,0.0,314,1006 22:37:08,围网
22548,26.01,120.49,0.22,71,1006 22:27:09,围网
22548,26.01,120.49,0.22,71,1006 22:17:03,围网
22548,26.01,120.49,0.32,271,1006 22:07:08,围网
22548,26.01,120.49,0.32,271,1006 21:57:07,围网
22548,26.01,120.49,0.32,271,1006 21:46:07,围网
22548,26.01,120.49,0.0,71,1006 21:36:57,围网
22548,26.009,120.49,0.11,1,1006 21:26:05,围网
22548,26.01,120.49,0.11,40,1006 21:16:51,围网
22548,26.01,120.49,0.22,81,1006 21:06:54,围网
22548,26.01,120.49,0.32,0,1006 20:57:05,围网
22548,26.01,120.49,0.0,0,1006 20:47:05,围网
22548,26.01,120.49,0.32,183,1006 20:37:04,围网
22548,26.01,120.49,0.32,327,1006 20:27:02,围网
22548,26.01,120.49,0.11,106,1006 20:17:12,围网
22548,26.01,120.49,0.32,106,1006 20:06:36,围网
22548,26.01,120.49,0.11,106,1006 19:57:33,围网
22548,26.01,120.49,0.11,106,1006 19:46:33,围网
22548,26.01,120.49,0.0,106,1006 19:37:45,围网
22548,26.01,120.49,0.22,106,1006 19:27:33,围网
22548,26.01,120.49,0.22,106,1006 19:17:22,围网
22548,26.01,120.49,0.0,318,1006 19:06:37,围网
22548,26.01,120.49,0.11,318,1006 18:57:18,围网
22548,26.01,120.49,0.11,318,1006 18:47:29,围网
22548,26.01,120.49,0.22,318,1006 18:37:33,围网
22548,26.01,120.49,0.32,124,1006 18:27:32,围网
22548,26.009,120.49,0.32,335,1006 18:17:31,围网
22548,26.009,120.49,0.22,143,1006 18:07:32,围网
22548,26.009,120.49,0.11,143,1006 17:57:38,围网
22548,26.009,120.49,0.0,312,1006 17:47:28,围网
22548,26.009,120.49,0.11,312,1006 17:37:38,围网
22548,26.01,120.49,0.81,345,1006 17:27:28,围网
22548,26.01,120.49,0.22,345,1006 17:16:31,围网
22548,26.01,120.49,1.19,61,1006 17:07:51,围网
22548,26.01,120.49,0.11,159,1006 16:37:14,围网
22548,26.01,120.49,0.32,159,1006 16:26:51,围网
22548,26.011,120.493,2.0,228,1006 16:18:53,围网
22548,26.016,120.504,1.67,229,1006 15:57:31,围网
22548,26.018,120.508,0.59,238,1006 15:47:29,围网
