渔船ID,lat,lon,速度,方向,time,type
25936,21.323,114.454,8.2,274,0930 23:59:36,拖网
25936,21.321,114.458,0.38,0,0930 23:49:32,拖网
25936,21.321,114.458,0.32,246,0930 23:39:38,拖网
25936,21.321,114.444,4.8,81,0930 23:19:34,拖网
25936,21.321,114.418,4.8,81,0930 22:58:40,拖网
25936,21.323,114.404,3.89,81,0930 22:49:24,拖网
25936,21.323,114.39,2.21,71,0930 22:39:21,拖网
25936,21.322,114.377,1.19,115,0930 22:29:22,拖网
25936,21.322,114.363,2.21,91,0930 22:19:21,拖网
25936,21.322,114.349,3.72,100,0930 22:10:07,拖网
25936,21.321,114.308,4.37,81,0930 21:39:16,拖网
25936,21.32,114.295,5.4,81,0930 21:29:16,拖网
25936,21.319000000000006,114.282,3.02,106,0930 21:19:15,拖网
25936,21.319000000000006,114.268,4.7,81,0930 21:09:32,拖网
25936,21.319000000000006,114.242,4.7,91,0930 20:49:14,拖网
25936,21.319000000000006,114.229,3.62,91,0930 20:39:16,拖网
25936,21.319000000000006,114.215,2.48,91,0930 20:29:14,拖网
25936,21.318,114.202,4.37,81,0930 20:19:17,拖网
25936,21.317,114.189,2.59,81,0930 20:09:20,拖网
25936,21.315,114.161,2.37,91,0930 19:49:10,拖网
25936,21.32,114.14,9.12,175,0930 19:39:10,拖网
25936,21.326,114.142,1.3,347,0930 19:29:09,拖网
25936,21.322,114.157,1.67,272,0930 19:19:06,拖网
25936,21.325,114.164,0.92,258,0930 19:09:04,拖网
25936,21.327,114.166,0.32,285,0930 18:59:04,拖网
25936,21.327,114.169,4.59,263,0930 18:49:05,拖网
25936,21.328000000000007,114.184,1.67,260,0930 18:38:59,拖网
25936,21.333,114.228,5.07,253,0930 18:08:58,拖网
25936,21.335,114.243,5.88,262,0930 17:58:12,拖网
25936,21.335,114.258,5.4,269,0930 17:48:57,拖网
25936,21.336,114.273,5.72,273,0930 17:41:01,拖网
25936,21.336,114.303,4.91,264,0930 17:18:55,拖网
25936,21.336,114.318,5.07,271,0930 17:09:09,拖网
25936,21.336,114.332,5.18,273,0930 16:59:12,拖网
25936,21.336,114.347,5.18,273,0930 16:49:13,拖网
25936,21.337,114.362,4.8,265,0930 16:40:27,拖网
25936,21.339,114.393,4.7,260,0930 16:19:32,拖网
