渔船ID,lat,lon,速度,方向,time,type
26666,25.041,120.422,3.18,40,1018 23:54:15,拖网
26666,25.032,120.416,2.48,172,1018 23:44:13,拖网
26666,25.023000000000003,120.41,3.02,30,1018 23:34:12,拖网
26666,25.015,120.403,3.89,61,1018 23:24:12,拖网
26666,25.006,120.397,3.02,40,1018 23:14:10,拖网
26666,24.998,120.391,3.4,30,1018 23:04:42,拖网
26666,24.99,120.385,4.8,40,1018 22:54:13,拖网
26666,24.981,120.379,3.78,20,1018 22:44:12,拖网
26666,24.972,120.374,4.37,20,1018 22:34:09,拖网
26666,24.962,120.369,5.07,302,1018 22:24:08,拖网
26666,24.952,120.365,4.1,4,1018 22:14:09,拖网
26666,24.942,120.361,4.21,30,1018 22:04:08,拖网
26666,24.932,120.356,4.32,20,1018 21:54:07,拖网
26666,24.921,120.351,1.67,10,1018 21:44:05,拖网
26666,24.911,120.345,3.72,282,1018 21:34:04,拖网
26666,24.899,120.34,2.32,341,1018 21:24:03,拖网
26666,24.888,120.335,4.8,20,1018 21:13:59,拖网
26666,24.875,120.332,2.59,303,1018 21:04:01,拖网
26666,24.863000000000003,120.329,1.4,10,1018 20:53:59,拖网
26666,24.851,120.325,4.48,10,1018 20:43:57,拖网
26666,24.838,120.319,5.77,20,1018 20:34:01,拖网
26666,24.829,120.337,4.1,232,1018 20:24:00,拖网
26666,24.833,120.339,1.3,138,1018 20:14:30,拖网
26666,24.833,120.345,5.18,8,1018 19:54:13,拖网
26666,24.82,120.344,6.8,349,1018 19:44:09,拖网
26666,24.807,120.341,5.77,20,1018 19:34:06,拖网
26666,24.796,120.333,2.91,40,1018 19:24:03,拖网
26666,24.786,120.325,4.59,20,1018 19:14:02,拖网
26666,24.775,120.318,1.51,81,1018 19:04:03,拖网
26666,24.765,120.31,3.08,30,1018 18:54:02,拖网
26666,24.755,120.301,5.18,30,1018 18:43:59,拖网
26666,24.745,120.293,4.59,40,1018 18:33:57,拖网
26666,24.735,120.284,5.4,40,1018 18:23:59,拖网
26666,24.728,120.273,5.02,71,1018 18:13:58,拖网
26666,24.723000000000006,120.26,5.02,40,1018 18:04:00,拖网
26666,24.714,120.25,4.1,30,1018 17:53:53,拖网
26666,24.696,120.234,2.37,20,1018 17:33:54,拖网
26666,24.687,120.225,4.59,40,1018 17:23:55,拖网
26666,24.678,120.217,3.89,40,1018 17:13:46,拖网
26666,24.648000000000003,120.189,2.59,50,1018 16:43:47,拖网
26666,24.636,120.18,0.81,316,1018 16:33:48,拖网
26666,24.636,120.18,0.81,316,1018 16:33:44,拖网
26666,24.629,120.159,0.32,112,1018 16:14:05,拖网
26666,24.634,120.162,3.02,190,1018 15:53:46,拖网
26666,24.645,120.166,2.81,184,1018 15:43:45,拖网
26666,24.657,120.17,2.1,189,1018 15:33:45,拖网
26666,24.669,120.174,1.89,130,1018 15:23:44,拖网
26666,24.681,120.178,4.7,202,1018 15:13:40,拖网
26666,24.693,120.183,3.78,192,1018 15:03:43,拖网
26666,24.702,120.19,4.37,209,1018 14:53:42,拖网
26666,24.711,120.201,4.21,218,1018 14:43:42,拖网
26666,24.721,120.212,5.18,225,1018 14:33:41,拖网
26666,24.729,120.223,4.8,250,1018 14:23:40,拖网
26666,24.741,120.237,4.59,232,1018 14:13:41,拖网
26666,24.757,120.253,9.71,220,1018 14:03:38,拖网
26666,24.771,120.262,2.21,196,1018 13:43:44,拖网
26666,24.775,120.264,5.02,221,1018 13:33:34,拖网
26666,24.795,120.284,5.72,220,1018 13:13:35,拖网
26666,24.805,120.292,4.8,211,1018 13:03:39,拖网
26666,24.815,120.3,4.21,218,1018 12:53:45,拖网
26666,24.825,120.306,4.7,162,1018 12:43:41,拖网
26666,24.837,120.313,5.4,233,1018 12:33:38,拖网
26666,24.849,120.32,4.1,196,1018 12:23:42,拖网
26666,24.861,120.326,5.02,195,1018 12:13:36,拖网
26666,24.873,120.331,5.07,182,1018 12:03:39,拖网
26666,24.887,120.335,5.29,183,1018 11:53:33,拖网
26666,24.899,120.342,4.8,218,1018 11:43:38,拖网
26666,24.909,120.35,4.8,219,1018 11:33:38,拖网
26666,24.92,120.358,5.07,213,1018 11:23:39,拖网
