渔船ID,lat,lon,速度,方向,time,type
20786,30.433000000000003,123.824,4.59,230,0910 15:57:14,围网
20786,30.442,123.836,4.75,202,0910 15:47:14,围网
20786,30.453000000000007,123.845,4.7,217,0910 15:37:14,围网
20786,30.461,123.856,4.86,240,0910 15:27:14,围网
20786,30.468000000000004,123.87,4.75,245,0910 15:17:14,围网
20786,30.473000000000006,123.884,4.75,236,0910 15:07:14,围网
20786,30.48,123.898,4.75,247,0910 14:57:15,围网
20786,30.485,123.912,4.7,249,0910 14:47:15,围网
20786,30.491,123.925,4.59,256,0910 14:37:15,围网
20786,30.497,123.94,4.86,252,0910 14:27:14,围网
20786,30.504,123.951,10.47,224,0910 14:18:12,围网
20786,30.515,123.976,10.36,241,0910 14:07:14,围网
20786,30.531,124.005,10.15,231,0910 13:57:15,围网
20786,30.545,124.032,10.15,241,0910 13:47:15,围网
20786,30.56,124.061,10.69,228,0910 13:37:14,围网
20786,30.574,124.09,10.36,244,0910 13:27:15,围网
20786,30.584,124.12,9.98,244,0910 13:17:14,围网
20786,30.595,124.146,6.75,241,0910 13:07:15,围网
20786,30.603,124.166,7.18,239,0910 12:57:14,围网
20786,30.61,124.186,6.37,243,0910 12:47:15,围网
20786,30.617,124.206,6.69,244,0910 12:37:14,围网
20786,30.625,124.225,5.45,245,0910 12:27:15,围网
20786,30.625,124.241,5.99,294,0910 12:18:12,围网
20786,30.626,124.238,1.08,149,0910 12:07:15,围网
20786,30.628,124.237,1.46,121,0910 11:57:14,围网
20786,30.63,124.234,0.76,124,0910 11:47:14,围网
20786,30.632,124.231,0.65,125,0910 11:37:14,围网
20786,30.633000000000006,124.228,1.08,102,0910 11:27:15,围网
20786,30.635,124.224,1.35,116,0910 11:17:14,围网
20786,30.636,124.221,0.97,104,0910 11:07:14,围网
20786,30.636,124.218,0.65,0,0910 10:57:14,围网
20786,30.637,124.214,1.35,86,0910 10:47:14,围网
20786,30.638,124.209,1.35,94,0910 10:37:15,围网
20786,30.638,124.205,1.19,90,0910 10:27:15,围网
20786,30.638,124.202,1.35,91,0910 10:18:13,围网
20786,30.637,124.197,1.67,83,0910 10:07:15,围网
20786,30.637,124.194,0.59,58,0910 09:59:36,围网
20786,30.636,124.187,1.19,74,0910 09:37:15,围网
20786,30.635,124.184,1.19,56,0910 09:27:16,围网
20786,30.633000000000006,124.18,0.86,44,0910 09:17:16,围网
20786,30.632,124.178,1.08,66,0910 09:07:15,围网
20786,30.631,124.174,1.08,67,0910 08:57:15,围网
20786,30.629,124.171,1.67,46,0910 08:47:16,围网
20786,30.624,124.164,3.78,65,0910 08:37:15,围网
20786,30.622,124.138,10.85,91,0910 08:29:34,围网
20786,30.632,124.076,10.09,102,0910 08:07:15,围网
20786,30.634,124.043,10.47,83,0910 07:57:15,围网
20786,30.633000000000006,124.01,10.09,96,0910 07:47:16,围网
20786,30.632,124.0,1.19,27,0910 07:37:15,围网
20786,30.629,123.997,1.35,38,0910 07:27:15,围网
20786,30.626,123.994,1.46,62,0910 07:17:15,围网
20786,30.624,123.983,6.48,84,0910 07:09:35,围网
20786,30.623,123.928,6.96,89,0910 06:47:15,围网
20786,30.623,123.898,10.36,85,0910 06:37:15,围网
20786,30.624,123.878,3.56,83,0910 06:27:16,围网
20786,30.624,123.869,4.37,99,0910 06:18:13,围网
20786,30.62,123.892,3.99,53,0910 06:07:16,围网
20786,30.617,123.879,4.26,89,0910 05:57:16,围网
20786,30.618,123.865,4.37,83,0910 05:47:16,围网
20786,30.613000000000003,123.855,0.97,10,0910 05:37:16,围网
20786,30.61,123.855,1.46,12,0910 05:27:16,围网
20786,30.608,123.855,0.86,10,0910 05:17:16,围网
20786,30.604,123.855,1.3,9,0910 05:07:16,围网
20786,30.598000000000006,123.853,2.86,7,0910 04:57:16,围网
20786,30.592,123.85,4.48,40,0910 04:47:16,围网
20786,30.584,123.839,4.7,63,0910 04:37:16,围网
20786,30.579,123.825,4.26,95,0910 04:27:16,围网
20786,30.579,123.812,4.59,93,0910 04:18:14,围网
20786,30.579,123.797,4.7,71,0910 04:07:17,围网
20786,30.578000000000007,123.783,4.48,100,0910 03:57:16,围网
20786,30.579,123.768,4.7,103,0910 03:47:17,围网
20786,30.581,123.753,4.86,73,0910 03:37:17,围网
20786,30.58,123.738,4.48,91,0910 03:27:17,围网
20786,30.58,123.723,4.7,95,0910 03:17:17,围网
20786,30.579,123.708,4.7,93,0910 03:07:17,围网
20786,30.578000000000007,123.693,4.7,101,0910 02:57:17,围网
20786,30.576,123.678,4.75,95,0910 02:47:17,围网
20786,30.578000000000007,123.662,4.7,91,0910 02:37:17,围网
20786,30.579,123.647,5.07,72,0910 02:27:16,围网
20786,30.578000000000007,123.633,5.18,103,0910 02:18:14,围网
20786,30.576,123.616,4.75,89,0910 02:07:17,围网
20786,30.576,123.6,4.96,76,0910 01:57:17,围网
20786,30.575,123.584,4.96,85,0910 01:47:17,围网
20786,30.575,123.569,3.35,74,0910 01:37:17,围网
20786,30.571,123.559,0.49,35,0910 01:27:17,围网
20786,30.57,123.558,0.86,106,0910 01:17:17,围网
20786,30.57,123.556,0.27,36,0910 01:07:17,围网
20786,30.57,123.554,0.59,137,0910 00:57:17,围网
20786,30.571,123.553,0.86,123,0910 00:47:17,围网
20786,30.571,123.553,0.38,195,0910 00:37:17,围网
20786,30.573,123.552,0.65,141,0910 00:27:18,围网
20786,30.573,123.551,0.59,111,0910 00:18:15,围网
20786,30.573,123.55,0.65,31,0910 00:07:18,围网
20786,30.572,123.548,0.97,242,0909 23:57:17,围网
20786,30.57,123.537,5.18,76,0909 23:47:17,围网
20786,30.567,123.521,4.75,79,0909 23:37:18,围网
20786,30.567,123.505,5.29,89,0909 23:27:18,围网
20786,30.566,123.488,5.07,83,0909 23:17:19,围网
20786,30.564,123.472,5.29,82,0909 23:07:18,围网
20786,30.562,123.455,5.18,57,0909 22:57:18,围网
20786,30.558000000000003,123.44,5.29,78,0909 22:47:18,围网
20786,30.556,123.424,4.86,83,0909 22:37:18,围网
20786,30.554,123.408,4.75,69,0909 22:27:18,围网
20786,30.553,123.393,5.56,89,0909 22:18:16,围网
20786,30.547,123.377,5.4,56,0909 22:07:19,围网
20786,30.535,123.368,4.96,16,0909 21:57:18,围网
20786,30.521,123.366,4.86,3,0909 21:47:18,围网
20786,30.507,123.365,5.4,353,0909 21:37:19,围网
20786,30.493,123.365,5.07,356,0909 21:27:18,围网
20786,30.478,123.366,4.86,351,0909 21:17:18,围网
20786,30.464,123.367,5.29,351,0909 21:07:19,围网
20786,30.45,123.367,4.86,352,0909 20:57:19,围网
20786,30.438,123.37,3.78,2,0909 20:47:19,围网
20786,30.415,123.372,10.79,347,0909 20:37:19,围网
20786,30.387,123.386,10.85,331,0909 20:27:19,围网
20786,30.36,123.392,10.69,349,0909 20:20:35,围网
20786,30.299,123.402,10.69,349,0909 19:57:19,围网
20786,30.27,123.41,10.79,346,0909 19:47:19,围网
20786,30.243,123.425,10.96,326,0909 19:37:19,围网
20786,30.218000000000004,123.442,10.85,333,0909 19:27:19,围网
20786,30.192,123.458,10.25,329,0909 19:17:19,围网
20786,30.169,123.478,10.25,310,0909 19:07:19,围网
20786,30.145,123.496,10.47,332,0909 18:57:20,围网
20786,30.118,123.502,10.58,11,0909 18:47:19,围网
20786,30.089,123.5,10.69,359,0909 18:37:20,围网
20786,30.062,123.511,9.55,321,0909 18:27:20,围网
20786,30.041,123.527,10.58,325,0909 18:18:17,围网
20786,30.015,123.546,10.09,322,0909 18:07:18,围网
20786,29.992,123.562,10.47,330,0909 17:57:20,围网
20786,29.97,123.579,5.4,212,0909 17:47:19,围网
20786,29.972,123.587,0.59,337,0909 17:37:20,围网
20786,29.972,123.594,7.39,234,0909 17:27:20,围网
20786,29.979,123.594,4.86,97,0909 17:17:20,围网
20786,29.976,123.582,3.67,61,0909 17:07:20,围网
20786,29.967,123.573,10.09,344,0909 16:57:20,围网
20786,29.967,123.576,2.75,156,0909 16:47:20,围网
20786,29.961,123.58,4.16,306,0909 16:37:20,围网
20786,29.952,123.589,4.16,325,0909 16:27:20,围网
20786,29.943,123.596,4.26,334,0909 16:18:18,围网
20786,29.932,123.602,4.05,324,0909 16:07:20,围网
20786,29.921,123.608,3.78,335,0909 15:57:20,围网
20786,29.911,123.615,4.37,333,0909 15:47:20,围网
20786,29.902,123.623,4.37,314,0909 15:37:20,围网
20786,29.893,123.635,4.59,307,0909 15:27:20,围网
20786,29.884,123.643,3.99,355,0909 15:17:21,围网
20786,29.874,123.646,3.89,338,0909 15:07:21,围网
20786,29.863000000000003,123.652,4.59,290,0909 14:57:21,围网
20786,29.87,123.662,4.59,227,0909 14:47:21,围网
20786,29.879,123.673,4.75,232,0909 14:37:20,围网
20786,29.89,123.68,4.7,182,0909 14:27:21,围网
20786,29.903,123.678,5.4,184,0909 14:18:18,围网
20786,29.917,123.684,4.59,207,0909 14:07:21,围网
20786,29.927,123.694,4.48,233,0909 13:57:20,围网
20786,29.937,123.703,4.48,224,0909 13:47:21,围网
20786,29.947,123.712,4.16,238,0909 13:37:21,围网
20786,29.957,123.721,4.7,205,0909 13:27:20,围网
20786,29.967,123.73,4.16,235,0909 13:17:21,围网
20786,29.977,123.739,8.47,237,0909 13:07:21,围网
20786,29.992,123.754,9.44,213,0909 12:57:21,围网
20786,30.012,123.772,9.55,217,0909 12:47:21,围网
20786,30.032,123.793,9.88,226,0909 12:37:20,围网
20786,30.034,123.794,1.35,115,0909 12:27:20,围网
20786,30.036,123.79,1.3,97,0909 12:18:18,围网
20786,30.037,123.786,1.19,90,0909 12:07:21,围网
20786,30.038,123.782,1.57,103,0909 11:57:20,围网
20786,30.039,123.779,0.97,95,0909 11:47:21,围网
20786,30.04,123.774,1.67,109,0909 11:37:20,围网
20786,30.041,123.769,1.08,78,0909 11:27:20,围网
20786,30.043000000000006,123.766,2.27,108,0909 11:17:21,围网
20786,30.046,123.765,1.89,189,0909 11:09:38,围网
20786,30.028,123.752,4.75,50,0909 10:47:21,围网
20786,30.018,123.745,4.7,24,0909 10:37:21,围网
20786,30.01,123.735,4.75,78,0909 10:27:20,围网
20786,30.01,123.721,4.86,119,0909 10:20:36,围网
20786,30.028,123.697,4.7,142,0909 09:57:21,围网
20786,30.039,123.691,3.99,156,0909 09:47:21,围网
20786,30.051,123.687,4.05,163,0909 09:37:21,围网
20786,30.062,123.684,4.16,159,0909 09:27:21,围网
20786,30.074,123.683,4.16,180,0909 09:17:21,围网
20786,30.086,123.683,4.59,165,0909 09:07:21,围网
20786,30.099,123.68,5.4,152,0909 08:57:21,围网
20786,30.108,123.667,6.26,104,0909 08:47:21,围网
20786,30.101,123.651,4.96,12,0909 08:37:21,围网
20786,30.089,123.653,4.75,349,0909 08:27:21,围网
20786,30.077,123.652,5.29,1,0909 08:18:19,围网
20786,30.062,123.656,4.16,350,0909 08:07:21,围网
20786,30.041,123.656,3.78,93,0909 07:57:21,围网
20786,30.04,123.654,0.65,191,0909 07:47:21,围网
20786,30.038,123.65,0.97,7,0909 07:37:21,围网
20786,30.03,123.649,1.46,67,0909 07:27:21,围网
20786,30.02,123.642,5.99,29,0909 07:17:20,围网
20786,30.005,123.631,6.48,18,0909 07:07:20,围网
20786,29.989,123.62,5.99,38,0909 06:57:20,围网
20786,29.982,123.61,1.3,108,0909 06:47:21,围网
20786,29.984,123.605,2.0,102,0909 06:37:22,围网
20786,29.986,123.599,2.0,104,0909 06:27:21,围网
20786,29.988000000000003,123.595,1.35,105,0909 06:18:19,围网
20786,29.99,123.589,1.19,124,0909 06:07:21,围网
20786,29.991,123.585,1.67,109,0909 05:57:22,围网
20786,29.993,123.58,2.05,128,0909 05:47:22,围网
20786,29.995,123.575,1.78,117,0909 05:37:22,围网
20786,29.997,123.571,1.08,119,0909 05:27:22,围网
20786,30.0,123.567,1.08,148,0909 05:17:22,围网
20786,30.001,123.564,0.86,142,0909 05:07:22,围网
20786,30.003,123.562,1.46,128,0909 04:57:21,围网
20786,30.006,123.56,0.97,165,0909 04:47:22,围网
20786,30.009,123.557,2.86,158,0909 04:37:22,围网
20786,30.014,123.554,0.86,218,0909 04:29:41,围网
20786,30.004,123.579,3.78,269,0909 04:07:23,围网
20786,30.003,123.579,0.59,0,0909 03:57:22,围网
20786,30.003,123.576,1.19,95,0909 03:47:22,围网
20786,30.003,123.573,0.76,70,0909 03:37:23,围网
20786,30.003,123.57,0.49,96,0909 03:27:22,围网
20786,30.003,123.568,0.65,120,0909 03:17:22,围网
20786,30.004,123.565,0.76,335,0909 03:07:23,围网
20786,30.004,123.563,1.78,115,0909 02:57:23,围网
20786,30.004,123.56,1.35,147,0909 02:47:22,围网
20786,30.0,123.56,3.67,348,0909 02:37:22,围网
20786,29.991,123.561,4.16,94,0909 02:27:22,围网
20786,29.997,123.558,1.89,155,0909 02:18:20,围网
20786,30.003,123.555,2.7,127,0909 02:07:23,围网
20786,30.008000000000006,123.551,1.35,139,0909 01:57:23,围网
20786,30.013,123.549,2.97,160,0909 01:47:22,围网
20786,30.019,123.547,2.27,172,0909 01:37:22,围网
20786,30.025,123.546,2.16,167,0909 01:27:23,围网
20786,30.031,123.543,2.16,142,0909 01:17:23,围网
20786,30.037,123.54,2.16,163,0909 01:07:23,围网
20786,30.045,123.538,4.48,159,0909 00:57:23,围网
20786,30.056,123.539,7.07,232,0909 00:47:23,围网
20786,30.073,123.559,8.85,220,0909 00:37:23,围网
20786,30.089,123.578,5.4,230,0909 00:27:23,围网
20786,30.099,123.59,5.45,211,0909 00:18:21,围网
20786,30.114,123.601,6.37,210,0909 00:07:24,围网
20786,30.125,123.613,5.67,223,0908 23:57:24,围网
