渔船ID,lat,lon,速度,方向,time,type
26114,24.955,119.179,1.57,336,1018 23:56:25,围网
26114,24.952,119.178,1.67,43,1018 23:45:28,围网
26114,24.949,119.178,1.08,15,1018 23:35:28,围网
26114,24.944000000000006,119.175,0.86,83,1018 23:25:27,围网
26114,24.941,119.175,1.3,5,1018 23:15:27,围网
26114,24.937,119.174,1.46,305,1018 23:05:27,围网
26114,24.935,119.176,2.27,277,1018 22:55:27,围网
26114,24.931,119.175,0.86,61,1018 22:45:27,围网
26114,24.928,119.173,4.37,40,1018 22:35:27,围网
26114,24.924,119.174,0.76,247,1018 22:25:27,围网
26114,24.921,119.174,1.35,22,1018 22:15:27,围网
26114,24.917,119.174,1.35,46,1018 22:05:27,围网
26114,24.915,119.17,1.3,338,1018 21:56:25,围网
26114,24.912,119.166,1.19,62,1018 21:45:28,围网
26114,24.909,119.162,1.57,48,1018 21:35:27,围网
26114,24.905,119.159,2.05,9,1018 21:25:28,围网
26114,24.901,119.157,2.37,58,1018 21:15:54,围网
26114,24.895,119.154,3.67,248,1018 20:55:27,围网
26114,24.891,119.151,5.4,28,1018 20:45:27,围网
26114,24.886,119.15,2.86,32,1018 20:35:27,围网
26114,24.883000000000006,119.147,1.89,62,1018 20:25:27,围网
26114,24.879,119.145,2.16,59,1018 20:15:27,围网
26114,24.877,119.144,1.78,52,1018 20:05:27,围网
26114,24.873,119.141,1.08,281,1018 19:56:25,围网
26114,24.869,119.138,1.57,18,1018 19:45:28,围网
26114,24.867,119.136,1.35,73,1018 19:35:57,围网
26114,24.854,119.125,1.19,31,1018 18:45:28,围网
26114,24.852,119.123,1.57,193,1018 18:35:28,围网
26114,24.853,119.123,1.19,225,1018 18:25:28,围网
26114,24.854,119.125,1.19,276,1018 18:15:28,围网
26114,24.856,119.125,1.46,264,1018 18:05:28,围网
26114,24.857,119.126,1.67,184,1018 17:56:26,围网
26114,24.868,119.137,9.39,229,1018 17:45:28,围网
26114,24.875,119.143,1.3,224,1018 17:35:28,围网
26114,24.882,119.151,8.58,226,1018 17:25:28,围网
26114,24.9,119.17,8.47,223,1018 17:15:28,围网
26114,24.917,119.187,8.09,215,1018 17:05:28,围网
26114,24.934,119.204,7.39,216,1018 16:55:28,围网
26114,24.951,119.221,7.29,223,1018 16:45:28,围网
26114,24.966,119.238,7.45,214,1018 16:35:29,围网
26114,24.979,119.248,1.78,198,1018 16:25:29,围网
26114,24.977,119.245,0.65,79,1018 16:15:29,围网
26114,24.978,119.24,2.05,136,1018 16:05:28,围网
26114,24.983,119.227,6.85,103,1018 15:56:26,围网
26114,24.991,119.203,8.58,117,1018 15:45:28,围网
26114,25.0,119.181,7.99,120,1018 15:35:29,围网
26114,25.009,119.158,8.36,116,1018 15:25:28,围网
26114,25.017,119.136,8.26,116,1018 15:15:28,围网
26114,25.026,119.113,9.66,157,1018 15:05:29,围网
26114,25.032,119.115,0.16,0,1018 14:55:28,围网
26114,25.032,119.115,0.0,0,1018 14:45:29,围网
26114,25.032,119.115,0.05,0,1018 14:35:29,围网
26114,25.032,119.115,0.0,0,1018 14:25:29,围网
26114,25.032,119.115,0.0,0,1018 14:15:28,围网
26114,25.032,119.115,0.05,0,1018 14:05:29,围网
26114,25.032,119.115,0.05,0,1018 13:56:26,围网
26114,25.032,119.115,0.05,0,1018 13:45:29,围网
26114,25.032,119.115,0.05,0,1018 13:35:29,围网
26114,25.032,119.115,0.16,153,1018 13:25:29,围网
26114,25.032,119.115,0.27,262,1018 13:15:29,围网
26114,25.032,119.115,0.0,0,1018 13:05:29,围网
26114,25.032,119.115,0.05,0,1018 12:55:29,围网
26114,25.032,119.115,0.05,0,1018 12:45:29,围网
26114,25.032,119.115,0.0,0,1018 12:35:29,围网
26114,25.032,119.115,0.05,0,1018 12:25:29,围网
26114,25.032,119.115,0.0,0,1018 12:15:29,围网
26114,25.032,119.115,0.27,192,1018 12:15:24,围网
26114,25.032,119.115,0.27,153,1018 10:45:30,围网
26114,25.032,119.115,0.05,0,1018 10:35:30,围网
26114,25.032,119.115,0.05,0,1018 10:25:30,围网
26114,25.032,119.115,0.0,0,1018 10:15:30,围网
26114,25.032,119.115,0.0,0,1018 10:05:29,围网
26114,25.032,119.115,0.0,0,1018 09:56:27,围网
26114,25.032,119.115,0.27,197,1018 09:45:29,围网
26114,25.032,119.115,0.16,0,1018 09:35:29,围网
26114,25.032,119.115,0.05,0,1018 09:25:29,围网
26114,25.032,119.115,0.16,0,1018 09:15:29,围网
26114,25.032,119.115,0.05,0,1018 09:05:29,围网
26114,25.032,119.115,0.16,0,1018 08:55:29,围网
26114,25.032,119.115,0.05,0,1018 08:45:29,围网
26114,25.032,119.115,0.27,0,1018 08:35:29,围网
26114,25.032,119.115,0.0,0,1018 08:25:30,围网
26114,25.032,119.115,0.16,0,1018 08:15:29,围网
26114,25.032,119.115,0.27,223,1018 08:05:29,围网
26114,25.032,119.115,0.0,0,1018 07:56:27,围网
26114,25.032,119.115,0.16,0,1018 07:45:29,围网
26114,25.032,119.115,0.05,0,1018 07:35:29,围网
26114,25.032,119.115,0.05,0,1018 07:25:29,围网
26114,25.032,119.115,0.05,0,1018 07:15:30,围网
26114,25.032,119.115,0.16,0,1018 07:05:30,围网
26114,25.032,119.115,0.0,0,1018 06:55:30,围网
26114,25.032,119.115,0.05,0,1018 06:45:30,围网
26114,25.032,119.115,0.05,0,1018 06:35:30,围网
26114,25.032,119.115,0.05,0,1018 06:25:30,围网
26114,25.032,119.115,0.16,0,1018 06:15:30,围网
26114,25.032,119.113,0.05,0,1018 06:05:30,围网
26114,25.032,119.113,0.05,0,1018 05:56:28,围网
26114,25.032,119.113,0.05,0,1018 05:45:30,围网
26114,25.032,119.113,0.05,0,1018 05:35:30,围网
26114,25.032,119.113,0.05,0,1018 05:25:30,围网
26114,25.032,119.113,0.16,0,1018 05:15:30,围网
26114,25.032,119.113,0.16,0,1018 05:05:30,围网
26114,25.032,119.113,0.05,0,1018 04:55:30,围网
26114,25.032,119.113,0.05,0,1018 04:45:30,围网
26114,25.032,119.113,0.16,0,1018 04:35:30,围网
26114,25.032,119.113,0.16,67,1018 04:25:30,围网
26114,25.032,119.113,0.16,0,1018 04:15:30,围网
26114,25.032,119.113,0.38,204,1018 04:05:31,围网
26114,25.032,119.113,0.16,0,1018 03:56:28,围网
26114,25.032,119.113,0.38,81,1018 03:45:31,围网
26114,25.032,119.113,0.16,0,1018 03:35:32,围网
26114,25.032,119.113,0.16,0,1018 03:25:31,围网
26114,25.032,119.113,0.05,0,1018 03:15:31,围网
26114,25.032,119.113,0.0,0,1018 03:05:31,围网
26114,25.032,119.113,0.05,0,1018 02:55:31,围网
