渔船ID,lat,lon,速度,方向,time,type
26177,24.417,118.032,0.32,0,1027 11:58:39,刺网
26177,24.419,118.024,2.91,81,1027 11:48:39,刺网
26177,24.415,117.998,2.21,71,1027 11:38:36,刺网
26177,24.405,117.976,6.42,61,1027 11:28:34,刺网
26177,24.401,117.953,7.61,91,1027 11:19:01,刺网
26177,24.4,117.909,8.09,122,1027 10:58:26,刺网
26177,24.407,117.889,7.29,118,1027 10:48:29,刺网
26177,24.417,117.871,7.07,120,1027 10:38:28,刺网
26177,24.427,117.853,7.02,122,1027 10:28:28,刺网
26177,24.435,117.835,7.18,124,1027 10:18:47,刺网
26177,24.443,117.824,0.11,124,1027 10:08:26,刺网
26177,24.443,117.824,0.22,0,1027 09:58:23,刺网
26177,24.443,117.824,0.0,106,1027 09:38:25,刺网
26177,24.443,117.824,0.22,317,1027 09:28:38,刺网
26177,24.443,117.824,0.22,195,1027 09:18:20,刺网
26177,24.443,117.824,0.0,0,1027 09:08:25,刺网
26177,24.443,117.824,0.0,0,1027 08:58:17,刺网
26177,24.443,117.824,0.32,10,1027 08:48:17,刺网
26177,24.443,117.824,0.11,0,1027 08:38:18,刺网
26177,24.443,117.824,0.0,0,1027 08:28:29,刺网
26177,24.443,117.824,0.11,0,1027 08:18:15,刺网
26177,24.443,117.824,0.11,0,1027 08:08:15,刺网
26177,24.443,117.824,0.11,0,1027 07:58:14,刺网
26177,24.443,117.824,1.19,216,1027 07:48:14,刺网
26177,24.443,117.824,0.11,228,1027 07:38:17,刺网
26177,24.443,117.824,0.0,0,1027 07:28:28,刺网
26177,24.443,117.824,0.11,0,1027 07:18:13,刺网
26177,24.443,117.824,0.22,238,1027 07:08:11,刺网
26177,24.443,117.824,0.0,0,1027 06:58:12,刺网
26177,24.442,117.824,0.11,0,1027 06:48:14,刺网
26177,24.442,117.824,0.11,0,1027 06:38:13,刺网
26177,24.442,117.824,0.0,0,1027 06:28:25,刺网
26177,24.443,117.824,0.0,10,1027 06:18:43,刺网
26177,24.444000000000006,117.824,0.22,328,1027 05:58:48,刺网
26177,24.443,117.824,0.0,347,1027 05:48:13,刺网
26177,24.443,117.824,0.32,20,1027 05:38:10,刺网
26177,24.444000000000006,117.824,0.22,30,1027 05:28:27,刺网
26177,24.443,117.824,0.22,129,1027 05:08:38,刺网
26177,24.443,117.824,0.11,132,1027 04:58:04,刺网
26177,24.443,117.824,0.22,0,1027 04:48:04,刺网
26177,24.443,117.824,0.22,119,1027 04:38:04,刺网
26177,24.443,117.824,0.11,0,1027 04:29:04,刺网
26177,24.443,117.824,0.22,163,1027 04:08:02,刺网
26177,24.443,117.824,0.22,0,1027 03:58:00,刺网
26177,24.443,117.824,0.0,163,1027 03:47:59,刺网
26177,24.443,117.824,0.0,81,1027 03:38:00,刺网
26177,24.443,117.824,0.11,147,1027 03:27:57,刺网
26177,24.443,117.824,0.22,0,1027 03:17:59,刺网
26177,24.443,117.824,0.32,159,1027 03:07:57,刺网
26177,24.443,117.824,0.0,0,1027 02:57:55,刺网
26177,24.443,117.824,0.0,0,1027 02:47:57,刺网
26177,24.443,117.824,0.0,0,1027 02:37:57,刺网
26177,24.443,117.824,0.0,0,1027 02:28:08,刺网
26177,24.443,117.824,0.0,0,1027 02:17:53,刺网
26177,24.443,117.824,0.0,0,1027 02:07:55,刺网
26177,24.443,117.824,0.11,0,1027 01:57:53,刺网
26177,24.443,117.824,0.11,167,1027 01:47:52,刺网
26177,24.443,117.824,0.0,20,1027 01:38:09,刺网
26177,24.443,117.824,0.32,7,1027 01:27:53,刺网
26177,24.443,117.824,0.11,0,1027 01:17:52,刺网
26177,24.443,117.824,0.22,0,1027 01:07:51,刺网
26177,24.443,117.824,0.0,0,1027 00:57:59,刺网
26177,24.443,117.824,0.22,310,1027 00:47:51,刺网
26177,24.443,117.824,0.32,325,1027 00:37:50,刺网
26177,24.443,117.824,0.0,166,1027 00:27:57,刺网
26177,24.443,117.824,0.11,0,1027 00:17:47,刺网
26177,24.443,117.824,0.0,325,1027 00:07:48,刺网
26177,24.443,117.824,0.0,0,1026 23:57:45,刺网
26177,24.443,117.824,0.11,0,1026 23:48:26,刺网
26177,24.443,117.824,0.11,0,1026 23:27:43,刺网
26177,24.443,117.824,0.22,208,1026 23:18:00,刺网
26177,24.443,117.824,0.0,311,1026 22:57:56,刺网
26177,24.443,117.824,0.22,50,1026 22:47:42,刺网
26177,24.443,117.824,0.22,0,1026 22:37:42,刺网
26177,24.443,117.824,0.22,313,1026 22:27:41,刺网
26177,24.443,117.824,0.11,71,1026 22:17:40,刺网
26177,24.443,117.824,0.11,30,1026 22:07:41,刺网
26177,24.443,117.824,0.22,0,1026 21:57:41,刺网
26177,24.443,117.824,1.03,247,1026 21:47:38,刺网
