渔船ID,lat,lon,速度,方向,time,type
20488,26.047,119.597,0.0,0,1018 23:50:20,刺网
20488,26.047,119.597,0.32,0,1018 23:40:15,刺网
20488,26.047,119.597,0.0,0,1018 23:30:19,刺网
20488,26.047,119.597,0.22,0,1018 23:20:15,刺网
20488,26.047,119.597,0.0,0,1018 23:10:16,刺网
20488,26.047,119.597,0.11,252,1018 23:00:09,刺网
20488,26.047,119.597,0.0,0,1018 22:40:14,刺网
20488,26.047,119.597,0.0,0,1018 22:30:08,刺网
20488,26.047,119.597,0.0,0,1018 22:20:17,刺网
20488,26.047,119.597,0.0,0,1018 22:10:18,刺网
20488,26.047,119.597,0.11,347,1018 22:00:25,刺网
20488,26.047,119.597,0.0,0,1018 21:30:02,刺网
20488,26.047,119.597,0.11,142,1018 21:10:13,刺网
20488,26.047,119.597,0.0,0,1018 21:00:47,刺网
20488,26.047,119.597,0.11,0,1018 20:50:02,刺网
20488,26.047,119.597,0.0,0,1018 20:40:01,刺网
20488,26.047,119.597,0.11,30,1018 20:29:58,刺网
20488,26.047,119.597,0.11,0,1018 20:19:59,刺网
20488,26.047,119.597,0.11,106,1018 20:09:58,刺网
20488,26.047,119.597,0.11,0,1018 19:59:57,刺网
20488,26.047,119.597,0.32,81,1018 19:49:53,刺网
20488,26.047,119.597,0.11,0,1018 19:29:56,刺网
20488,26.047,119.597,0.0,0,1018 19:19:55,刺网
20488,26.047,119.597,0.0,91,1018 19:09:56,刺网
20488,26.047,119.597,0.0,0,1018 18:59:54,刺网
20488,26.047,119.597,0.0,0,1018 18:49:58,刺网
20488,26.047,119.597,0.11,0,1018 18:39:51,刺网
20488,26.047,119.597,0.22,220,1018 18:29:50,刺网
20488,26.047,119.597,0.22,40,1018 18:19:47,刺网
20488,26.047,119.597,0.32,0,1018 17:59:47,刺网
20488,26.047,119.597,0.11,0,1018 17:49:49,刺网
20488,26.047,119.597,0.11,61,1018 17:39:47,刺网
20488,26.047,119.597,0.11,0,1018 17:29:57,刺网
20488,26.047,119.597,0.0,0,1018 17:09:43,刺网
20488,26.047,119.597,0.11,0,1018 16:59:40,刺网
20488,26.047,119.597,0.11,0,1018 16:39:44,刺网
20488,26.047,119.597,0.0,0,1018 16:29:40,刺网
20488,26.047,119.597,0.11,0,1018 16:20:09,刺网
20488,26.046,119.597,0.0,0,1018 16:09:40,刺网
20488,26.046,119.597,0.11,0,1018 15:59:54,刺网
20488,26.046,119.598,0.0,0,1018 15:49:37,刺网
20488,26.046,119.598,0.32,0,1018 15:29:39,刺网
20488,26.046,119.598,0.32,243,1018 15:19:39,刺网
20488,26.046,119.598,0.11,338,1018 15:09:37,刺网
20488,26.046,119.598,0.22,0,1018 14:59:43,刺网
20488,26.046,119.598,0.32,0,1018 14:49:33,刺网
20488,26.046,119.598,0.11,208,1018 14:29:33,刺网
20488,26.046,119.598,0.11,0,1018 14:19:33,刺网
20488,26.047,119.598,0.11,0,1018 14:09:34,刺网
20488,26.047,119.598,0.0,0,1018 13:59:40,刺网
20488,26.047,119.598,0.11,341,1018 13:49:42,刺网
20488,26.047,119.598,0.0,20,1018 13:39:42,刺网
20488,26.047,119.598,0.11,311,1018 13:29:42,刺网
20488,26.047,119.598,0.0,20,1018 13:19:39,刺网
20488,26.047,119.598,0.0,0,1018 13:09:37,刺网
20488,26.047,119.597,0.11,0,1018 12:59:28,刺网
20488,26.047,119.598,0.0,0,1018 12:49:35,刺网
20488,26.047,119.597,0.11,0,1018 12:39:37,刺网
20488,26.047,119.598,0.0,212,1018 12:29:38,刺网
20488,26.047,119.597,0.22,0,1018 12:09:32,刺网
