渔船ID,lat,lon,速度,方向,time,type
24860,28.69,121.398,0.0,0,0918 23:54:12,围网
24860,28.69,121.398,0.0,0,0918 23:44:12,围网
24860,28.69,121.398,0.0,0,0918 23:34:12,围网
24860,28.69,121.398,0.0,0,0918 23:24:12,围网
24860,28.69,121.398,0.0,0,0918 23:14:12,围网
24860,28.69,121.398,0.0,0,0918 23:04:12,围网
24860,28.69,121.398,0.0,0,0918 22:54:12,围网
24860,28.69,121.398,0.0,0,0918 22:44:12,围网
24860,28.69,121.398,0.0,0,0918 22:34:12,围网
24860,28.69,121.398,0.0,0,0918 22:24:12,围网
24860,28.693,121.399,3.89,282,0918 22:14:12,围网
24860,28.693,121.401,4.7,269,0918 22:05:10,围网
24860,28.691,121.417,7.66,277,0918 21:54:13,围网
24860,28.69,121.442,8.85,270,0918 21:44:13,围网
24860,28.687,121.472,9.28,279,0918 21:34:13,围网
24860,28.684,121.5,9.07,279,0918 21:24:13,围网
24860,28.682,121.529,9.17,276,0918 21:14:13,围网
24860,28.678,121.557,9.07,280,0918 21:04:13,围网
24860,28.675,121.585,8.58,276,0918 20:54:13,围网
24860,28.673,121.611,7.88,275,0918 20:44:13,围网
24860,28.67,121.635,7.45,272,0918 20:34:13,围网
24860,28.669,121.658,6.85,268,0918 20:24:12,围网
24860,28.669,121.68,7.07,268,0918 20:14:12,围网
24860,28.669,121.7,7.07,269,0918 20:05:10,围网
24860,28.669,121.726,7.56,270,0918 19:54:13,围网
24860,28.669,121.749,7.56,265,0918 19:44:12,围网
24860,28.671,121.773,8.85,244,0918 19:34:11,围网
24860,28.683000000000003,121.799,9.44,230,0918 19:24:13,围网
24860,28.698,121.822,8.96,228,0918 19:14:13,围网
24860,28.71,121.847,9.66,253,0918 19:04:17,围网
24860,28.704,121.906,0.38,160,0918 18:34:24,围网
24860,28.705,121.907,0.05,0,0918 17:24:13,围网
24860,28.705,121.907,0.49,0,0918 17:14:13,围网
24860,28.705,121.907,0.05,0,0918 17:04:13,围网
24860,28.705,121.907,0.16,0,0918 16:44:13,围网
24860,28.705,121.907,0.05,0,0918 16:34:13,围网
24860,28.705,121.907,0.05,0,0918 16:24:14,围网
24860,28.705,121.907,0.27,58,0918 16:14:14,围网
24860,28.705,121.907,0.05,0,0918 16:05:11,围网
24860,28.705,121.907,0.38,0,0918 15:54:18,围网
24860,28.705,121.907,0.38,34,0918 15:34:14,围网
24860,28.705,121.907,0.16,0,0918 15:24:14,围网
24860,28.705,121.907,0.05,0,0918 15:14:14,围网
24860,28.706,121.907,0.05,0,0918 15:04:14,围网
24860,28.706,121.907,0.16,0,0918 14:54:14,围网
24860,28.706,121.907,0.27,0,0918 14:44:14,围网
24860,28.706,121.907,0.16,0,0918 14:34:14,围网
24860,28.706,121.907,0.27,174,0918 14:24:13,围网
24860,28.706,121.907,0.38,233,0918 14:14:14,围网
24860,28.706,121.907,0.05,0,0918 14:05:11,围网
24860,28.706,121.907,0.05,0,0918 13:54:14,围网
24860,28.706,121.907,0.27,0,0918 13:44:14,围网
24860,28.706,121.907,0.0,0,0918 13:34:13,围网
24860,28.706,121.907,0.16,0,0918 13:24:13,围网
24860,28.706,121.907,0.16,0,0918 13:14:12,围网
24860,28.706,121.908,0.05,0,0918 13:04:13,围网
24860,28.706,121.908,0.16,0,0918 12:54:13,围网
24860,28.706,121.908,0.05,0,0918 12:44:13,围网
24860,28.707,121.908,0.16,0,0918 12:34:13,围网
24860,28.707,121.908,0.16,0,0918 12:24:13,围网
24860,28.707,121.908,0.05,0,0918 12:14:14,围网
24860,28.707,121.908,0.05,0,0918 12:05:11,围网
24860,28.707,121.908,0.16,0,0918 11:54:14,围网
24860,28.707,121.908,0.0,0,0918 11:44:14,围网
24860,28.707,121.908,0.0,0,0918 11:34:14,围网
24860,28.707,121.908,0.05,0,0918 11:24:14,围网
24860,28.707,121.908,0.16,0,0918 11:14:14,围网
24860,28.707,121.908,0.05,0,0918 11:04:14,围网
24860,28.707,121.908,0.05,0,0918 10:54:14,围网
24860,28.707,121.908,0.16,0,0918 10:44:14,围网
24860,28.707,121.907,1.67,44,0918 10:34:18,围网
24860,28.689,121.94,8.74,270,0918 10:14:14,围网
24860,28.687,121.964,8.26,269,0918 10:05:16,围网
24860,28.681,122.021,9.17,281,0918 09:44:14,围网
24860,28.674,122.047,8.47,286,0918 09:34:14,围网
24860,28.669,122.075,8.26,289,0918 09:24:14,围网
24860,28.662,122.099,9.17,260,0918 09:14:14,围网
24860,28.656,122.124,8.26,290,0918 09:04:14,围网
24860,28.652,122.151,8.69,279,0918 08:54:15,围网
24860,28.647,122.177,8.69,285,0918 08:44:14,围网
24860,28.649,122.207,8.96,262,0918 08:34:15,围网
24860,28.648000000000003,122.235,8.85,280,0918 08:24:15,围网
24860,28.647,122.262,7.88,265,0918 08:14:15,围网
24860,28.647,122.285,8.85,267,0918 08:05:13,围网
24860,28.644,122.313,8.85,259,0918 07:54:16,围网
24860,28.642,122.338,8.26,274,0918 07:44:16,围网
24860,28.637,122.363,8.15,289,0918 07:34:15,围网
24860,28.632,122.387,8.47,279,0918 07:24:16,围网
24860,28.627,122.412,8.36,285,0918 07:14:15,围网
24860,28.624,122.438,7.66,264,0918 07:04:16,围网
24860,28.623,122.463,8.47,258,0918 06:54:16,围网
24860,28.626,122.489,8.15,269,0918 06:44:15,围网
24860,28.629,122.513,8.36,272,0918 06:34:15,围网
24860,28.633000000000006,122.537,8.26,260,0918 06:24:15,围网
24860,28.639,122.561,7.29,266,0918 06:14:15,围网
24860,28.641,122.581,7.45,240,0918 06:05:13,围网
24860,28.647,122.605,7.99,248,0918 05:54:16,围网
24860,28.653,122.627,6.26,257,0918 05:44:16,围网
24860,28.66,122.648,7.39,261,0918 05:34:16,围网
24860,28.666,122.671,7.29,257,0918 05:24:16,围网
24860,28.672,122.693,7.07,269,0918 05:14:16,围网
24860,28.673,122.716,6.96,284,0918 05:04:16,围网
24860,28.676,122.739,6.85,263,0918 04:54:16,围网
24860,28.678,122.761,6.48,277,0918 04:44:15,围网
24860,28.679,122.783,6.96,260,0918 04:34:15,围网
24860,28.68,122.805,7.18,266,0918 04:24:15,围网
24860,28.681,122.824,6.69,274,0918 04:14:15,围网
24860,28.676,122.843,7.99,270,0918 04:05:14,围网
24860,28.678,122.852,2.27,190,0918 03:54:16,围网
24860,28.683000000000003,122.853,1.3,195,0918 03:44:16,围网
24860,28.687,122.853,1.89,197,0918 03:34:16,围网
24860,28.688,122.853,0.76,307,0918 03:24:16,围网
24860,28.688,122.853,0.76,51,0918 03:14:16,围网
24860,28.688,122.853,1.46,104,0918 03:04:16,围网
24860,28.688,122.853,1.35,104,0918 02:54:16,围网
24860,28.688,122.853,0.49,270,0918 02:44:17,围网
24860,28.688,122.853,1.3,101,0918 02:34:17,围网
24860,28.688,122.853,0.76,290,0918 02:24:17,围网
24860,28.688,122.853,0.59,251,0918 02:14:17,围网
24860,28.688,122.853,0.86,107,0918 02:05:14,围网
24860,28.688,122.853,0.97,326,0918 01:54:17,围网
24860,28.688,122.854,0.97,80,0918 01:44:17,围网
24860,28.689,122.852,1.08,134,0918 01:34:17,围网
24860,28.69,122.85,2.16,277,0918 01:24:16,围网
24860,28.69,122.858,2.75,262,0918 01:14:17,围网
24860,28.691,122.865,2.7,232,0918 01:04:16,围网
24860,28.694000000000006,122.872,2.37,234,0918 00:54:16,围网
24860,28.697,122.88,2.37,265,0918 00:44:16,围网
24860,28.699,122.888,2.16,267,0918 00:34:16,围网
24860,28.697,122.895,2.59,325,0918 00:24:16,围网
24860,28.693,122.902,2.97,283,0918 00:14:15,围网
24860,28.69,122.909,3.08,284,0918 00:05:14,围网
24860,28.684,122.915,3.18,319,0917 23:54:17,围网
24860,28.677,122.918,2.48,347,0917 23:44:17,围网
24860,28.67,122.919,2.75,13,0917 23:34:17,围网
24860,28.662,122.921,2.97,336,0917 23:24:17,围网
24860,28.654,122.924,2.97,342,0917 23:14:17,围网
