渔船ID,lat,lon,速度,方向,time,type
22328,27.254,121.545,1.19,322,0918 23:55:25,刺网
22328,27.254,121.545,0.49,147,0918 23:45:41,刺网
22328,27.255,121.545,1.08,186,0918 23:35:27,刺网
22328,27.257,121.548,0.7,61,0918 23:25:36,刺网
22328,27.247,121.547,5.4,316,0918 23:15:37,刺网
22328,27.262,121.55,5.29,170,0918 23:05:04,刺网
22328,27.284,121.55,8.47,182,0918 22:55:51,刺网
22328,27.307,121.55,8.31,185,0918 22:45:52,刺网
22328,27.32,121.549,4.59,353,0918 22:35:49,刺网
22328,27.313,121.548,3.18,50,0918 22:25:48,刺网
22328,27.309,121.549,2.59,30,0918 22:15:45,刺网
22328,27.301,121.549,2.37,30,0918 22:05:45,刺网
22328,27.294,121.549,0.92,105,0918 21:55:42,刺网
22328,27.286,121.549,0.81,342,0918 21:46:00,刺网
22328,27.277,121.549,2.81,20,0918 21:35:57,刺网
22328,27.268,121.549,0.81,71,0918 21:25:54,刺网
22328,27.258000000000006,121.549,1.78,61,0918 21:15:52,刺网
22328,27.251,121.546,2.0,210,0918 21:05:51,刺网
22328,27.251,121.548,2.0,198,0918 20:55:47,刺网
22328,27.271,121.555,8.09,179,0918 20:45:15,刺网
22328,27.294,121.554,2.0,171,0918 20:35:41,刺网
22328,27.312,121.555,9.01,164,0918 20:25:43,刺网
22328,27.325,121.553,3.89,20,0918 20:15:40,刺网
22328,27.317,121.553,4.32,359,0918 20:05:17,刺网
22328,27.307,121.553,3.51,7,0918 19:55:44,刺网
22328,27.297,121.553,3.51,9,0918 19:45:09,刺网
22328,27.287,121.553,3.08,355,0918 19:35:38,刺网
22328,27.278,121.553,4.8,337,0918 19:25:32,刺网
22328,27.267,121.553,4.21,350,0918 19:15:30,刺网
22328,27.257,121.553,3.02,10,0918 19:05:31,刺网
22328,27.255,121.555,7.39,223,0918 18:55:30,刺网
22328,27.255,121.558,2.37,337,0918 18:45:27,刺网
22328,27.253,121.573,6.91,294,0918 18:35:27,刺网
22328,27.27,121.578,8.09,171,0918 18:25:27,刺网
22328,27.294,121.578,7.88,186,0918 18:15:21,刺网
22328,27.317,121.578,5.07,191,0918 18:05:22,刺网
22328,27.323,121.574,4.7,9,0918 17:55:19,刺网
22328,27.312,121.573,5.72,10,0918 17:45:19,刺网
22328,27.307,121.571,0.38,61,0918 17:34:45,刺网
22328,27.307,121.572,1.19,136,0918 17:25:15,刺网
22328,27.304,121.573,1.08,8,0918 17:15:15,刺网
22328,27.299,121.571,0.49,149,0918 17:05:11,刺网
22328,27.299,121.572,0.22,139,0918 16:55:09,刺网
22328,27.299,121.574,2.0,216,0918 16:45:07,刺网
22328,27.291,121.574,3.99,20,0918 16:35:04,刺网
22328,27.281,121.574,2.81,329,0918 16:24:32,刺网
22328,27.271,121.574,3.18,356,0918 16:14:57,刺网
22328,27.259,121.574,4.59,10,0918 16:04:57,刺网
22328,27.251,121.573,6.21,322,0918 15:54:55,刺网
22328,27.247,121.565,9.01,163,0918 15:44:54,刺网
22328,27.27,121.565,8.2,183,0918 15:34:52,刺网
22328,27.293000000000006,121.565,9.28,176,0918 15:24:50,刺网
