渔船ID,lat,lon,速度,方向,time,type
28121,24.534,119.055,10.09,309,1006 23:56:31,拖网
28121,24.516,119.075,9.5,316,1006 23:46:31,拖网
28121,24.498,119.096,10.09,304,1006 23:36:29,拖网
28121,24.479,119.115,10.09,316,1006 23:26:29,拖网
28121,24.46,119.136,8.31,318,1006 23:16:27,拖网
28121,24.441,119.155,6.69,313,1006 23:06:26,拖网
28121,24.422,119.175,3.72,316,1006 22:55:31,拖网
28121,24.404,119.193,9.17,318,1006 22:46:21,拖网
28121,24.385,119.213,3.08,311,1006 22:36:21,拖网
28121,24.366,119.232,2.48,319,1006 22:26:21,拖网
28121,24.328000000000007,119.274,9.61,316,1006 22:06:21,拖网
28121,24.31,119.295,9.77,324,1006 21:56:22,拖网
28121,24.29,119.315,10.09,290,1006 21:46:20,拖网
28121,24.27,119.335,10.09,315,1006 21:36:20,拖网
28121,24.251,119.352,7.88,306,1006 21:25:27,拖网
28121,24.234,119.367,9.17,325,1006 21:16:11,拖网
28121,24.218000000000004,119.38,7.29,328,1006 21:05:25,拖网
28121,24.205,119.392,3.78,306,1006 20:56:08,拖网
28121,24.192,119.402,4.32,337,1006 20:46:09,拖网
28121,24.184,119.409,6.21,286,1006 20:36:08,拖网
28121,24.19,119.416,2.91,237,1006 20:26:07,拖网
28121,24.197,119.424,4.1,168,1006 20:06:16,拖网
28121,24.207,119.426,3.78,121,1006 19:56:06,拖网
28121,24.217,119.427,3.72,156,1006 19:45:11,拖网
28121,24.226,119.428,3.99,152,1006 19:36:02,拖网
28121,24.236,119.427,5.07,152,1006 19:26:06,拖网
28121,24.245,119.427,3.72,191,1006 19:15:56,拖网
28121,24.255,119.428,3.51,204,1006 19:05:57,拖网
28121,24.265,119.427,4.48,140,1006 18:55:55,拖网
28121,24.274,119.428,3.18,137,1006 18:45:02,拖网
28121,24.284,119.427,2.59,172,1006 18:35:54,拖网
28121,24.293000000000006,119.428,3.99,155,1006 18:25:54,拖网
28121,24.302,119.428,2.7,141,1006 18:15:47,拖网
28121,24.312,119.428,2.7,182,1006 18:05:48,拖网
28121,24.331,119.431,3.62,192,1006 17:45:46,拖网
28121,24.34,119.433,1.19,144,1006 17:35:45,拖网
28121,24.349,119.435,0.81,112,1006 17:25:45,拖网
28121,24.359,119.438,1.03,193,1006 17:15:44,拖网
28121,24.368,119.44,1.67,179,1006 17:05:42,拖网
28121,24.377,119.442,1.78,243,1006 16:55:41,拖网
28121,24.386,119.444,3.08,189,1006 16:45:39,拖网
28121,24.395,119.447,3.51,142,1006 16:35:40,拖网
28121,24.399,119.445,5.99,354,1006 16:25:40,拖网
28121,24.38,119.433,4.37,61,1006 16:04:49,拖网
28121,24.384,119.436,1.3,241,1006 15:55:38,拖网
28121,24.385,119.441,0.49,232,1006 15:45:32,拖网
28121,24.382,119.441,2.21,10,1006 15:34:41,拖网
28121,24.373,119.442,2.1,349,1006 15:25:31,拖网
28121,24.365,119.443,4.59,338,1006 15:14:38,拖网
28121,24.356,119.441,2.48,40,1006 15:05:29,拖网
28121,24.348000000000006,119.439,3.51,30,1006 14:55:29,拖网
28121,24.34,119.438,2.91,343,1006 14:45:26,拖网
28121,24.331,119.438,3.18,354,1006 14:34:39,拖网
28121,24.322,119.439,3.62,1,1006 14:25:24,拖网
28121,24.313,119.44,3.08,20,1006 14:14:36,拖网
28121,24.303,119.44,4.32,40,1006 14:05:25,拖网
28121,24.294,119.439,3.18,336,1006 13:55:25,拖网
28121,24.284,119.439,3.89,345,1006 13:45:24,拖网
28121,24.274,119.438,4.37,339,1006 13:35:23,拖网
28121,24.31,119.417,4.48,180,1005 17:12:07,拖网
28121,24.318,119.417,4.32,217,1005 17:02:55,拖网
28121,24.326,119.417,2.91,169,1005 16:52:56,拖网
28121,24.334,119.417,3.18,205,1005 16:42:51,拖网
28121,24.342,119.417,2.91,158,1005 16:32:02,拖网
28121,24.35,119.418,0.7,139,1005 16:22:51,拖网
28121,24.357,119.419,1.62,194,1005 16:12:50,拖网
28121,24.364,119.421,2.37,209,1005 16:02:51,拖网
28121,24.378,119.424,2.1,190,1005 15:42:04,拖网
28121,24.384,119.426,3.4,191,1005 15:32:02,拖网
28121,24.392,119.427,2.48,180,1005 15:22:47,拖网
28121,24.398000000000003,119.429,2.7,217,1005 15:12:45,拖网
28121,24.405,119.432,2.0,180,1005 15:01:55,拖网
28121,24.412,119.434,2.1,200,1005 14:52:43,拖网
28121,24.419,119.437,2.1,206,1005 14:42:43,拖网
28121,24.43,119.439,6.21,190,1005 14:32:44,拖网
28121,24.453000000000007,119.444,5.5,191,1005 14:21:54,拖网
28121,24.476,119.449,6.31,184,1005 14:12:43,拖网
28121,24.5,119.452,7.29,180,1005 14:02:42,拖网
28121,24.515,119.451,0.49,193,1005 13:52:48,拖网
28121,24.515,119.451,0.7,260,1005 13:41:58,拖网
28121,24.514,119.454,0.92,289,1005 13:32:39,拖网
28121,24.507,119.451,3.78,20,1005 13:22:51,拖网
28121,24.498,119.448,3.62,20,1005 13:13:07,拖网
28121,24.478,119.439,3.51,10,1005 13:02:32,拖网
28121,24.478,119.439,3.29,10,1005 12:53:01,拖网
28121,24.467,119.435,3.78,10,1005 12:41:43,拖网
28121,24.447,119.424,3.99,10,1005 12:33:16,拖网
28121,24.447,119.424,4.1,10,1005 12:22:38,拖网
28121,24.436,119.421,3.89,10,1005 12:12:36,拖网
28121,24.425,119.42,4.32,2,1005 12:02:32,拖网
28121,24.413,119.419,4.32,2,1005 11:52:37,拖网
28121,24.401,119.417,4.48,10,1005 11:42:37,拖网
28121,24.389,119.418,4.37,354,1005 11:32:36,拖网
28121,24.378,119.42,4.59,2,1005 11:21:47,拖网
28121,24.365,119.419,3.99,4,1005 11:12:36,拖网
