渔船ID,lat,lon,速度,方向,time,type
26949,23.944000000000006,117.962,0.49,20,0906 12:37:10,刺网
26949,23.945,117.961,1.67,135,0906 12:27:10,刺网
26949,23.953000000000007,117.957,3.89,149,0906 12:17:09,刺网
26949,23.963,117.952,3.62,154,0906 12:07:06,刺网
26949,23.972,117.948,3.72,160,0906 11:56:46,刺网
26949,23.982,117.945,3.51,168,0906 11:47:04,刺网
26949,23.992,117.943,3.18,181,0906 11:36:44,刺网
26949,23.996,117.942,0.38,347,0906 11:27:01,刺网
26949,23.992,117.942,1.67,40,0906 11:17:24,刺网
26949,23.983,117.943,6.42,358,0906 11:07:00,刺网
26949,23.972,117.947,8.58,271,0906 10:56:58,刺网
26949,23.961,117.951,3.78,343,0906 10:46:57,刺网
26949,23.95,117.951,4.7,2,0906 10:36:58,刺网
26949,23.939,117.954,1.51,10,0906 10:26:56,刺网
26949,23.935,117.956,0.59,208,0906 10:16:58,刺网
26949,23.948,117.955,0.92,159,0906 09:56:55,刺网
26949,23.958,117.949,3.4,312,0906 09:46:48,刺网
26949,23.966,117.941,2.48,132,0906 09:36:49,刺网
26949,23.969,117.93,1.78,104,0906 09:26:49,刺网
26949,23.971,117.918,2.1,71,0906 09:16:46,刺网
26949,23.969,117.903,8.8,71,0906 09:06:44,刺网
26949,23.957,117.881,4.91,157,0906 08:56:44,刺网
26949,23.953000000000007,117.876,1.51,9,0906 08:46:51,刺网
26949,23.946,117.872,3.29,20,0906 08:36:51,刺网
26949,23.936,117.869,2.48,20,0906 08:26:47,刺网
26949,23.927,117.865,3.78,10,0906 08:16:42,刺网
26949,23.917,117.861,3.89,7,0906 08:06:45,刺网
26949,23.91,117.862,3.78,71,0906 07:56:38,刺网
26949,23.903,117.853,4.32,40,0906 07:46:36,刺网
26949,23.896,117.846,3.89,40,0906 07:36:36,刺网
26949,23.899,117.848,1.62,246,0906 07:26:33,刺网
26949,23.908,117.853,3.72,226,0906 07:16:31,刺网
26949,23.919,117.858,1.19,202,0906 07:06:30,刺网
26949,23.931,117.862,3.89,203,0906 06:56:29,刺网
26949,23.941,117.867,4.21,206,0906 06:46:07,刺网
26949,23.953000000000007,117.871,3.4,164,0906 06:36:33,刺网
26949,23.96,117.869,0.92,278,0906 06:26:25,刺网
26949,23.946,117.87,3.72,8,0906 06:06:14,刺网
26949,23.937,117.866,3.51,20,0906 05:56:13,刺网
26949,23.928,117.862,3.51,40,0906 05:46:11,刺网
26949,23.92,117.857,2.59,20,0906 05:36:07,刺网
26949,23.912,117.853,3.89,20,0906 05:26:06,刺网
26949,23.903,117.849,3.78,30,0906 05:16:05,刺网
26949,23.9,117.829,5.4,71,0906 05:06:02,刺网
26949,23.897,117.805,6.8,81,0906 04:56:02,刺网
26949,23.896,117.78,8.42,81,0906 04:45:58,刺网
26949,23.895,117.756,6.31,102,0906 04:35:58,刺网
26949,23.9,117.733,7.29,91,0906 04:25:57,刺网
26949,23.913,117.716,7.88,155,0906 04:15:39,刺网
26949,23.933000000000003,117.714,7.39,198,0906 04:05:56,刺网
26949,23.954,117.718,5.72,175,0906 03:55:51,刺网
26949,23.973000000000006,117.718,6.42,179,0906 03:45:31,刺网
26949,23.992,117.715,7.18,166,0906 03:35:31,刺网
26949,24.009,117.724,7.5,221,0906 03:25:29,刺网
26949,24.024,117.718,7.18,130,0906 03:15:45,刺网
26949,24.04,117.709,0.32,244,0906 03:05:42,刺网
26949,24.04,117.709,0.11,0,0906 02:55:43,刺网
26949,24.04,117.709,0.0,345,0906 02:45:22,刺网
26949,24.04,117.709,0.0,0,0906 02:36:12,刺网
26949,24.04,117.709,0.0,0,0906 02:25:48,刺网
26949,24.04,117.709,0.0,0,0906 02:15:43,刺网
26949,24.04,117.709,0.0,279,0906 02:05:42,刺网
26949,24.04,117.709,0.22,0,0906 01:55:37,刺网
26949,24.04,117.709,0.11,0,0906 01:45:36,刺网
26949,24.04,117.709,0.11,0,0906 01:35:36,刺网
26949,24.04,117.709,0.0,0,0906 01:25:33,刺网
26949,24.04,117.709,0.0,0,0906 01:15:45,刺网
26949,24.04,117.709,0.11,0,0906 01:05:33,刺网
26949,24.04,117.709,0.0,71,0906 00:55:45,刺网
26949,24.04,117.709,0.11,0,0906 00:45:09,刺网
26949,24.04,117.709,0.0,0,0906 00:35:29,刺网
26949,24.04,117.709,0.0,0,0906 00:25:30,刺网
26949,24.04,117.709,0.32,50,0906 00:15:27,刺网
26949,24.04,117.709,0.22,119,0906 00:05:26,刺网
26949,24.04,117.709,0.11,0,0905 23:55:26,刺网
26949,24.04,117.709,0.11,0,0905 23:45:23,刺网
26949,24.04,117.709,0.11,119,0905 23:35:24,刺网
26949,24.04,117.709,0.11,115,0905 23:25:18,刺网
26949,24.04,117.709,0.32,163,0905 23:15:19,刺网
26949,24.04,117.709,0.0,0,0905 23:05:18,刺网
26949,24.04,117.709,0.32,178,0905 22:55:18,刺网
26949,24.04,117.709,0.0,288,0905 22:45:15,刺网
26949,24.04,117.709,0.0,233,0905 22:35:18,刺网
26949,24.04,117.709,0.32,335,0905 22:25:17,刺网
26949,24.04,117.709,0.0,0,0905 22:15:17,刺网
26949,24.04,117.709,0.32,71,0905 22:05:15,刺网
26949,24.04,117.709,0.11,0,0905 21:55:13,刺网
26949,24.04,117.709,0.0,128,0905 21:45:38,刺网
26949,24.04,117.709,0.22,130,0905 21:35:10,刺网
26949,24.04,117.709,0.11,81,0905 21:25:11,刺网
26949,24.04,117.709,0.0,167,0905 21:15:14,刺网
26949,24.04,117.709,0.32,174,0905 21:05:08,刺网
26949,24.04,117.709,0.22,0,0905 20:54:48,刺网
26949,24.04,117.709,0.22,0,0905 20:45:04,刺网
26949,24.04,117.709,0.0,0,0905 20:35:05,刺网
26949,24.04,117.709,0.11,0,0905 20:25:04,刺网
26949,24.04,117.709,0.11,0,0905 20:14:45,刺网
26949,24.04,117.709,0.22,0,0905 20:04:59,刺网
26949,24.04,117.709,0.11,0,0905 19:55:02,刺网
26949,24.04,117.709,0.32,0,0905 19:45:02,刺网
26949,24.04,117.709,0.22,0,0905 19:34:41,刺网
26949,24.04,117.709,0.11,0,0905 19:25:00,刺网
26949,24.04,117.709,0.11,0,0905 19:14:58,刺网
26949,24.04,117.709,0.11,0,0905 19:04:56,刺网
26949,24.04,117.709,0.11,0,0905 18:54:57,刺网
26949,24.04,117.709,0.0,0,0905 18:44:35,刺网
26949,24.04,117.709,0.11,0,0905 18:34:39,刺网
26949,24.04,117.709,0.0,0,0905 18:24:57,刺网
26949,24.04,117.709,0.0,10,0905 18:14:50,刺网
26949,24.04,117.709,0.22,0,0905 18:04:51,刺网
26949,24.04,117.709,0.0,0,0905 17:55:00,刺网
26949,24.04,117.709,0.0,0,0905 17:44:55,刺网
26949,24.04,117.709,0.11,0,0905 17:34:49,刺网
26949,24.04,117.709,0.11,0,0905 17:24:49,刺网
26949,24.04,117.709,0.11,0,0905 17:14:49,刺网
26949,24.04,117.709,0.11,30,0905 17:04:46,刺网
26949,24.04,117.709,0.11,0,0905 16:54:44,刺网
26949,24.04,117.709,0.32,200,0905 16:44:54,刺网
26949,24.04,117.709,0.22,124,0905 16:34:27,刺网
26949,24.04,117.709,0.11,0,0905 16:24:49,刺网
26949,24.039,117.709,0.32,334,0905 16:05:34,刺网
26949,24.04,117.71,0.32,334,0905 15:55:25,刺网
26949,24.04,117.71,0.0,334,0905 15:44:38,刺网
26949,24.04,117.709,0.0,71,0905 15:34:25,刺网
26949,24.04,117.709,0.32,40,0905 15:24:41,刺网
26949,24.04,117.709,0.11,71,0905 15:14:38,刺网
26949,24.04,117.709,0.22,50,0905 15:04:37,刺网
26949,24.04,117.709,0.32,40,0905 14:54:36,刺网
26949,24.04,117.709,0.32,30,0905 14:44:31,刺网
26949,24.04,117.709,0.32,30,0905 14:34:35,刺网
26949,24.04,117.709,0.22,117,0905 14:24:30,刺网
26949,24.04,117.709,0.11,0,0905 14:14:29,刺网
26949,24.04,117.709,0.11,0,0905 14:04:10,刺网
26949,24.04,117.709,0.22,20,0905 13:54:27,刺网
26949,24.04,117.709,0.0,0,0905 13:44:27,刺网
26949,24.04,117.709,0.11,0,0905 13:34:25,刺网
26949,24.04,117.709,0.0,331,0905 13:24:26,刺网
26949,24.04,117.709,0.11,0,0905 13:14:24,刺网
26949,24.04,117.709,0.11,10,0905 13:04:23,刺网
26949,24.04,117.709,0.0,303,0905 12:54:03,刺网
26949,24.04,117.709,0.11,357,0905 12:44:19,刺网
26949,24.04,117.709,0.32,331,0905 12:34:21,刺网
26949,24.04,117.709,0.0,162,0905 12:24:20,刺网
26949,24.04,117.709,0.11,175,0905 12:14:19,刺网
26949,24.04,117.709,0.32,330,0905 12:04:19,刺网
26949,24.04,117.709,0.0,0,0905 11:54:17,刺网
26949,24.04,117.709,0.0,0,0905 11:44:17,刺网
26949,24.04,117.709,0.0,0,0905 11:34:15,刺网
26949,24.04,117.709,0.11,0,0905 11:24:13,刺网
26949,24.04,117.709,0.0,0,0905 11:13:55,刺网
26949,24.04,117.709,0.22,336,0905 11:03:57,刺网
26949,24.04,117.709,0.22,0,0905 10:54:11,刺网
26949,24.04,117.709,0.0,0,0905 10:44:11,刺网
26949,24.04,117.709,0.11,0,0905 10:34:11,刺网
26949,24.04,117.709,0.11,0,0905 10:23:53,刺网
26949,24.04,117.709,0.32,265,0905 10:14:10,刺网
26949,24.04,117.709,0.32,277,0905 10:04:10,刺网
26949,24.04,117.709,0.11,0,0905 09:54:07,刺网
26949,24.04,117.709,0.32,196,0905 09:43:46,刺网
26949,24.04,117.709,0.11,91,0905 09:34:05,刺网
26949,24.04,117.709,0.32,302,0905 09:24:03,刺网
26949,24.04,117.709,0.11,279,0905 09:14:00,刺网
26949,24.04,117.709,0.11,0,0905 09:04:02,刺网
26949,24.04,117.709,0.11,0,0905 08:54:02,刺网
26949,24.04,117.709,0.0,237,0905 08:43:57,刺网
26949,24.04,117.709,0.11,306,0905 08:33:55,刺网
26949,24.04,117.709,0.32,133,0905 08:23:56,刺网
26949,24.04,117.709,0.22,161,0905 08:13:55,刺网
26949,24.04,117.709,0.32,71,0905 08:03:53,刺网
26949,24.04,117.709,0.11,0,0905 07:53:50,刺网
26949,24.04,117.709,0.0,0,0905 07:43:51,刺网
26949,24.04,117.709,0.0,108,0905 07:33:48,刺网
26949,24.04,117.709,0.11,0,0905 07:23:45,刺网
26949,24.04,117.709,0.11,81,0905 07:13:45,刺网
26949,24.04,117.709,0.32,0,0905 07:03:43,刺网
26949,24.04,117.709,0.0,0,0905 06:53:21,刺网
26949,24.04,117.709,0.11,91,0905 06:43:39,刺网
26949,24.04,117.709,0.22,321,0905 06:33:41,刺网
26949,24.04,117.709,0.32,81,0905 06:23:22,刺网
26949,24.04,117.709,0.32,313,0905 06:13:36,刺网
26949,24.04,117.709,0.32,0,0905 06:03:33,刺网
26949,24.04,117.709,0.32,328,0905 05:53:35,刺网
26949,24.04,117.709,0.32,120,0905 05:43:13,刺网
26949,24.04,117.709,0.32,134,0905 05:33:30,刺网
26949,24.04,117.709,0.32,335,0905 05:23:29,刺网
26949,24.04,117.709,0.22,0,0905 05:13:27,刺网
26949,24.04,117.709,0.22,327,0905 05:03:28,刺网
26949,24.04,117.709,0.11,10,0905 04:53:27,刺网
26949,24.04,117.709,0.0,168,0905 04:43:23,刺网
26949,24.04,117.709,0.0,161,0905 04:33:24,刺网
26949,24.04,117.709,0.32,0,0905 04:23:21,刺网
26949,24.04,117.709,0.32,126,0905 04:13:23,刺网
26949,24.04,117.709,0.0,238,0905 04:03:20,刺网
26949,24.04,117.709,0.0,0,0905 03:53:19,刺网
26949,24.04,117.709,0.11,0,0905 03:43:18,刺网
26949,24.04,117.709,0.11,295,0905 03:33:15,刺网
26949,24.04,117.709,0.0,0,0905 03:23:14,刺网
26949,24.04,117.709,0.22,141,0905 03:13:12,刺网
26949,24.04,117.709,0.0,282,0905 03:03:10,刺网
26949,24.04,117.709,0.0,0,0905 02:52:53,刺网
26949,24.04,117.709,0.11,0,0905 02:42:49,刺网
26949,24.04,117.709,0.0,0,0905 02:33:09,刺网
26949,24.04,117.709,0.22,0,0905 02:23:06,刺网
26949,24.04,117.709,0.22,0,0905 02:13:06,刺网
26949,24.04,117.709,0.32,0,0905 02:03:03,刺网
26949,24.04,117.709,0.32,61,0905 01:53:02,刺网
26949,24.04,117.709,0.22,91,0905 01:43:00,刺网
26949,24.04,117.709,0.11,91,0905 01:32:58,刺网
26949,24.04,117.709,0.22,255,0905 01:22:57,刺网
26949,24.04,117.709,0.22,0,0905 01:12:55,刺网
26949,24.04,117.709,0.22,0,0905 01:02:55,刺网
26949,24.04,117.709,0.11,0,0905 00:52:55,刺网
26949,24.04,117.709,0.0,91,0905 00:42:34,刺网
26949,24.04,117.709,0.32,0,0905 00:32:34,刺网
26949,24.04,117.709,0.11,310,0905 00:22:51,刺网
26949,24.04,117.709,0.32,322,0905 00:12:52,刺网
26949,24.04,117.709,0.11,0,0905 00:02:49,刺网
26949,24.04,117.709,0.0,0,0904 23:52:48,刺网
26949,24.04,117.709,0.0,0,0904 23:42:47,刺网
26949,24.04,117.709,0.0,0,0904 23:32:47,刺网
26949,24.04,117.709,0.0,0,0904 23:22:29,刺网
26949,24.04,117.709,0.11,121,0904 23:12:45,刺网
26949,24.04,117.709,0.11,0,0904 23:02:28,刺网
26949,24.04,117.709,0.11,0,0904 22:52:43,刺网
26949,24.04,117.709,0.0,130,0904 22:42:41,刺网
26949,24.04,117.709,0.22,0,0904 22:32:44,刺网
26949,24.04,117.709,3.4,355,0904 22:22:23,刺网
26949,24.04,117.709,0.0,125,0904 22:12:53,刺网
26949,24.04,117.709,0.32,0,0904 22:02:39,刺网
26949,24.04,117.709,0.22,0,0904 21:52:42,刺网
26949,24.04,117.709,0.32,0,0904 21:42:18,刺网
26949,24.04,117.709,0.22,61,0904 21:32:44,刺网
26949,24.04,117.709,0.32,0,0904 21:22:22,刺网
26949,24.04,117.709,0.11,220,0904 21:12:31,刺网
26949,24.04,117.709,0.0,0,0904 21:02:34,刺网
26949,24.04,117.709,0.0,0,0904 20:52:31,刺网
26949,24.04,117.709,0.0,0,0904 20:42:25,刺网
26949,24.04,117.709,0.11,0,0904 20:32:27,刺网
26949,24.04,117.709,0.0,0,0904 20:22:26,刺网
26949,24.04,117.709,0.11,0,0904 20:12:07,刺网
26949,24.04,117.709,0.11,0,0904 20:02:23,刺网
26949,24.04,117.709,0.11,0,0904 19:52:25,刺网
26949,24.04,117.709,0.0,0,0904 19:42:04,刺网
26949,24.04,117.709,0.32,10,0904 19:32:21,刺网
26949,24.04,117.709,0.0,0,0904 19:22:19,刺网
26949,24.04,117.709,0.22,0,0904 19:12:17,刺网
26949,24.04,117.709,0.11,0,0904 19:02:17,刺网
26949,24.04,117.709,0.11,0,0904 18:52:16,刺网
26949,24.04,117.709,0.0,71,0904 18:42:15,刺网
26949,24.04,117.709,0.11,71,0904 18:32:15,刺网
26949,24.04,117.709,0.0,292,0904 18:22:17,刺网
26949,24.04,117.709,0.22,91,0904 18:12:14,刺网
26949,24.04,117.709,0.22,61,0904 18:02:17,刺网
26949,24.04,117.709,0.32,61,0904 17:52:11,刺网
26949,24.04,117.709,0.22,0,0904 17:42:09,刺网
26949,24.04,117.709,0.32,10,0904 17:32:18,刺网
26949,24.04,117.709,0.0,124,0904 17:22:07,刺网
26949,24.04,117.709,0.32,152,0904 17:12:08,刺网
26949,24.04,117.709,0.22,0,0904 17:02:07,刺网
26949,24.04,117.709,0.11,61,0904 16:52:05,刺网
26949,24.04,117.709,0.0,0,0904 16:41:44,刺网
26949,24.04,117.709,0.11,0,0904 16:32:03,刺网
26949,24.04,117.709,0.22,0,0904 16:21:58,刺网
26949,24.04,117.709,0.0,0,0904 16:12:02,刺网
26949,24.04,117.709,0.11,0,0904 16:01:44,刺网
26949,24.04,117.709,0.22,0,0904 15:51:42,刺网
26949,24.04,117.709,0.11,0,0904 15:41:39,刺网
26949,24.04,117.709,0.0,0,0904 15:31:56,刺网
26949,24.04,117.709,0.11,71,0904 15:21:56,刺网
26949,24.04,117.709,0.22,279,0904 15:11:55,刺网
26949,24.04,117.709,0.11,144,0904 15:02:02,刺网
26949,24.04,117.709,0.11,322,0904 14:52:03,刺网
26949,24.04,117.709,0.0,0,0904 14:41:34,刺网
26949,24.04,117.709,0.0,0,0904 14:31:38,刺网
26949,24.04,117.709,0.22,315,0904 14:21:51,刺网
26949,24.04,117.709,0.11,91,0904 14:11:48,刺网
26949,24.04,117.709,0.11,0,0904 14:02:11,刺网
26949,24.04,117.71,0.22,0,0904 13:51:48,刺网
26949,24.04,117.709,0.22,0,0904 13:41:50,刺网
26949,24.04,117.709,0.11,127,0904 13:31:43,刺网
26949,24.04,117.709,0.11,0,0904 13:21:50,刺网
26949,24.04,117.709,0.11,121,0904 13:11:43,刺网
26949,24.04,117.709,0.0,108,0904 13:01:46,刺网
26949,24.04,117.709,0.0,126,0904 12:51:38,刺网
26949,24.04,117.709,0.22,0,0904 12:41:19,刺网
26949,24.04,117.709,0.0,0,0904 12:31:19,刺网
26949,24.04,117.709,0.22,20,0904 12:21:36,刺网
26949,24.04,117.709,0.11,113,0904 12:11:37,刺网
26949,24.04,117.709,0.22,0,0904 12:01:46,刺网
26949,24.04,117.709,0.22,0,0904 11:51:33,刺网
26949,24.04,117.709,0.11,0,0904 11:41:32,刺网
26949,24.04,117.709,0.0,0,0904 11:31:30,刺网
26949,24.04,117.709,0.11,0,0904 11:21:29,刺网
26949,24.04,117.709,0.32,301,0904 11:11:55,刺网
26949,24.04,117.709,0.22,144,0904 11:01:29,刺网
26949,24.04,117.709,0.22,0,0904 10:51:34,刺网
26949,24.04,117.709,0.11,252,0904 10:41:22,刺网
26949,24.04,117.709,0.32,241,0904 10:31:28,刺网
26949,24.04,117.709,0.22,228,0904 10:21:29,刺网
26949,24.04,117.709,0.11,100,0904 10:11:06,刺网
26949,24.04,117.709,0.32,258,0904 10:01:27,刺网
26949,24.04,117.709,0.11,220,0904 09:51:17,刺网
26949,24.04,117.709,0.22,214,0904 09:41:15,刺网
26949,24.04,117.709,0.22,0,0904 09:31:16,刺网
26949,24.04,117.709,0.22,212,0904 09:21:15,刺网
26949,24.04,117.709,0.22,202,0904 09:11:13,刺网
26949,24.04,117.709,0.32,0,0904 09:01:10,刺网
26949,24.04,117.709,0.22,173,0904 08:51:09,刺网
26949,24.04,117.709,0.11,162,0904 08:41:02,刺网
26949,24.04,117.709,0.11,138,0904 08:31:00,刺网
26949,24.04,117.709,0.32,124,0904 08:21:03,刺网
26949,24.04,117.709,0.11,291,0904 08:11:01,刺网
26949,24.04,117.709,0.32,359,0904 08:01:08,刺网
26949,24.04,117.709,0.22,0,0904 07:50:57,刺网
26949,24.04,117.709,0.22,180,0904 07:40:58,刺网
26949,24.04,117.709,0.11,0,0904 07:30:56,刺网
26949,24.04,117.709,0.11,129,0904 07:20:53,刺网
26949,24.04,117.709,0.11,0,0904 07:10:53,刺网
26949,24.04,117.709,0.11,0,0904 07:00:52,刺网
26949,24.04,117.709,0.0,323,0904 06:50:52,刺网
26949,24.04,117.709,0.0,339,0904 06:40:51,刺网
26949,24.04,117.709,0.22,0,0904 06:30:49,刺网
26949,24.04,117.709,0.11,125,0904 06:20:51,刺网
26949,24.04,117.709,0.22,331,0904 06:10:46,刺网
26949,24.04,117.709,0.11,0,0904 06:00:31,刺网
26949,24.04,117.709,0.22,0,0904 05:50:46,刺网
26949,24.04,117.709,0.11,0,0904 05:40:47,刺网
26949,24.04,117.709,0.11,0,0904 05:30:46,刺网
26949,24.04,117.709,0.11,113,0904 05:20:45,刺网
26949,24.04,117.709,0.32,0,0904 05:10:44,刺网
26949,24.04,117.709,0.0,0,0904 05:00:42,刺网
26949,24.04,117.709,0.22,0,0904 04:50:42,刺网
26949,24.04,117.709,0.0,214,0904 04:40:24,刺网
26949,24.04,117.709,1.03,231,0904 04:30:42,刺网
26949,24.04,117.709,1.78,110,0904 04:20:40,刺网
26949,24.04,117.709,1.08,294,0904 04:10:41,刺网
26949,24.04,117.709,0.0,313,0904 04:00:39,刺网
26949,24.04,117.709,0.11,0,0904 03:50:21,刺网
26949,24.04,117.709,0.0,121,0904 03:41:03,刺网
26949,24.04,117.709,0.0,0,0904 03:30:36,刺网
26949,24.04,117.709,0.11,326,0904 03:20:35,刺网
26949,24.04,117.709,0.0,0,0904 03:10:18,刺网
26949,24.04,117.709,0.11,81,0904 03:00:32,刺网
26949,24.04,117.709,0.0,81,0904 02:50:30,刺网
26949,24.04,117.709,0.11,71,0904 02:40:29,刺网
26949,24.04,117.709,0.22,81,0904 02:30:28,刺网
26949,24.04,117.709,0.22,81,0904 02:20:29,刺网
26949,24.04,117.709,0.11,0,0904 02:10:26,刺网
26949,24.04,117.709,0.0,0,0904 02:00:10,刺网
26949,24.04,117.709,0.32,304,0904 01:50:25,刺网
26949,24.04,117.709,0.22,10,0904 01:40:07,刺网
26949,24.04,117.709,0.11,159,0904 01:30:26,刺网
26949,24.04,117.709,0.32,0,0904 01:20:24,刺网
26949,24.04,117.709,0.0,262,0904 01:10:23,刺网
26949,24.04,117.709,0.32,310,0904 01:00:21,刺网
26949,24.04,117.709,0.11,0,0904 00:50:20,刺网
26949,24.04,117.709,0.0,0,0904 00:40:19,刺网
26949,24.04,117.709,0.0,0,0904 00:30:19,刺网
26949,24.04,117.709,0.11,200,0904 00:20:21,刺网
26949,24.04,117.709,0.22,0,0904 00:10:21,刺网
26949,24.04,117.709,0.22,0,0904 00:00:17,刺网
26949,24.04,117.709,0.0,136,0903 23:50:12,刺网
26949,24.04,117.709,0.22,166,0903 23:40:14,刺网
26949,24.04,117.709,0.11,0,0903 23:30:16,刺网
26949,24.04,117.709,0.11,107,0903 23:20:14,刺网
26949,24.04,117.709,0.0,0,0903 23:10:16,刺网
26949,24.04,117.709,0.0,0,0903 23:00:33,刺网
26949,24.04,117.709,0.11,0,0903 22:50:11,刺网
26949,24.04,117.709,0.0,0,0903 22:40:08,刺网
26949,24.04,117.71,0.11,0,0903 22:30:27,刺网
26949,24.04,117.709,0.0,0,0903 22:20:13,刺网
26949,24.04,117.709,0.32,0,0903 22:10:12,刺网
26949,24.04,117.709,0.11,0,0903 22:00:12,刺网
26949,24.04,117.709,0.32,30,0903 21:50:05,刺网
26949,24.04,117.709,0.32,0,0903 21:40:01,刺网
26949,24.04,117.709,0.11,273,0903 21:30:00,刺网
26949,24.04,117.709,0.7,20,0903 21:20:01,刺网
26949,24.04,117.709,3.89,20,0903 21:09:58,刺网
26949,24.04,117.709,0.22,219,0903 20:59:57,刺网
26949,24.04,117.709,0.11,0,0903 20:50:06,刺网
26949,24.04,117.709,0.0,179,0903 20:39:53,刺网
26949,24.04,117.709,0.11,81,0903 20:29:53,刺网
26949,24.04,117.709,0.32,0,0903 20:19:53,刺网
26949,24.04,117.709,0.0,189,0903 20:09:34,刺网
26949,24.04,117.709,0.22,266,0903 19:59:35,刺网
26949,24.04,117.709,0.0,0,0903 19:49:49,刺网
26949,24.04,117.709,0.11,0,0903 19:39:48,刺网
26949,24.04,117.709,0.11,0,0903 19:29:46,刺网
26949,24.04,117.709,0.0,0,0903 19:19:44,刺网
26949,24.04,117.709,0.0,346,0903 18:59:46,刺网
26949,24.04,117.709,0.11,155,0903 18:49:43,刺网
26949,24.04,117.709,0.0,20,0903 18:39:42,刺网
26949,24.04,117.71,0.11,91,0903 18:29:24,刺网
26949,24.04,117.71,0.22,20,0903 18:19:39,刺网
26949,24.04,117.71,0.22,354,0903 18:09:40,刺网
26949,24.04,117.71,0.32,125,0903 17:59:20,刺网
26949,24.04,117.71,0.22,0,0903 17:49:37,刺网
26949,24.04,117.709,0.11,0,0903 17:39:35,刺网
