渔船ID,lat,lon,速度,方向,time,type
22259,24.413,117.969,0.0,0,0906 23:56:30,刺网
22259,24.413,117.969,0.0,0,0906 23:46:21,刺网
22259,24.412,117.969,0.32,91,0906 23:37:09,刺网
22259,24.413,117.97,0.0,0,0906 23:26:38,刺网
22259,24.412,117.97,0.11,81,0906 23:16:53,刺网
22259,24.412,117.97,0.0,71,0906 23:06:26,刺网
22259,24.412,117.97,0.11,0,0906 22:56:29,刺网
22259,24.412,117.97,0.11,0,0906 22:46:27,刺网
22259,24.412,117.97,0.0,0,0906 22:36:25,刺网
22259,24.412,117.97,0.11,256,0906 22:26:04,刺网
22259,24.412,117.97,0.32,0,0906 22:16:03,刺网
22259,24.413,117.969,0.22,219,0906 22:06:03,刺网
22259,24.412,117.969,0.11,0,0906 21:56:30,刺网
22259,24.412,117.969,0.22,0,0906 21:46:29,刺网
22259,24.413,117.97,0.22,339,0906 21:36:19,刺网
22259,24.412,117.969,0.22,0,0906 21:26:29,刺网
22259,24.413,117.969,0.22,0,0906 21:16:24,刺网
22259,24.412,117.97,0.0,169,0906 21:06:10,刺网
22259,24.413,117.969,0.11,0,0906 20:56:18,刺网
22259,24.413,117.969,0.32,0,0906 20:46:15,刺网
22259,24.412,117.969,0.0,327,0906 20:35:55,刺网
22259,24.412,117.969,0.32,0,0906 20:26:14,刺网
22259,24.413,117.969,0.11,205,0906 20:16:14,刺网
22259,24.412,117.969,0.32,111,0906 20:06:12,刺网
22259,24.413,117.969,0.32,178,0906 19:56:08,刺网
22259,24.412,117.969,0.32,0,0906 19:46:12,刺网
22259,24.412,117.969,0.11,256,0906 19:36:21,刺网
22259,24.413,117.969,0.0,104,0906 19:26:34,刺网
22259,24.412,117.969,0.0,292,0906 19:16:14,刺网
22259,24.413,117.969,0.32,61,0906 19:06:03,刺网
22259,24.412,117.969,0.0,0,0906 18:55:50,刺网
22259,24.413,117.969,0.11,0,0906 18:46:00,刺网
22259,24.412,117.969,0.0,299,0906 18:36:24,刺网
22259,24.412,117.97,0.0,278,0906 18:25:59,刺网
22259,24.412,117.97,0.0,314,0906 18:16:14,刺网
22259,24.412,117.969,0.0,125,0906 18:05:57,刺网
22259,24.412,117.97,0.22,208,0906 17:55:55,刺网
22259,24.412,117.97,0.11,130,0906 17:45:35,刺网
22259,24.413,117.969,0.0,0,0906 17:35:56,刺网
22259,24.412,117.97,0.11,0,0906 17:25:54,刺网
22259,24.412,117.97,0.11,0,0906 17:15:54,刺网
22259,24.413,117.969,0.0,0,0906 17:05:48,刺网
22259,24.413,117.969,0.0,0,0906 16:55:53,刺网
22259,24.412,117.969,0.0,0,0906 16:45:56,刺网
22259,24.413,117.969,0.0,0,0906 16:35:54,刺网
22259,24.413,117.969,0.0,0,0906 16:25:52,刺网
22259,24.412,117.969,0.32,272,0906 16:15:45,刺网
22259,24.412,117.969,0.11,0,0906 16:05:45,刺网
22259,24.413,117.969,0.0,0,0906 15:55:48,刺网
22259,24.413,117.969,0.32,0,0906 15:46:00,刺网
22259,24.413,117.969,0.22,104,0906 15:25:42,刺网
22259,24.412,117.969,0.11,0,0906 15:15:41,刺网
22259,24.413,117.969,0.0,0,0906 15:05:36,刺网
22259,24.412,117.969,0.32,91,0906 14:55:16,刺网
22259,24.412,117.969,0.0,10,0906 14:45:37,刺网
22259,24.413,117.969,0.0,0,0906 14:35:35,刺网
22259,24.412,117.969,0.0,0,0906 14:25:15,刺网
22259,24.412,117.969,0.0,0,0906 14:15:33,刺网
22259,24.412,117.969,0.0,168,0906 14:06:05,刺网
22259,24.413,117.969,0.11,0,0906 13:55:38,刺网
22259,24.412,117.969,0.0,0,0906 13:45:34,刺网
22259,24.413,117.969,0.11,292,0906 13:35:38,刺网
22259,24.413,117.969,0.22,334,0906 13:25:30,刺网
22259,24.413,117.97,0.0,71,0906 13:15:30,刺网
22259,24.413,117.97,0.0,344,0906 13:05:26,刺网
22259,24.413,117.97,0.11,243,0906 12:55:27,刺网
22259,24.413,117.97,0.32,128,0906 12:45:07,刺网
22259,24.413,117.97,0.22,0,0906 12:35:26,刺网
22259,24.413,117.969,0.11,0,0906 12:25:25,刺网
22259,24.413,117.969,0.0,10,0906 12:15:24,刺网
22259,24.413,117.969,1.78,321,0906 12:05:24,刺网
22259,24.412,117.969,0.0,20,0906 11:55:23,刺网
22259,24.412,117.969,0.0,0,0906 11:45:20,刺网
22259,24.412,117.969,0.0,320,0906 11:35:22,刺网
22259,24.412,117.969,0.32,278,0906 11:25:15,刺网
22259,24.412,117.969,0.0,61,0906 11:15:19,刺网
22259,24.412,117.969,0.0,0,0906 11:05:16,刺网
22259,24.412,117.969,1.62,278,0906 10:55:16,刺网
22259,24.412,117.969,0.11,237,0906 10:45:16,刺网
22259,24.413,117.969,0.11,0,0906 10:35:13,刺网
22259,24.413,117.969,0.11,244,0906 10:25:11,刺网
22259,24.412,117.969,0.11,0,0906 10:15:11,刺网
22259,24.413,117.969,0.0,0,0906 10:05:42,刺网
