渔船ID,lat,lon,速度,方向,time,type
24582,25.469,119.834,0.0,157,0930 23:51:40,围网
24582,25.469,119.834,0.32,331,0930 23:41:37,围网
24582,25.469,119.834,0.32,144,0930 23:31:16,围网
24582,25.469,119.834,0.22,0,0930 23:21:16,围网
24582,25.469,119.834,0.22,178,0930 23:01:15,围网
24582,25.469,119.834,0.22,156,0930 22:51:04,围网
24582,25.469,119.834,0.32,159,0930 22:41:14,围网
24582,25.469,119.834,0.32,0,0930 22:31:15,围网
24582,25.469,119.834,0.11,0,0930 22:21:31,围网
24582,25.469,119.834,0.11,352,0930 22:01:12,围网
24582,25.469,119.835,0.22,0,0930 21:51:08,围网
24582,25.469,119.835,0.32,0,0930 21:41:08,围网
24582,25.469,119.835,0.0,0,0930 21:31:07,围网
24582,25.469,119.835,0.32,20,0930 21:21:14,围网
24582,25.469,119.834,0.22,0,0930 21:01:06,围网
24582,25.469,119.835,0.32,0,0930 20:50:56,围网
24582,25.469,119.835,0.32,0,0930 20:40:59,围网
24582,25.469,119.834,0.11,0,0930 20:31:02,围网
24582,25.469,119.835,0.11,0,0930 20:20:30,围网
24582,25.469,119.834,0.0,10,0930 20:10:57,围网
24582,25.469,119.834,0.32,0,0930 20:00:57,围网
24582,25.469,119.834,0.32,0,0930 19:50:55,围网
24582,25.469,119.834,0.11,0,0930 19:30:11,围网
24582,25.469,119.834,0.11,0,0930 19:20:55,围网
24582,25.469,119.834,1.67,340,0930 19:10:55,围网
24582,25.469,119.834,0.22,320,0930 19:00:54,围网
24582,25.469,119.834,0.32,158,0930 18:51:00,围网
24582,25.469,119.834,0.0,0,0930 18:30:53,围网
24582,25.469,119.834,0.32,155,0930 18:20:53,围网
24582,25.469,119.834,0.32,310,0930 18:10:49,围网
24582,25.469,119.834,0.22,0,0930 18:01:02,围网
24582,25.469,119.834,0.22,131,0930 17:40:49,围网
24582,25.469,119.834,0.0,0,0930 17:30:50,围网
24582,25.469,119.834,0.0,0,0930 17:20:48,围网
24582,25.469,119.834,0.11,0,0930 17:10:45,围网
24582,25.469,119.834,0.22,242,0930 17:00:46,围网
24582,25.469,119.834,0.11,0,0930 16:50:44,围网
24582,25.469,119.834,0.22,50,0930 16:40:48,围网
24582,25.469,119.834,0.22,40,0930 16:30:48,围网
24582,25.469,119.834,0.0,20,0930 16:20:50,围网
24582,25.469,119.834,0.11,185,0930 16:10:50,围网
24582,25.469,119.834,0.0,0,0930 16:00:48,围网
24582,25.469,119.834,0.0,0,0930 15:50:39,围网
24582,25.469,119.834,0.32,277,0930 15:40:39,围网
24582,25.469,119.834,0.32,50,0930 15:30:37,围网
24582,25.469,119.834,0.11,50,0930 15:20:37,围网
24582,25.469,119.834,0.32,231,0930 15:10:39,围网
24582,25.469,119.834,0.32,205,0930 15:01:14,围网
24582,25.469,119.834,0.11,0,0930 14:40:40,围网
24582,25.469,119.834,0.0,0,0930 14:30:43,围网
24582,25.469,119.834,0.0,325,0930 14:20:36,围网
24582,25.469,119.834,0.11,0,0930 14:12:24,围网
24582,25.469,119.834,0.11,91,0930 13:49:53,围网
24582,25.469,119.834,0.0,2,0930 13:40:39,围网
24582,25.469,119.834,0.0,200,0930 13:30:55,围网
24582,25.469,119.834,0.0,360,0930 13:20:47,围网
24582,25.469,119.834,0.0,164,0930 13:11:13,围网
24582,25.469,119.834,0.32,0,0930 13:01:11,围网
24582,25.469,119.834,0.0,185,0930 12:50:24,围网
24582,25.469,119.834,0.0,183,0930 12:40:31,围网
24582,25.469,119.834,0.32,20,0930 12:30:29,围网
24582,25.469,119.834,0.0,160,0930 12:21:23,围网
24582,25.469,119.834,0.11,259,0930 12:00:24,围网
24582,25.469,119.834,0.11,0,0930 11:50:24,围网
24582,25.469,119.834,0.32,229,0930 11:40:22,围网
24582,25.469,119.834,0.11,0,0930 11:30:22,围网
24582,25.469,119.834,0.11,10,0930 11:20:22,围网
24582,25.469,119.834,0.11,0,0930 11:10:28,围网
24582,25.469,119.834,0.0,0,0930 10:50:17,围网
24582,25.469,119.834,0.11,0,0930 10:30:20,围网
24582,25.469,119.834,0.22,0,0930 10:19:53,围网
24582,25.469,119.834,0.11,157,0930 10:10:20,围网
24582,25.469,119.834,0.32,0,0930 10:00:19,围网
24582,25.469,119.834,2.48,202,0930 09:50:17,围网
24582,25.469,119.834,0.32,238,0930 09:40:17,围网
24582,25.469,119.834,0.11,234,0930 09:30:17,围网
24582,25.469,119.834,1.67,271,0930 09:21:14,围网
