渔船ID,lat,lon,速度,方向,time,type
25440,23.747,117.516,0.0,0,0924 23:58:55,拖网
25440,23.747,117.516,0.0,0,0924 23:48:55,拖网
25440,23.747,117.516,0.0,0,0924 23:38:55,拖网
25440,23.747,117.516,0.0,0,0924 23:29:52,拖网
25440,23.747,117.516,0.0,0,0924 23:18:55,拖网
25440,23.747,117.516,0.0,0,0924 23:08:55,拖网
25440,23.747,117.516,0.0,0,0924 22:58:55,拖网
25440,23.747,117.516,0.05,0,0924 22:48:54,拖网
25440,23.747,117.516,0.0,0,0924 22:38:55,拖网
25440,23.747,117.516,0.0,0,0924 22:28:55,拖网
25440,23.747,117.516,0.0,0,0924 22:18:55,拖网
25440,23.747,117.516,0.0,0,0924 22:08:55,拖网
25440,23.747,117.516,0.0,0,0924 21:58:54,拖网
25440,23.747,117.516,0.0,0,0924 21:48:54,拖网
25440,23.747,117.516,0.0,0,0924 21:38:55,拖网
25440,23.747,117.516,0.0,0,0924 21:30:47,拖网
25440,23.747,117.516,0.05,0,0924 19:58:54,拖网
25440,23.747,117.516,0.0,0,0924 19:48:54,拖网
25440,23.747,117.516,0.0,0,0924 19:38:54,拖网
25440,23.747,117.516,0.0,0,0924 19:29:52,拖网
25440,23.747,117.516,0.0,0,0924 19:18:55,拖网
25440,23.747,117.516,0.0,0,0924 19:08:55,拖网
25440,23.747,117.516,0.0,0,0924 18:58:55,拖网
25440,23.747,117.516,0.0,0,0924 18:48:55,拖网
25440,23.747,117.516,0.16,0,0924 18:38:55,拖网
25440,23.747,117.516,0.0,0,0924 18:28:55,拖网
25440,23.747,117.516,0.0,0,0924 18:18:55,拖网
25440,23.747,117.516,0.0,0,0924 18:08:55,拖网
25440,23.747,117.516,0.0,0,0924 17:58:55,拖网
25440,23.747,117.516,0.0,0,0924 17:48:55,拖网
25440,23.747,117.516,0.0,0,0924 17:39:07,拖网
25440,23.747,117.516,0.0,0,0924 17:18:56,拖网
25440,23.747,117.516,0.05,0,0924 17:08:56,拖网
25440,23.747,117.516,0.0,0,0924 16:58:56,拖网
25440,23.747,117.516,0.0,0,0924 16:48:56,拖网
25440,23.747,117.516,0.0,0,0924 16:38:56,拖网
25440,23.747,117.516,0.0,0,0924 16:28:56,拖网
25440,23.747,117.516,0.0,0,0924 16:18:56,拖网
25440,23.747,117.516,0.0,0,0924 16:08:56,拖网
25440,23.747,117.516,0.0,0,0924 15:58:56,拖网
25440,23.747,117.516,0.0,0,0924 15:48:56,拖网
25440,23.747,117.516,0.0,0,0924 15:38:56,拖网
25440,23.747,117.516,0.0,0,0924 15:29:53,拖网
25440,23.747,117.516,0.0,0,0924 15:18:56,拖网
25440,23.747,117.516,0.0,0,0924 15:08:56,拖网
25440,23.747,117.516,0.05,0,0924 14:58:56,拖网
25440,23.747,117.516,0.0,0,0924 14:48:56,拖网
25440,23.747,117.516,0.0,0,0924 14:38:56,拖网
25440,23.747,117.516,0.0,0,0924 14:28:55,拖网
25440,23.747,117.516,0.0,0,0924 14:18:55,拖网
25440,23.747,117.516,0.0,0,0924 14:08:56,拖网
25440,23.747,117.516,0.0,0,0924 13:58:54,拖网
25440,23.747,117.516,0.0,0,0924 13:48:55,拖网
25440,23.747,117.516,0.0,0,0924 13:38:55,拖网
25440,23.747,117.516,0.0,0,0924 13:30:07,拖网
25440,23.747,117.516,0.05,0,0924 13:08:56,拖网
25440,23.744,117.525,5.67,284,0924 12:58:56,拖网
25440,23.733,117.538,7.88,16,0924 12:48:56,拖网
25440,23.712,117.534,7.99,11,0924 12:38:56,拖网
25440,23.691,117.529,7.45,17,0924 12:28:56,拖网
25440,23.669,117.527,7.45,10,0924 12:18:56,拖网
25440,23.653,117.527,2.0,243,0924 12:08:56,拖网
25440,23.653,117.53,2.27,291,0924 11:58:56,拖网
25440,23.636,117.543,8.96,295,0924 11:48:55,拖网
25440,23.627,117.567,8.36,344,0924 11:38:56,拖网
25440,23.61,117.578,7.88,339,0924 11:29:53,拖网
25440,23.593000000000004,117.595,8.58,308,0924 11:18:56,拖网
25440,23.582,117.604,1.78,230,0924 11:08:56,拖网
25440,23.586,117.608,2.37,285,0924 10:59:25,拖网
25440,23.585,117.642,3.99,266,0924 10:28:57,拖网
25440,23.585,117.654,3.45,272,0924 10:18:57,拖网
25440,23.584,117.665,3.89,280,0924 10:08:57,拖网
25440,23.584,117.677,3.67,273,0924 09:58:57,拖网
25440,23.584,117.688,3.56,258,0924 09:48:57,拖网
25440,23.584,117.7,3.35,267,0924 09:38:56,拖网
25440,23.584,117.71,3.67,272,0924 09:29:55,拖网
25440,23.585,117.722,3.45,283,0924 09:18:57,拖网
25440,23.585,117.733,3.45,292,0924 09:08:57,拖网
25440,23.585,117.744,3.35,277,0924 08:58:57,拖网
25440,23.585,117.756,3.56,262,0924 08:48:57,拖网
25440,23.586,117.767,3.78,289,0924 08:38:57,拖网
25440,23.588,117.777,3.78,248,0924 08:28:57,拖网
25440,23.59,117.788,3.99,243,0924 08:18:57,拖网
25440,23.593000000000004,117.8,5.07,241,0924 08:08:57,拖网
25440,23.595,117.811,1.89,298,0924 07:58:58,拖网
25440,23.597,117.816,3.89,261,0924 07:48:58,拖网
25440,23.595,117.822,3.45,108,0924 07:38:57,拖网
25440,23.593000000000004,117.812,4.48,81,0924 07:29:55,拖网
25440,23.588,117.801,3.78,72,0924 07:18:58,拖网
25440,23.591,117.801,3.29,248,0924 07:08:58,拖网
25440,23.593000000000004,117.808,3.45,273,0924 06:58:57,拖网
25440,23.594,117.818,3.89,245,0924 06:48:58,拖网
25440,23.595,117.828,3.99,249,0924 06:38:57,拖网
25440,23.596,117.838,3.45,256,0924 06:28:57,拖网
25440,23.598000000000006,117.848,2.59,233,0924 06:18:57,拖网
25440,23.602,117.857,3.35,272,0924 06:08:57,拖网
25440,23.604,117.866,3.67,255,0924 05:58:57,拖网
25440,23.605,117.876,2.97,247,0924 05:48:56,拖网
25440,23.607,117.885,3.29,264,0924 05:38:57,拖网
25440,23.607,117.894,3.89,310,0924 05:29:55,拖网
25440,23.607,117.904,2.86,271,0924 05:18:58,拖网
25440,23.608,117.913,2.7,286,0924 05:08:58,拖网
25440,23.609,117.922,2.27,240,0924 04:58:58,拖网
25440,23.611,117.932,2.86,243,0924 04:48:58,拖网
25440,23.613000000000003,117.94,2.86,259,0924 04:38:58,拖网
25440,23.615,117.949,3.18,249,0924 04:28:58,拖网
25440,23.617,117.959,3.35,247,0924 04:18:58,拖网
25440,23.617,117.968,3.45,258,0924 04:08:58,拖网
25440,23.617,117.977,3.67,267,0924 03:58:58,拖网
25440,23.617,117.976,2.16,214,0924 03:48:58,拖网
25440,23.616,117.972,0.86,254,0924 03:38:58,拖网
25440,23.617,117.968,2.97,82,0924 03:29:55,拖网
25440,23.617,117.956,3.89,102,0924 03:18:58,拖网
25440,23.618,117.945,3.89,81,0924 03:08:58,拖网
25440,23.617,117.934,3.56,83,0924 02:58:58,拖网
25440,23.617,117.924,3.78,70,0924 02:48:58,拖网
25440,23.617,117.913,3.78,113,0924 02:38:58,拖网
25440,23.615,117.902,3.67,93,0924 02:29:41,拖网
25440,23.614,117.883,3.56,168,0924 02:08:58,拖网
25440,23.621,117.878,3.56,92,0924 01:58:58,拖网
25440,23.618,117.868,3.67,86,0924 01:48:58,拖网
25440,23.617,117.858,3.67,95,0924 01:38:58,拖网
25440,23.62,117.849,3.78,71,0924 01:29:56,拖网
25440,23.618,117.838,3.18,106,0924 01:18:59,拖网
25440,23.617,117.828,3.67,93,0924 01:08:59,拖网
25440,23.619,117.818,3.18,81,0924 00:58:59,拖网
25440,23.621,117.808,3.35,124,0924 00:48:59,拖网
25440,23.627,117.799,3.56,113,0924 00:38:59,拖网
25440,23.631,117.79,3.56,143,0924 00:28:59,拖网
25440,23.635,117.781,2.37,126,0924 00:18:59,拖网
25440,23.638,117.776,1.19,236,0924 00:08:59,拖网
25440,23.641,117.78,0.86,117,0923 23:58:59,拖网
25440,23.64,117.788,3.67,285,0923 23:48:59,拖网
25440,23.639,117.799,3.78,260,0923 23:38:59,拖网
25440,23.638,117.808,3.56,268,0923 23:29:57,拖网
25440,23.638,117.82,4.16,259,0923 23:18:59,拖网
25440,23.635,117.841,3.78,286,0923 22:58:58,拖网
25440,23.633000000000006,117.851,3.78,268,0923 22:48:58,拖网
25440,23.632,117.861,2.75,309,0923 22:38:58,拖网
25440,23.627,117.87,3.67,289,0923 22:28:58,拖网
25440,23.624,117.88,3.29,318,0923 22:18:58,拖网
25440,23.618,117.899,3.45,291,0923 21:58:59,拖网
25440,23.616,117.909,3.45,276,0923 21:48:59,拖网
25440,23.614,117.92,2.97,304,0923 21:38:59,拖网
25440,23.613000000000003,117.929,3.35,289,0923 21:29:57,拖网
25440,23.612,117.94,4.05,269,0923 21:18:59,拖网
25440,23.61,117.962,3.35,274,0923 20:58:59,拖网
25440,23.607,117.972,4.86,289,0923 20:48:59,拖网
25440,23.609,117.975,2.0,81,0923 20:38:59,拖网
25440,23.613000000000003,117.979,2.86,262,0923 20:28:59,拖网
25440,23.618,117.987,3.67,234,0923 20:18:59,拖网
25440,23.624,117.994,3.29,233,0923 20:08:59,拖网
25440,23.625,118.003,5.18,291,0923 19:58:59,拖网
25440,23.624,117.992,2.0,71,0923 19:38:59,拖网
25440,23.624,117.984,2.86,86,0923 19:29:58,拖网
25440,23.618,117.982,3.35,307,0923 19:18:59,拖网
25440,23.62,117.993,3.67,300,0923 19:08:59,拖网
25440,23.621,118.004,3.67,262,0923 18:58:59,拖网
25440,23.621,118.014,3.56,302,0923 18:48:59,拖网
25440,23.621,118.025,3.18,268,0923 18:38:59,拖网
25440,23.62,118.036,3.35,284,0923 18:28:59,拖网
25440,23.62,118.046,3.45,274,0923 18:18:59,拖网
