渔船ID,lat,lon,速度,方向,time,type
21469,24.777,118.769,0.0,230,1012 23:53:32,拖网
21469,24.777,118.769,0.0,40,1012 23:43:28,拖网
21469,24.777,118.769,0.0,337,1012 23:33:49,拖网
21469,24.777,118.769,0.22,30,1012 23:23:26,拖网
21469,24.778,118.769,0.22,261,1012 23:13:53,拖网
21469,24.778,118.769,0.22,61,1012 22:53:22,拖网
21469,24.778,118.769,0.22,0,1012 22:43:21,拖网
21469,24.778,118.769,0.22,50,1012 22:33:22,拖网
21469,24.778,118.769,0.0,0,1012 22:23:21,拖网
21469,24.778,118.769,0.0,102,1012 22:13:18,拖网
21469,24.778,118.769,0.32,0,1012 21:53:18,拖网
21469,24.778,118.769,0.11,0,1012 21:43:18,拖网
21469,24.778,118.769,0.0,111,1012 21:33:15,拖网
21469,24.778,118.769,0.0,0,1012 21:23:16,拖网
21469,24.778,118.769,0.11,0,1012 21:13:30,拖网
21469,24.778,118.769,0.11,0,1012 20:43:11,拖网
21469,24.778,118.769,0.22,0,1012 20:33:30,拖网
21469,24.778,118.769,0.0,0,1012 20:13:09,拖网
21469,24.778,118.769,0.32,130,1012 20:03:08,拖网
21469,24.778,118.769,0.0,0,1012 19:53:40,拖网
21469,24.778,118.769,0.11,318,1012 19:43:34,拖网
21469,24.778,118.769,0.22,296,1012 19:33:33,拖网
21469,24.778,118.769,0.0,50,1012 19:13:15,拖网
21469,24.778,118.769,0.11,266,1012 19:03:14,拖网
21469,24.778,118.769,0.0,130,1012 18:53:07,拖网
21469,24.778,118.769,0.11,0,1012 18:43:08,拖网
21469,24.778,118.769,0.0,0,1012 18:33:14,拖网
21469,24.778,118.769,0.11,0,1012 18:23:05,拖网
21469,24.778,118.769,0.0,0,1012 18:12:57,拖网
21469,24.778,118.769,0.11,0,1012 18:03:06,拖网
21469,24.778,118.769,0.0,0,1012 17:53:06,拖网
21469,24.778,118.769,0.0,322,1012 17:42:56,拖网
21469,24.778,118.769,0.0,0,1012 17:33:02,拖网
21469,24.778,118.769,0.0,0,1012 17:23:04,拖网
21469,24.778,118.769,0.11,0,1012 17:13:02,拖网
21469,24.778,118.769,0.22,81,1012 17:02:56,拖网
21469,24.778,118.769,0.11,0,1012 16:52:54,拖网
21469,24.778,118.769,0.11,292,1012 16:43:24,拖网
21469,24.778,118.769,0.22,243,1012 16:22:51,拖网
21469,24.778,118.769,0.0,0,1012 16:13:09,拖网
21469,24.778,118.769,0.0,0,1012 15:52:53,拖网
21469,24.778,118.769,0.11,0,1012 15:42:50,拖网
21469,24.778,118.769,0.11,293,1012 15:22:48,拖网
21469,24.778,118.769,0.22,236,1012 15:12:46,拖网
21469,24.778,118.769,0.22,0,1012 14:42:48,拖网
21469,24.778,118.769,0.32,207,1012 14:32:53,拖网
21469,24.778,118.769,0.32,0,1012 14:22:51,拖网
21469,24.777,118.769,0.22,119,1012 14:12:40,拖网
21469,24.777,118.769,0.11,279,1012 14:02:58,拖网
21469,24.778,118.769,0.0,0,1012 13:52:42,拖网
21469,24.778,118.769,0.32,0,1012 13:42:36,拖网
21469,24.778,118.769,0.11,0,1012 13:32:33,拖网
21469,24.778,118.769,0.22,0,1012 13:22:34,拖网
21469,24.778,118.769,0.11,50,1012 13:12:34,拖网
21469,24.778,118.769,0.22,0,1012 13:02:34,拖网
21469,24.778,118.769,0.11,20,1012 12:52:33,拖网
21469,24.778,118.769,0.32,184,1012 12:43:16,拖网
21469,24.778,118.769,0.0,247,1012 12:32:56,拖网
21469,24.778,118.769,0.11,340,1012 12:22:31,拖网
21469,24.778,118.769,0.11,172,1012 12:12:29,拖网
21469,24.778,118.769,0.0,207,1012 12:02:30,拖网
21469,24.778,118.769,0.22,0,1012 11:52:31,拖网
21469,24.778,118.769,0.32,181,1012 11:42:40,拖网
21469,24.778,118.769,0.32,81,1012 11:32:27,拖网
21469,24.778,118.769,0.22,10,1012 11:22:25,拖网
21469,24.778,118.769,0.11,91,1012 11:12:26,拖网
21469,24.778,118.769,0.11,0,1012 11:02:25,拖网
21469,24.778,118.769,0.22,61,1012 10:52:25,拖网
21469,24.778,118.769,0.11,0,1012 10:42:34,拖网
21469,24.778,118.769,0.32,134,1012 10:22:20,拖网
21469,24.778,118.769,0.0,0,1012 10:12:20,拖网
21469,24.778,118.769,0.22,0,1012 10:02:20,拖网
21469,24.778,118.769,0.22,254,1012 09:52:20,拖网
21469,24.778,118.769,0.0,0,1012 09:42:18,拖网
21469,24.778,118.769,0.0,0,1012 09:32:19,拖网
21469,24.778,118.769,0.22,110,1012 09:22:16,拖网
