渔船ID,lat,lon,速度,方向,time,type
25320,26.716,121.18,1.62,71,1027 11:50:33,围网
25320,26.712,121.181,4.1,323,1027 11:40:34,围网
25320,26.703000000000007,121.186,2.1,142,1027 11:30:30,围网
25320,26.707,121.184,2.0,173,1027 11:20:37,围网
25320,26.711,121.181,1.4,151,1027 11:10:56,围网
25320,26.716,121.178,3.51,131,1027 11:00:29,围网
25320,26.716,121.171,3.4,149,1027 10:50:27,围网
25320,26.716,121.18,3.4,256,1027 10:40:25,围网
25320,26.716,121.182,3.02,151,1027 10:30:25,围网
25320,26.719,121.172,3.62,105,1027 10:20:15,围网
25320,26.725,121.16,4.8,119,1027 10:10:17,围网
25320,26.733,121.149,5.29,122,1027 10:00:17,围网
25320,26.736,121.145,6.91,307,1027 09:50:56,围网
25320,26.718000000000004,121.173,3.4,111,1027 09:30:10,围网
25320,26.721,121.163,3.18,113,1027 09:20:10,围网
25320,26.728,121.153,3.29,135,1027 09:10:10,围网
25320,26.736,121.143,2.91,109,1027 09:00:09,围网
25320,26.748,121.128,8.69,145,1027 08:50:03,围网
25320,26.771,121.108,8.09,129,1027 08:40:01,围网
25320,26.768,121.085,7.39,71,1027 08:30:02,围网
25320,26.768,121.061,7.88,81,1027 08:19:54,围网
25320,26.76,121.043,6.58,40,1027 08:09:55,围网
25320,26.748,121.031,6.91,5,1027 07:59:54,围网
25320,26.729,121.028,4.21,10,1027 07:49:52,围网
25320,26.71,121.025,7.99,359,1027 07:39:51,围网
25320,26.692,121.025,6.8,357,1027 07:29:52,围网
25320,26.673,121.028,4.59,4,1027 07:19:48,围网
25320,26.655,121.029,6.69,5,1027 07:09:50,围网
25320,26.638,121.027,5.88,1,1027 06:59:48,围网
25320,26.621,121.028,3.62,10,1027 06:49:46,围网
25320,26.61,121.037,2.48,246,1027 06:39:46,围网
25320,26.613000000000003,121.045,3.18,257,1027 06:29:45,围网
25320,26.615,121.053,2.59,258,1027 06:19:59,围网
25320,26.618,121.058,0.32,110,1027 06:10:55,围网
25320,26.618,121.057,0.11,125,1027 05:49:39,围网
25320,26.617,121.057,0.11,306,1027 05:39:38,围网
25320,26.617,121.057,0.0,343,1027 05:29:38,围网
25320,26.617,121.057,0.11,262,1027 05:19:34,围网
25320,26.617,121.057,0.32,129,1027 05:09:34,围网
25320,26.617,121.057,0.0,40,1027 04:59:32,围网
25320,26.617,121.057,0.32,91,1027 04:49:30,围网
25320,26.617,121.057,0.22,0,1027 04:39:42,围网
25320,26.617,121.057,0.22,143,1027 04:19:28,围网
25320,26.617,121.057,0.32,20,1027 04:09:28,围网
25320,26.617,121.057,0.0,61,1027 03:59:29,围网
25320,26.617,121.057,0.0,235,1027 03:49:29,围网
25320,26.617,121.057,0.11,345,1027 03:39:25,围网
25320,26.616,121.057,0.0,324,1027 03:30:00,围网
25320,26.616,121.057,0.0,128,1027 03:09:25,围网
25320,26.616,121.057,0.0,103,1027 02:59:22,围网
25320,26.616,121.057,0.11,338,1027 02:49:37,围网
25320,26.616,121.057,0.32,71,1027 02:29:34,围网
25320,26.616,121.058,0.32,168,1027 02:09:18,围网
25320,26.616,121.058,0.22,0,1027 01:59:16,围网
25320,26.616,121.058,0.22,0,1027 01:49:16,围网
