渔船ID,lat,lon,速度,方向,time,type
23984,25.906,119.635,0.22,0,1006 23:59:17,围网
23984,25.906,119.635,0.11,235,1006 23:48:24,围网
23984,25.906,119.635,0.11,0,1006 23:39:15,围网
23984,25.905,119.635,0.22,268,1006 23:29:15,围网
23984,25.905,119.635,0.11,30,1006 23:19:15,围网
23984,25.906,119.635,0.11,0,1006 23:09:13,围网
23984,25.906,119.635,0.11,213,1006 22:58:21,围网
23984,25.906,119.635,0.11,0,1006 22:49:13,围网
23984,25.905,119.635,0.0,189,1006 22:38:22,围网
23984,25.906,119.635,0.32,50,1006 22:29:07,围网
23984,25.906,119.635,0.0,147,1006 22:09:11,围网
23984,25.906,119.635,0.0,50,1006 21:59:16,围网
23984,25.906,119.635,0.32,0,1006 21:49:10,围网
23984,25.906,119.636,0.11,0,1006 21:39:09,围网
23984,25.905,119.635,0.32,347,1006 21:29:07,围网
23984,25.906,119.635,0.11,20,1006 21:09:09,围网
23984,25.906,119.635,0.22,201,1006 20:59:08,围网
23984,25.906,119.635,0.11,262,1006 20:49:06,围网
23984,25.906,119.635,0.22,0,1006 20:39:05,围网
23984,25.905,119.635,0.11,162,1006 20:29:06,围网
23984,25.906,119.635,0.32,20,1006 20:19:34,围网
23984,25.906,119.635,0.0,0,1006 20:09:03,围网
23984,25.906,119.635,0.22,318,1006 19:59:13,围网
23984,25.906,119.635,0.0,0,1006 19:49:04,围网
23984,25.905,119.635,0.11,30,1006 19:39:02,围网
23984,25.906,119.635,0.32,104,1006 19:28:08,围网
23984,25.906,119.635,0.32,359,1006 19:19:00,围网
23984,25.906,119.635,0.32,359,1006 19:18:08,围网
23984,25.905,119.635,0.32,0,1006 19:09:17,围网
23984,25.906,119.635,0.22,0,1006 18:49:06,围网
23984,25.906,119.635,0.22,0,1006 18:39:06,围网
23984,25.906,119.635,0.22,0,1006 18:39:03,围网
23984,25.906,119.635,0.0,224,1006 18:09:03,围网
23984,25.905,119.635,0.0,202,1006 17:38:51,围网
23984,25.906,119.636,0.11,168,1006 17:08:12,围网
23984,25.906,119.636,0.32,180,1006 16:58:48,围网
23984,25.906,119.635,0.0,201,1006 16:39:21,围网
23984,25.906,119.636,0.0,91,1006 16:08:42,围网
23984,25.906,119.635,0.11,304,1006 15:37:58,围网
23984,25.906,119.635,0.11,0,1006 15:28:47,围网
23984,25.906,119.635,0.11,241,1006 15:18:46,围网
23984,25.906,119.635,0.0,0,1006 15:09:04,围网
23984,25.906,119.635,0.11,183,1006 14:38:54,围网
23984,25.906,119.635,0.0,157,1006 14:18:47,围网
23984,25.906,119.635,0.0,0,1006 14:07:57,围网
23984,25.906,119.635,0.22,133,1006 13:58:38,围网
23984,25.906,119.635,0.0,20,1006 13:48:41,围网
23984,25.906,119.635,0.11,316,1006 13:38:35,围网
23984,25.906,119.635,0.0,0,1006 13:28:44,围网
23984,25.905,119.636,0.0,141,1006 13:08:31,围网
