渔船ID,lat,lon,速度,方向,time,type
21606,25.466,119.839,0.0,0,0918 23:51:22,围网
21606,25.466,119.839,0.11,0,0918 23:40:58,围网
21606,25.466,119.839,0.11,0,0918 23:31:02,围网
21606,25.466,119.839,0.0,286,0918 23:20:57,围网
21606,25.466,119.839,0.0,286,0918 23:10:17,围网
21606,25.467,119.839,0.11,0,0918 23:00:46,围网
21606,25.467,119.839,0.11,0,0918 22:50:49,围网
21606,25.467,119.838,0.0,0,0918 22:40:43,围网
21606,25.467,119.838,0.0,0,0918 22:30:44,围网
21606,25.467,119.839,0.0,0,0918 22:20:40,围网
21606,25.467,119.839,0.0,0,0918 22:10:44,围网
21606,25.467,119.839,0.0,0,0918 22:00:40,围网
21606,25.467,119.839,0.0,0,0918 21:50:05,围网
21606,25.467,119.839,0.0,0,0918 21:41:16,围网
21606,25.467,119.838,0.22,0,0918 21:30:46,围网
21606,25.466,119.839,0.0,0,0918 21:20:36,围网
21606,25.466,119.839,0.22,0,0918 21:10:39,围网
21606,25.466,119.839,0.11,0,0918 21:00:44,围网
21606,25.466,119.839,0.11,0,0918 20:51:03,围网
21606,25.466,119.839,0.11,0,0918 20:41:04,围网
21606,25.466,119.839,0.11,0,0918 20:30:34,围网
21606,25.466,119.839,0.11,0,0918 20:20:33,围网
21606,25.466,119.839,0.11,0,0918 20:10:33,围网
21606,25.466,119.839,0.11,0,0918 20:00:38,围网
21606,25.467,119.838,0.11,0,0918 19:50:32,围网
21606,25.467,119.838,0.11,0,0918 19:40:32,围网
21606,25.467,119.838,0.11,0,0918 19:30:33,围网
21606,25.467,119.839,0.11,81,0918 19:20:28,围网
21606,25.467,119.839,0.11,81,0918 19:10:30,围网
21606,25.467,119.839,0.22,0,0918 19:00:32,围网
21606,25.467,119.839,0.32,81,0918 18:50:27,围网
21606,25.467,119.839,0.22,81,0918 18:40:26,围网
21606,25.467,119.839,0.32,81,0918 18:30:25,围网
21606,25.467,119.839,0.11,81,0918 18:20:25,围网
21606,25.467,119.839,0.11,81,0918 18:10:23,围网
21606,25.467,119.839,0.32,81,0918 17:59:51,围网
21606,25.467,119.839,0.22,81,0918 17:49:52,围网
21606,25.467,119.839,0.22,0,0918 17:40:21,围网
21606,25.467,119.839,0.22,0,0918 17:30:26,围网
21606,25.466,119.839,0.0,0,0918 17:19:48,围网
21606,25.466,119.839,4.32,0,0918 17:10:16,围网
21606,25.466,119.839,4.32,131,0918 17:00:17,围网
21606,25.466,119.839,0.11,131,0918 16:50:13,围网
21606,25.466,119.839,0.32,131,0918 16:40:13,围网
21606,25.466,119.839,0.22,131,0918 16:30:12,围网
21606,25.466,119.839,0.0,131,0918 16:20:08,围网
21606,25.466,119.839,0.32,0,0918 16:00:14,围网
21606,25.466,119.839,0.22,352,0918 15:50:08,围网
21606,25.466,119.839,1.51,352,0918 15:40:12,围网
21606,25.466,119.839,0.0,208,0918 15:30:13,围网
21606,25.467,119.839,0.0,0,0918 15:20:07,围网
21606,25.467,119.839,0.11,0,0918 15:10:10,围网
21606,25.467,119.839,0.0,359,0918 15:00:07,围网
21606,25.467,119.839,0.0,359,0918 14:49:52,围网
21606,25.467,119.839,0.0,359,0918 14:40:04,围网
21606,25.467,119.839,0.0,359,0918 14:30:04,围网
21606,25.467,119.839,0.0,359,0918 14:20:02,围网
21606,25.467,119.839,0.0,359,0918 14:09:42,围网
21606,25.467,119.839,0.0,359,0918 13:59:46,围网
21606,25.467,119.839,0.0,359,0918 13:50:15,围网
21606,25.467,119.839,0.0,359,0918 13:29:46,围网
21606,25.467,119.839,0.0,359,0918 13:20:16,围网
21606,25.467,119.839,0.0,0,0918 12:59:40,围网
21606,25.467,119.839,0.11,0,0918 12:49:44,围网
21606,25.468000000000004,119.839,0.22,20,0918 12:39:42,围网
21606,25.467,119.839,0.0,0,0918 12:29:39,围网
21606,25.467,119.839,0.0,0,0918 12:19:43,围网
21606,25.467,119.838,0.11,71,0918 12:09:41,围网
21606,25.466,119.839,0.11,0,0918 11:59:56,围网
21606,25.467,119.838,0.32,10,0918 11:49:56,围网
21606,25.466,119.839,0.0,0,0918 11:39:54,围网
21606,25.466,119.839,0.0,0,0918 11:29:54,围网
21606,25.466,119.839,0.0,161,0918 11:19:37,围网
21606,25.467,119.839,0.11,20,0918 11:09:33,围网
21606,25.467,119.839,0.22,156,0918 10:59:30,围网
21606,25.467,119.838,0.22,0,0918 10:49:59,围网
21606,25.467,119.838,0.22,0,0918 10:30:02,围网
21606,25.467,119.839,0.0,113,0918 09:59:30,围网
21606,25.467,119.839,0.22,113,0918 09:49:16,围网
21606,25.467,119.839,0.0,91,0918 09:39:26,围网
21606,25.467,119.839,0.22,91,0918 09:29:15,围网
21606,25.467,119.839,0.11,81,0918 09:19:42,围网
21606,25.467,119.839,0.0,81,0918 09:09:45,围网
21606,25.467,119.839,0.0,81,0918 09:09:42,围网
21606,25.466,119.839,4.1,253,0918 08:49:41,围网
21606,25.466,119.839,4.1,253,0918 08:39:38,围网
21606,25.466,119.839,4.1,253,0918 08:19:39,围网
21606,25.466,119.839,4.1,253,0918 08:09:40,围网
21606,25.466,119.839,4.1,253,0918 07:59:39,围网
21606,25.466,119.839,0.32,253,0918 07:49:37,围网
21606,25.466,119.839,0.32,253,0918 07:39:37,围网
21606,25.466,119.839,0.0,253,0918 07:29:38,围网
21606,25.467,119.839,0.0,61,0918 07:19:36,围网
21606,25.467,119.839,0.0,61,0918 07:09:38,围网
21606,25.466,119.839,0.11,334,0918 06:59:36,围网
21606,25.466,119.839,0.11,334,0918 06:49:34,围网
21606,25.466,119.839,0.11,334,0918 06:39:34,围网
21606,25.466,119.839,0.11,334,0918 06:29:34,围网
21606,25.466,119.839,0.11,334,0918 06:19:33,围网
21606,25.466,119.839,0.11,334,0918 06:09:51,围网
21606,25.466,119.839,0.11,334,0918 05:59:32,围网
21606,25.466,119.839,0.11,334,0918 05:49:36,围网
21606,25.466,119.839,0.0,40,0918 05:39:31,围网
21606,25.466,119.839,0.11,40,0918 05:29:34,围网
21606,25.466,119.839,0.11,10,0918 05:19:29,围网
21606,25.466,119.839,0.0,10,0918 05:09:32,围网
21606,25.466,119.838,0.11,146,0918 04:59:33,围网
21606,25.466,119.838,0.22,269,0918 04:49:28,围网
21606,25.466,119.838,0.22,269,0918 04:39:29,围网
21606,25.466,119.838,0.22,269,0918 04:29:27,围网
21606,25.466,119.838,0.22,269,0918 04:19:32,围网
21606,25.467,119.839,0.0,328,0918 04:09:36,围网
21606,25.467,119.839,0.0,328,0918 03:59:24,围网
21606,25.467,119.839,0.0,328,0918 03:49:25,围网
21606,25.467,119.839,0.0,328,0918 03:39:22,围网
21606,25.467,119.839,0.0,328,0918 03:29:26,围网
21606,25.467,119.839,0.0,328,0918 03:19:19,围网
21606,25.467,119.839,0.0,328,0918 03:09:21,围网
21606,25.466,119.839,0.11,336,0918 02:59:23,围网
21606,25.466,119.839,0.11,336,0918 02:49:22,围网
21606,25.466,119.839,0.11,336,0918 02:39:16,围网
21606,25.466,119.839,0.0,336,0918 02:29:19,围网
21606,25.466,119.839,0.11,281,0918 02:19:20,围网
21606,25.467,119.838,0.0,0,0918 02:08:47,围网
21606,25.467,119.838,0.0,0,0918 01:58:42,围网
21606,25.467,119.838,0.0,0,0918 01:48:42,围网
21606,25.467,119.838,0.11,0,0918 01:39:16,围网
21606,25.466,119.839,0.22,0,0918 01:29:21,围网
21606,25.466,119.839,0.32,0,0918 01:18:44,围网
21606,25.466,119.839,0.32,0,0918 01:09:09,围网
21606,25.466,119.839,0.32,0,0918 00:59:23,围网
21606,25.466,119.839,0.32,360,0918 00:49:08,围网
21606,25.466,119.839,0.32,61,0918 00:38:54,围网
21606,25.466,119.839,0.0,61,0918 00:29:26,围网
21606,25.466,119.839,0.32,202,0918 00:18:39,围网
21606,25.466,119.839,0.32,202,0918 00:09:48,围网
21606,25.466,119.839,0.0,0,0917 23:58:33,围网
