渔船ID,lat,lon,速度,方向,time,type
27514,23.576,117.367,0.0,0,0930 23:57:37,拖网
27514,23.576,117.367,0.0,0,0930 23:47:37,拖网
27514,23.576,117.367,0.0,0,0930 23:37:37,拖网
27514,23.576,117.367,0.0,0,0930 23:28:35,拖网
27514,23.576,117.367,0.0,0,0930 23:17:37,拖网
27514,23.576,117.367,0.05,0,0930 23:07:37,拖网
27514,23.576,117.367,0.0,0,0930 22:57:37,拖网
27514,23.576,117.367,0.0,0,0930 22:47:37,拖网
27514,23.576,117.367,0.0,0,0930 22:37:37,拖网
27514,23.576,117.367,0.0,0,0930 22:27:37,拖网
27514,23.576,117.367,0.05,0,0930 22:17:37,拖网
27514,23.576,117.367,0.0,0,0930 22:07:38,拖网
27514,23.576,117.368,0.05,0,0930 21:57:38,拖网
27514,23.576,117.368,0.05,0,0930 21:47:38,拖网
27514,23.576,117.368,0.0,0,0930 21:37:38,拖网
27514,23.576,117.368,0.0,0,0930 21:28:35,拖网
27514,23.576,117.367,0.05,0,0930 21:17:38,拖网
27514,23.576,117.367,0.0,0,0930 21:07:38,拖网
27514,23.576,117.367,0.05,0,0930 20:57:38,拖网
27514,23.576,117.367,0.05,0,0930 20:47:39,拖网
27514,23.576,117.367,0.0,0,0930 20:37:38,拖网
27514,23.576,117.367,0.0,0,0930 20:27:39,拖网
27514,23.576,117.367,0.0,0,0930 20:17:38,拖网
27514,23.576,117.367,0.0,0,0930 20:07:39,拖网
27514,23.576,117.367,0.0,0,0930 19:57:37,拖网
27514,23.576,117.367,0.0,0,0930 19:47:39,拖网
27514,23.576,117.367,0.0,0,0930 19:37:39,拖网
27514,23.576,117.367,0.0,0,0930 19:28:36,拖网
27514,23.576,117.367,0.0,0,0930 19:17:39,拖网
27514,23.576,117.367,0.0,0,0930 19:07:39,拖网
27514,23.576,117.367,0.0,0,0930 18:57:39,拖网
27514,23.576,117.367,0.0,0,0930 18:47:39,拖网
27514,23.576,117.367,0.0,0,0930 18:37:39,拖网
27514,23.576,117.367,0.0,0,0930 18:27:39,拖网
27514,23.576,117.367,0.0,0,0930 18:17:39,拖网
27514,23.576,117.367,0.0,0,0930 18:07:39,拖网
27514,23.576,117.367,0.0,0,0930 17:57:39,拖网
27514,23.576,117.367,0.0,0,0930 17:47:39,拖网
27514,23.576,117.367,0.0,0,0930 17:37:39,拖网
27514,23.576,117.367,0.0,0,0930 17:28:37,拖网
27514,23.576,117.367,0.0,0,0930 17:17:40,拖网
27514,23.576,117.367,0.0,0,0930 17:07:39,拖网
27514,23.576,117.367,0.0,0,0930 16:57:39,拖网
27514,23.576,117.367,0.0,0,0930 16:47:40,拖网
27514,23.576,117.367,0.0,0,0930 16:37:39,拖网
27514,23.576,117.367,0.05,0,0930 16:27:39,拖网
27514,23.576,117.367,0.0,0,0930 16:17:39,拖网
27514,23.576,117.367,0.0,0,0930 16:07:39,拖网
27514,23.576,117.367,0.0,0,0930 15:57:39,拖网
27514,23.576,117.367,0.05,0,0930 15:47:40,拖网
27514,23.576,117.367,0.0,0,0930 15:37:38,拖网
27514,23.576,117.367,0.0,0,0930 15:28:36,拖网
27514,23.576,117.367,0.0,0,0930 15:18:06,拖网
27514,23.576,117.367,0.05,0,0930 14:57:38,拖网
27514,23.576,117.367,0.0,0,0930 14:47:38,拖网
27514,23.576,117.368,0.0,0,0930 14:37:38,拖网
27514,23.576,117.367,0.05,0,0930 14:27:38,拖网
27514,23.576,117.367,0.0,0,0930 14:17:38,拖网
27514,23.576,117.367,0.05,0,0930 14:07:39,拖网
27514,23.576,117.367,0.0,0,0930 13:57:38,拖网
27514,23.576,117.367,0.05,0,0930 13:47:38,拖网
27514,23.576,117.367,0.05,0,0930 13:37:38,拖网
27514,23.576,117.367,0.05,0,0930 13:28:36,拖网
27514,23.576,117.367,0.0,0,0930 13:17:39,拖网
27514,23.576,117.367,0.0,0,0930 13:07:38,拖网
27514,23.576,117.367,0.16,0,0930 12:57:39,拖网
27514,23.576,117.367,0.05,0,0930 12:47:39,拖网
27514,23.576,117.367,0.0,0,0930 12:37:39,拖网
27514,23.576,117.367,0.16,0,0930 12:27:39,拖网
27514,23.576,117.367,0.05,0,0930 12:17:39,拖网
27514,23.576,117.367,0.0,0,0930 12:07:39,拖网
27514,23.576,117.367,0.0,0,0930 11:57:39,拖网
27514,23.576,117.367,0.05,0,0930 11:47:39,拖网
27514,23.576,117.367,0.0,0,0930 11:37:39,拖网
27514,23.576,117.367,0.0,0,0930 11:28:37,拖网
27514,23.576,117.367,0.0,0,0930 11:17:40,拖网
27514,23.576,117.367,0.05,0,0930 11:07:40,拖网
27514,23.576,117.367,0.0,0,0930 10:57:40,拖网
27514,23.576,117.367,0.0,0,0930 10:47:40,拖网
27514,23.576,117.367,0.0,0,0930 10:37:40,拖网
27514,23.576,117.367,0.05,0,0930 10:27:39,拖网
27514,23.578000000000007,117.363,3.18,49,0930 10:17:39,拖网
27514,23.56,117.364,7.29,351,0930 10:07:39,拖网
27514,23.538,117.368,7.99,352,0930 09:57:40,拖网
27514,23.515,117.372,8.09,342,0930 09:47:40,拖网
27514,23.491,117.377,8.36,343,0930 09:37:40,拖网
27514,23.469,117.38,8.15,336,0930 09:28:38,拖网
27514,23.442,117.386,9.55,354,0930 09:17:40,拖网
27514,23.393,117.396,9.17,351,0930 08:57:40,拖网
