渔船ID,lat,lon,速度,方向,time,type
22712,26.046,119.597,0.0,360,1018 23:51:36,刺网
22712,26.046,119.597,0.0,360,1018 23:41:34,刺网
22712,26.046,119.597,0.0,360,1018 23:31:32,刺网
22712,26.046,119.597,0.0,360,1018 23:21:32,刺网
22712,26.046,119.597,0.0,360,1018 23:11:47,刺网
22712,26.046,119.597,0.0,360,1018 22:51:29,刺网
22712,26.046,119.597,0.0,360,1018 22:41:15,刺网
22712,26.046,119.597,0.0,360,1018 22:21:19,刺网
22712,26.046,119.597,0.0,360,1018 22:11:26,刺网
22712,26.046,119.597,0.0,360,1018 22:01:24,刺网
22712,26.046,119.597,0.0,360,1018 21:51:24,刺网
22712,26.046,119.597,0.0,360,1018 21:42:37,刺网
22712,26.046,119.597,0.0,360,1018 21:21:22,刺网
22712,26.046,119.597,0.0,360,1018 21:11:19,刺网
22712,26.046,119.597,0.0,360,1018 21:01:21,刺网
22712,26.046,119.597,0.0,360,1018 20:51:09,刺网
22712,26.046,119.597,0.0,360,1018 20:31:13,刺网
22712,26.046,119.597,0.0,360,1018 20:21:05,刺网
22712,26.046,119.597,0.0,360,1018 20:11:11,刺网
22712,26.046,119.597,0.0,360,1018 20:01:11,刺网
22712,26.046,119.597,0.0,360,1018 19:51:14,刺网
22712,26.046,119.597,0.0,360,1018 19:41:09,刺网
22712,26.046,119.597,0.0,360,1018 19:31:07,刺网
22712,26.046,119.597,0.0,360,1018 19:21:11,刺网
22712,26.046,119.597,0.0,360,1018 19:11:29,刺网
22712,26.046,119.597,0.0,360,1018 18:51:03,刺网
22712,26.046,119.597,0.0,360,1018 18:41:23,刺网
22712,26.046,119.597,0.0,360,1018 18:21:08,刺网
22712,26.046,119.597,0.0,360,1018 18:00:59,刺网
22712,26.046,119.597,0.0,360,1018 17:50:59,刺网
22712,26.046,119.597,0.0,360,1018 17:42:03,刺网
22712,15.943,110.796,0.0,360,1018 17:20:46,刺网
22712,26.046,119.597,0.0,360,1018 16:50:49,刺网
22712,26.046,119.597,0.0,360,1018 16:40:47,刺网
22712,26.046,119.597,0.0,360,1018 16:30:46,刺网
22712,26.046,119.597,0.0,360,1018 16:20:56,刺网
22712,26.046,119.597,0.0,360,1018 16:00:43,刺网
22712,26.046,119.597,0.0,360,1018 15:51:28,刺网
22712,26.046,119.597,0.0,360,1018 15:30:38,刺网
22712,26.046,119.597,0.0,360,1018 15:20:39,刺网
22712,26.046,119.597,0.0,360,1018 15:10:36,刺网
22712,26.046,119.597,0.0,360,1018 15:00:35,刺网
22712,26.046,119.597,0.0,360,1018 14:50:33,刺网
22712,26.046,119.597,0.0,360,1018 14:40:30,刺网
22712,26.046,119.597,0.0,360,1018 14:30:28,刺网
22712,26.046,119.597,0.0,360,1018 14:20:23,刺网
22712,26.046,119.597,0.0,360,1018 14:00:22,刺网
22712,26.046,119.597,0.0,360,1018 13:51:21,刺网
22712,26.046,119.597,0.0,360,1018 13:30:16,刺网
22712,26.046,119.598,0.0,360,1018 13:20:21,刺网
22712,26.046,119.598,0.0,360,1018 13:10:15,刺网
22712,26.046,119.597,0.0,360,1018 13:00:14,刺网
22712,26.046,119.597,0.0,360,1018 12:50:13,刺网
22712,26.046,119.597,0.0,360,1018 12:40:25,刺网
22712,26.046,119.597,0.0,360,1018 12:21:06,刺网
