渔船ID,lat,lon,速度,方向,time,type
24636,21.647,115.024,4.37,61,1023 23:58:06,拖网
24636,21.641,114.999,4.37,91,1023 23:37:48,拖网
24636,21.637,114.987,4.59,61,1023 23:27:51,拖网
24636,21.632,114.974,4.8,81,1023 23:17:49,拖网
24636,21.627,114.962,3.08,50,1023 23:07:48,拖网
24636,21.62,114.951,0.92,71,1023 22:57:43,拖网
24636,21.609,114.923,3.08,61,1023 22:37:45,拖网
24636,21.606,114.92,0.59,147,1023 22:28:31,拖网
24636,21.607,114.922,0.59,226,1023 22:07:43,拖网
24636,21.609,114.931,4.37,263,1023 21:57:44,拖网
24636,21.611,114.944,0.92,110,1023 21:47:42,拖网
24636,21.613000000000003,114.958,4.59,262,1023 21:37:39,拖网
24636,21.615,114.971,4.32,264,1023 21:27:45,拖网
24636,21.618,114.985,3.51,274,1023 21:17:41,拖网
24636,21.619,114.999,4.91,248,1023 21:07:42,拖网
24636,21.621,115.013,4.8,266,1023 20:57:38,拖网
24636,21.623,115.027,4.48,262,1023 20:47:38,拖网
24636,21.623,115.04,4.21,270,1023 20:37:38,拖网
24636,21.624,115.054,5.02,256,1023 20:27:58,拖网
24636,21.624,115.054,5.02,256,1023 20:27:38,拖网
24636,21.626,115.082,5.02,265,1023 20:07:36,拖网
24636,21.628,115.096,3.89,270,1023 19:57:35,拖网
24636,21.629,115.11,4.48,263,1023 19:47:23,拖网
24636,21.631,115.124,4.48,258,1023 19:37:53,拖网
24636,21.635,115.153,5.4,259,1023 19:17:25,拖网
24636,21.637,115.167,4.91,256,1023 19:07:20,拖网
24636,21.639,115.181,4.32,268,1023 18:57:19,拖网
24636,21.641,115.197,4.7,267,1023 18:47:18,拖网
24636,21.62,115.195,2.48,342,1023 18:37:16,拖网
24636,21.594,115.19,3.62,343,1023 18:27:16,拖网
24636,21.589,115.191,1.67,112,1023 18:17:15,拖网
24636,21.591,115.191,0.0,220,1023 18:07:31,拖网
24636,21.59,115.183,4.32,71,1023 17:57:31,拖网
24636,21.587,115.17,4.21,71,1023 17:47:29,拖网
24636,21.585,115.157,4.59,81,1023 17:37:24,拖网
24636,21.584,115.145,2.48,81,1023 17:28:04,拖网
24636,21.581,115.119,4.37,71,1023 17:07:46,拖网
24636,21.577,115.079,1.3,71,1023 16:37:56,拖网
24636,21.575,115.053,4.59,81,1023 16:17:20,拖网
24636,21.574,115.039,1.67,91,1023 16:07:18,拖网
24636,21.573,115.026,1.19,71,1023 15:57:17,拖网
24636,21.572,115.013,2.48,81,1023 15:47:13,拖网
24636,21.571,115.0,4.8,81,1023 15:37:11,拖网
24636,21.568,114.987,5.29,81,1023 15:27:12,拖网
24636,21.567,114.972,4.7,107,1023 15:17:08,拖网
24636,21.562,114.974,1.19,235,1023 15:07:31,拖网
24636,21.566,114.978,4.1,252,1023 14:47:31,拖网
24636,21.568,114.992,4.7,261,1023 14:37:13,拖网
24636,21.568,115.006,4.59,273,1023 14:27:12,拖网
24636,21.569000000000006,115.02,4.32,276,1023 14:17:12,拖网
