渔船ID,lat,lon,速度,方向,time,type
25545,24.324,118.118,0.11,0,0924 23:56:04,刺网
25545,24.324,118.118,0.11,283,0924 23:46:04,刺网
25545,24.324,118.118,0.22,0,0924 23:36:03,刺网
25545,24.324,118.118,0.32,259,0924 23:26:01,刺网
25545,24.324,118.118,0.22,0,0924 23:16:03,刺网
25545,24.324,118.118,0.32,0,0924 23:05:59,刺网
25545,24.324,118.118,0.11,311,0924 22:55:58,刺网
25545,24.324,118.118,0.11,138,0924 22:45:20,刺网
25545,24.324,118.118,0.11,337,0924 22:35:57,刺网
25545,24.324,118.118,0.11,332,0924 22:25:59,刺网
25545,24.325,118.118,0.11,297,0924 22:15:16,刺网
25545,24.325,118.118,0.11,102,0924 22:05:52,刺网
25545,24.325,118.117,0.0,107,0924 21:55:50,刺网
25545,24.325,118.118,0.22,113,0924 21:45:49,刺网
25545,24.325,118.117,0.22,115,0924 21:35:09,刺网
25545,24.325,118.117,0.22,0,0924 21:25:44,刺网
25545,24.325,118.118,0.32,0,0924 21:15:40,刺网
25545,24.325,118.117,0.32,0,0924 21:05:16,刺网
25545,24.325,118.118,0.22,271,0924 20:55:37,刺网
25545,24.324,118.118,0.11,0,0924 20:45:46,刺网
25545,24.325,118.118,0.11,104,0924 20:35:29,刺网
25545,24.324,118.118,0.0,0,0924 20:25:44,刺网
25545,24.324,118.118,0.32,61,0924 20:15:52,刺网
25545,24.324,118.118,0.11,61,0924 20:05:41,刺网
25545,24.324,118.118,0.11,290,0924 19:55:43,刺网
25545,24.324,118.118,0.32,0,0924 19:45:38,刺网
25545,24.324,118.118,0.22,281,0924 19:35:35,刺网
25545,24.324,118.118,0.0,0,0924 19:25:33,刺网
25545,24.324,118.117,0.11,271,0924 19:14:57,刺网
25545,24.324,118.118,0.11,0,0924 19:05:31,刺网
25545,24.324,118.118,0.22,343,0924 18:55:23,刺网
25545,24.324,118.118,0.32,50,0924 18:45:23,刺网
25545,24.324,118.118,0.22,108,0924 18:35:15,刺网
25545,24.324,118.118,0.32,0,0924 18:25:21,刺网
25545,24.324,118.118,0.0,327,0924 18:15:23,刺网
25545,24.324,118.117,0.32,237,0924 18:05:22,刺网
25545,24.324,118.117,0.22,0,0924 17:55:22,刺网
25545,24.325,118.117,0.32,285,0924 17:45:02,刺网
25545,24.324,118.117,0.32,0,0924 17:35:19,刺网
25545,24.324,118.117,0.0,91,0924 17:25:18,刺网
25545,24.325,118.117,0.0,0,0924 17:15:16,刺网
25545,24.325,118.117,0.11,0,0924 17:05:16,刺网
25545,24.325,118.117,0.11,0,0924 16:55:09,刺网
25545,24.324,118.117,0.32,0,0924 16:45:11,刺网
25545,24.324,118.117,0.22,50,0924 16:35:01,刺网
25545,24.325,118.117,0.22,0,0924 16:25:09,刺网
25545,24.324,118.117,0.22,61,0924 16:15:09,刺网
25545,24.325,118.117,0.32,81,0924 16:05:10,刺网
25545,24.325,118.117,0.32,127,0924 15:55:03,刺网
25545,24.325,118.117,0.0,61,0924 15:45:02,刺网
25545,24.325,118.118,0.11,0,0924 15:35:03,刺网
25545,24.325,118.117,0.22,91,0924 15:25:00,刺网
25545,24.325,118.118,0.11,289,0924 15:15:00,刺网
25545,24.325,118.118,0.11,283,0924 15:04:59,刺网
25545,24.325,118.117,0.0,0,0924 14:54:54,刺网
25545,24.325,118.118,0.11,61,0924 14:45:22,刺网
25545,24.325,118.118,0.0,61,0924 14:35:39,刺网
25545,24.325,118.118,0.22,61,0924 14:24:52,刺网
25545,24.325,118.117,0.32,128,0924 14:14:55,刺网
25545,24.325,118.117,0.0,220,0924 14:04:51,刺网
25545,24.325,118.117,0.0,114,0924 13:54:45,刺网
25545,24.325,118.117,0.22,0,0924 13:44:45,刺网
25545,24.325,118.117,0.11,164,0924 13:34:39,刺网
25545,24.325,118.117,0.0,105,0924 13:25:06,刺网
25545,24.325,118.117,0.11,81,0924 13:14:58,刺网
25545,24.325,118.117,0.32,61,0924 13:05:19,刺网
25545,24.325,118.117,0.0,138,0924 12:54:28,刺网
25545,24.324,118.117,0.11,269,0924 12:44:30,刺网
25545,24.324,118.117,0.32,30,0924 12:34:28,刺网
25545,24.324,118.117,0.0,115,0924 12:24:24,刺网
25545,24.324,118.118,0.11,81,0924 12:13:43,刺网
25545,24.324,118.117,0.32,10,0924 12:04:22,刺网
25545,24.324,118.117,0.0,30,0924 11:53:45,刺网
25545,24.324,118.118,0.0,71,0924 11:44:20,刺网
25545,24.324,118.118,0.22,134,0924 11:34:18,刺网
25545,24.324,118.117,0.11,71,0924 11:24:17,刺网
25545,24.324,118.118,0.11,241,0924 11:13:39,刺网
25545,24.324,118.118,0.11,61,0924 11:04:12,刺网
25545,24.324,118.117,0.11,202,0924 10:54:10,刺网
25545,24.324,118.118,0.32,0,0924 10:44:12,刺网
25545,24.324,118.118,0.22,191,0924 10:34:19,刺网
25545,24.324,118.118,0.0,226,0924 10:24:12,刺网
25545,24.324,118.118,0.32,232,0924 10:14:08,刺网
25545,24.324,118.118,0.22,0,0924 10:03:32,刺网
25545,24.324,118.118,0.11,281,0924 09:54:05,刺网
25545,24.324,118.118,0.0,284,0924 09:44:04,刺网
25545,24.324,118.118,0.0,20,0924 09:34:01,刺网
25545,24.324,118.118,0.32,334,0924 09:24:01,刺网
25545,24.324,118.118,0.22,224,0924 09:14:01,刺网
25545,24.324,118.118,0.32,275,0924 09:03:39,刺网
25545,24.324,118.118,0.11,106,0924 08:53:59,刺网
25545,24.324,118.118,0.22,0,0924 08:43:18,刺网
25545,24.324,118.118,0.22,102,0924 08:33:56,刺网
25545,24.324,118.118,0.11,0,0924 08:23:55,刺网
25545,24.324,118.118,0.11,0,0924 08:13:53,刺网
25545,24.324,118.118,0.22,9,0924 08:03:52,刺网
25545,24.324,118.118,0.11,186,0924 07:53:50,刺网
25545,24.324,118.118,0.11,30,0924 07:43:53,刺网
25545,24.324,118.118,0.11,200,0924 07:33:48,刺网
25545,24.324,118.118,0.22,189,0924 07:23:46,刺网
25545,24.324,118.118,0.22,181,0924 07:13:42,刺网
25545,24.324,118.118,0.22,0,0924 07:03:40,刺网
25545,24.324,118.118,0.0,203,0924 06:53:00,刺网
25545,24.324,118.118,0.22,159,0924 06:42:57,刺网
25545,24.325,118.118,0.22,233,0924 06:33:35,刺网
25545,24.324,118.118,0.0,266,0924 06:23:38,刺网
25545,24.324,118.118,0.22,0,0924 06:13:31,刺网
