渔船ID,lat,lon,速度,方向,time,type
21164,22.685,115.984,0.92,188,0930 23:55:49,围网
21164,22.675,115.97,5.02,71,0930 23:45:43,围网
21164,22.702,115.933,1.51,218,0930 23:25:47,围网
21164,22.717,115.94,3.18,330,0930 23:15:00,围网
21164,22.708,115.94,7.72,341,0930 23:05:47,围网
21164,22.706,115.956,5.72,10,0930 22:55:46,围网
21164,22.708,115.982,8.42,263,0930 22:45:40,围网
21164,22.712,116.009,5.18,288,0930 22:35:48,围网
21164,22.719,116.035,9.28,245,0930 22:25:44,围网
21164,22.729,116.059,9.17,250,0930 22:15:41,围网
21164,22.742,116.083,8.9,237,0930 22:05:42,围网
21164,22.755,116.107,9.01,237,0930 21:55:38,围网
21164,22.767,116.131,8.9,228,0930 21:45:38,围网
21164,22.78,116.154,9.12,242,0930 21:35:39,围网
21164,22.795,116.175,7.72,212,0930 21:24:53,围网
21164,22.807,116.195,8.69,332,0930 21:14:52,围网
21164,22.8,116.186,7.72,30,0930 21:05:51,围网
21164,22.797,116.186,8.09,307,0930 20:54:47,围网
21164,22.788,116.191,7.88,175,0930 20:45:57,围网
21164,22.791,116.191,10.09,120,0930 20:25:30,围网
21164,22.794,116.195,10.09,81,0930 20:15:28,围网
21164,22.809,116.211,9.5,40,0930 19:45:26,围网
21164,22.791,116.193,10.09,61,0930 19:35:25,围网
21164,22.788,116.184,8.69,253,0930 19:24:41,围网
21164,22.798,116.21,2.7,249,0930 19:15:23,围网
21164,22.81,116.235,2.21,245,0930 19:05:21,围网
21164,22.825,116.258,9.77,248,0930 18:55:21,围网
21164,22.834,116.285,9.5,243,0930 18:45:17,围网
21164,22.838,116.312,2.37,319,0930 18:35:17,围网
21164,22.835,116.341,3.51,314,0930 18:25:18,围网
21164,22.828000000000007,116.368,5.02,304,0930 18:15:15,围网
21164,22.818,116.395,2.81,296,0930 18:05:12,围网
21164,22.788,116.439,8.09,317,0930 17:44:44,围网
21164,22.767,116.453,8.69,354,0930 17:35:14,围网
21164,22.745,116.462,8.09,343,0930 17:25:14,围网
21164,22.723000000000006,116.47,2.0,10,0930 17:15:12,围网
21164,22.701,116.479,1.3,50,0930 17:05:11,围网
21164,22.678,116.482,2.32,341,0930 16:55:12,围网
21164,22.658,116.486,6.69,346,0930 16:45:10,围网
21164,22.641,116.494,5.72,329,0930 16:35:11,围网
21164,22.626,116.507,6.42,315,0930 16:25:12,围网
