渔船ID,lat,lon,速度,方向,time,type
22559,23.477,118.531,3.56,115,1006 23:51:58,拖网
22559,23.477,118.521,2.75,91,1006 23:41:01,拖网
22559,23.477,118.503,2.37,94,1006 23:21:01,拖网
22559,23.478,118.494,2.7,91,1006 23:11:01,拖网
22559,23.478,118.485,2.59,99,1006 23:01:01,拖网
22559,23.48,118.476,3.78,125,1006 22:51:01,拖网
22559,23.482,118.467,3.18,107,1006 22:41:01,拖网
22559,23.485,118.459,3.89,106,1006 22:31:01,拖网
22559,23.484,118.451,4.48,62,1006 22:21:02,拖网
22559,23.479,118.446,2.59,342,1006 22:11:02,拖网
22559,23.484,118.449,3.18,235,1006 22:01:02,拖网
22559,23.487,118.454,2.86,308,1006 21:51:59,拖网
22559,23.485,118.465,3.56,307,1006 21:41:02,拖网
22559,23.485,118.476,5.45,238,1006 21:31:01,拖网
22559,23.487,118.487,3.89,273,1006 21:21:02,拖网
22559,23.486,118.498,3.45,276,1006 21:11:01,拖网
22559,23.488000000000003,118.509,3.78,254,1006 21:01:01,拖网
22559,23.489,118.521,4.96,232,1006 20:51:01,拖网
22559,23.49,118.532,4.16,251,1006 20:41:01,拖网
22559,23.49,118.544,3.99,273,1006 20:31:01,拖网
22559,23.49,118.555,3.78,306,1006 20:21:01,拖网
22559,23.491,118.567,3.56,251,1006 20:11:01,拖网
22559,23.491,118.578,4.26,272,1006 20:01:01,拖网
22559,23.485,118.581,2.86,40,1006 19:51:59,拖网
22559,23.485,118.572,2.86,115,1006 19:41:02,拖网
22559,23.486,118.562,2.86,69,1006 19:31:02,拖网
22559,23.486,118.554,3.29,64,1006 19:21:02,拖网
22559,23.487,118.545,3.56,104,1006 19:11:01,拖网
22559,23.488000000000003,118.528,3.67,116,1006 18:51:01,拖网
22559,23.49,118.519,2.48,90,1006 18:41:02,拖网
22559,23.49,118.51,2.05,94,1006 18:31:02,拖网
22559,23.491,118.501,2.86,85,1006 18:21:02,拖网
22559,23.49,118.493,2.97,117,1006 18:11:02,拖网
22559,23.489,118.475,6.15,85,1006 18:01:02,拖网
22559,23.489,118.47,3.99,199,1006 17:52:00,拖网
22559,23.494,118.475,2.37,225,1006 17:41:02,拖网
22559,23.493,118.485,4.48,255,1006 17:31:02,拖网
22559,23.495,118.497,4.05,244,1006 17:21:02,拖网
22559,23.498,118.519,3.45,262,1006 17:01:02,拖网
22559,23.501,118.53,4.16,235,1006 16:51:03,拖网
22559,23.506,118.539,3.67,225,1006 16:41:03,拖网
22559,23.514,118.547,3.89,212,1006 16:31:03,拖网
22559,23.524,118.55,4.37,219,1006 16:21:03,拖网
22559,23.534,118.554,4.48,190,1006 16:11:02,拖网
22559,23.544,118.557,3.89,208,1006 16:01:03,拖网
22559,23.553,118.559,3.89,155,1006 15:52:00,拖网
22559,23.563,118.558,3.29,145,1006 15:41:03,拖网
22559,23.57,118.552,3.78,115,1006 15:31:02,拖网
22559,23.574,118.544,3.67,123,1006 15:21:02,拖网
22559,23.573,118.526,3.45,99,1006 15:01:03,拖网
22559,23.57,118.517,3.45,44,1006 14:51:03,拖网
22559,23.558000000000003,118.503,3.18,28,1006 14:31:03,拖网
22559,23.55,118.498,3.99,22,1006 14:21:03,拖网
22559,23.543000000000006,118.492,3.35,60,1006 14:11:03,拖网
22559,23.537,118.486,3.78,45,1006 14:01:03,拖网
22559,23.532,118.48,2.48,105,1006 13:52:00,拖网
22559,23.531,118.478,2.16,58,1006 13:41:03,拖网
22559,23.521,118.471,3.67,19,1006 13:21:03,拖网
22559,23.512,118.469,3.67,27,1006 13:11:03,拖网
22559,23.503,118.467,3.35,6,1006 13:01:03,拖网
22559,23.495,118.463,3.18,18,1006 12:51:03,拖网
22559,23.489,118.456,3.29,28,1006 12:41:03,拖网
22559,23.488000000000003,118.448,3.08,94,1006 12:31:03,拖网
22559,23.483,118.44,3.78,16,1006 12:21:03,拖网
22559,23.478,118.449,4.37,251,1006 12:11:03,拖网
22559,23.479,118.46,4.16,289,1006 12:01:03,拖网
22559,23.482,118.469,3.56,254,1006 11:52:01,拖网
22559,23.484,118.481,4.48,233,1006 11:41:03,拖网
22559,23.485,118.492,3.67,263,1006 11:31:03,拖网
22559,23.487,118.503,3.89,260,1006 11:21:03,拖网
22559,23.489,118.513,3.89,252,1006 11:11:04,拖网
22559,23.49,118.524,3.89,256,1006 11:01:04,拖网
22559,23.492,118.535,4.86,251,1006 10:51:04,拖网
22559,23.494,118.546,3.78,246,1006 10:41:04,拖网
22559,23.496,118.557,3.67,258,1006 10:31:04,拖网
22559,23.5,118.579,3.67,276,1006 10:11:04,拖网
22559,23.499,118.586,2.7,39,1006 10:01:03,拖网
22559,23.5,118.585,4.37,207,1006 09:52:01,拖网
22559,23.505,118.59,2.0,258,1006 09:41:03,拖网
22559,23.505,118.6,4.59,304,1006 09:31:04,拖网
22559,23.504,118.611,4.16,270,1006 09:21:03,拖网
22559,23.505,118.622,4.48,310,1006 09:11:03,拖网
22559,23.504,118.633,3.67,272,1006 09:01:04,拖网
22559,23.505,118.645,3.29,270,1006 08:51:03,拖网
22559,23.505,118.656,3.35,280,1006 08:41:03,拖网
22559,23.503,118.666,3.78,278,1006 08:31:04,拖网
22559,23.503,118.676,3.18,278,1006 08:21:04,拖网
22559,23.505,118.688,3.45,277,1006 08:11:04,拖网
22559,23.505,118.699,3.89,263,1006 08:01:03,拖网
22559,23.508000000000006,118.721,4.75,258,1006 07:41:03,拖网
22559,23.508000000000006,118.732,3.45,301,1006 07:31:04,拖网
22559,23.506,118.753,2.97,281,1006 07:11:04,拖网
22559,23.503,118.773,4.16,250,1006 06:51:04,拖网
22559,23.505,118.784,3.78,249,1006 06:41:04,拖网
22559,23.505,118.795,3.08,277,1006 06:31:04,拖网
22559,23.505,118.806,3.29,269,1006 06:21:04,拖网
22559,23.506,118.817,2.97,257,1006 06:11:04,拖网
22559,23.5,118.818,7.88,30,1006 06:01:04,拖网
22559,23.489,118.816,4.05,207,1006 05:52:02,拖网
22559,23.495,118.815,1.3,161,1006 05:41:04,拖网
22559,23.496,118.809,3.67,82,1006 05:31:05,拖网
22559,23.497,118.8,2.86,71,1006 05:21:05,拖网
22559,23.497,118.791,3.56,74,1006 05:11:05,拖网
22559,23.497,118.782,2.97,103,1006 05:01:05,拖网
22559,23.496,118.772,2.86,95,1006 04:51:04,拖网
22559,23.497,118.763,2.75,75,1006 04:41:05,拖网
