渔船ID,lat,lon,速度,方向,time,type
22020,25.121,119.038,0.0,0,1023 23:58:31,围网
22020,25.121,119.038,0.0,0,1023 23:48:31,围网
22020,25.121,119.038,0.0,0,1023 23:38:31,围网
22020,25.121,119.038,0.0,0,1023 23:28:31,围网
22020,25.121,119.038,0.0,0,1023 23:18:31,围网
22020,25.121,119.038,0.0,0,1023 23:08:31,围网
22020,25.121,119.038,0.0,0,1023 22:58:31,围网
22020,25.121,119.038,0.0,0,1023 22:48:31,围网
22020,25.121,119.038,0.0,0,1023 22:38:31,围网
22020,25.121,119.038,0.0,0,1023 22:28:31,围网
22020,25.121,119.038,0.0,0,1023 22:19:29,围网
22020,25.121,119.038,0.0,0,1023 22:08:31,围网
22020,25.121,119.038,0.0,0,1023 21:58:31,围网
22020,25.121,119.038,0.0,0,1023 21:48:32,围网
22020,25.121,119.038,0.0,0,1023 21:38:31,围网
22020,25.121,119.038,0.0,0,1023 21:28:31,围网
22020,25.121,119.038,0.0,0,1023 21:18:31,围网
22020,25.121,119.038,0.0,0,1023 21:08:31,围网
22020,25.121,119.038,0.0,0,1023 20:58:31,围网
22020,25.121,119.038,0.0,0,1023 20:48:31,围网
22020,25.121,119.038,0.0,0,1023 20:38:31,围网
22020,25.121,119.038,0.0,0,1023 20:28:32,围网
22020,25.121,119.038,0.0,0,1023 20:19:29,围网
22020,25.121,119.038,0.05,0,1023 20:08:31,围网
22020,25.121,119.038,0.05,0,1023 19:58:32,围网
22020,25.121,119.038,0.0,0,1023 19:48:32,围网
22020,25.121,119.038,0.05,0,1023 19:38:32,围网
22020,25.121,119.038,0.05,0,1023 19:28:32,围网
22020,25.121,119.038,0.05,0,1023 19:18:31,围网
22020,25.121,119.038,0.0,0,1023 19:08:31,围网
22020,25.121,119.038,0.0,0,1023 18:58:31,围网
22020,25.121,119.038,0.0,0,1023 18:48:32,围网
22020,25.121,119.038,0.0,0,1023 18:38:32,围网
22020,25.121,119.038,0.0,0,1023 18:28:32,围网
