渔船ID,lat,lon,速度,方向,time,type
23009,28.946,123.271,2.7,169,1012 23:57:24,围网
23009,28.962,123.272,2.59,190,1012 23:37:24,围网
23009,28.971,123.272,2.91,181,1012 23:27:30,围网
23009,28.978,123.273,3.18,178,1012 23:17:24,围网
23009,28.985,123.274,0.81,199,1012 23:07:21,围网
23009,28.992,123.277,2.48,216,1012 22:57:16,围网
23009,29.012,123.285,0.92,318,1012 22:37:12,围网
23009,29.012,123.285,0.92,318,1012 22:37:07,围网
23009,29.019,123.286,2.59,192,1012 22:17:11,围网
23009,29.019,123.286,2.59,192,1012 22:17:06,围网
23009,29.032,123.289,2.1,220,1012 21:57:10,围网
23009,29.038,123.291,2.7,223,1012 21:47:10,围网
23009,29.045,123.293,2.81,206,1012 21:37:06,围网
23009,29.063,123.304,2.59,194,1012 21:27:01,围网
23009,29.063,123.304,2.59,194,1012 21:14:21,围网
23009,29.063,123.304,2.48,194,1012 21:04:23,围网
23009,29.069000000000006,123.307,2.81,241,1012 20:54:22,围网
23009,29.079,123.31,4.32,205,1012 20:44:21,围网
23009,29.095,123.32,4.59,222,1012 20:34:19,围网
23009,29.109,123.326,1.03,224,1012 20:24:15,围网
23009,29.109,123.339,1.08,91,1012 20:14:05,围网
23009,29.109,123.339,1.08,91,1012 19:54:07,围网
23009,29.109,123.339,0.11,91,1012 19:44:07,围网
23009,29.113000000000003,123.342,2.48,215,1012 19:34:11,围网
23009,29.12,123.342,2.7,169,1012 19:24:07,围网
23009,29.122,123.335,3.18,91,1012 19:14:03,围网
23009,29.107,123.33,0.7,272,1012 19:03:56,围网
23009,29.107,123.33,1.03,272,1012 18:53:58,围网
23009,29.099,123.33,1.08,350,1012 18:43:53,围网
23009,29.081,123.329,2.91,4,1012 18:23:51,围网
23009,29.073,123.329,3.51,10,1012 18:13:50,围网
23009,29.065,123.328,1.19,20,1012 18:03:49,围网
23009,29.065,123.328,1.19,20,1012 18:03:46,围网
23009,29.047,123.333,3.4,10,1012 17:43:42,围网
23009,29.039,123.334,3.18,351,1012 17:33:44,围网
23009,29.031,123.335,3.4,357,1012 17:23:41,围网
23009,29.023000000000003,123.334,5.5,325,1012 17:13:38,围网
23009,29.016,123.335,2.91,7,1012 17:03:35,围网
23009,29.008000000000006,123.335,2.37,4,1012 16:53:33,围网
23009,29.001,123.335,3.62,30,1012 16:43:33,围网
23009,28.994,123.335,2.0,20,1012 16:33:31,围网
23009,28.987,123.335,2.81,327,1012 16:23:29,围网
23009,28.98,123.335,2.0,347,1012 16:13:29,围网
23009,28.973000000000006,123.335,2.21,10,1012 16:03:25,围网
23009,28.967,123.336,2.32,302,1012 15:53:22,围网
23009,28.96,123.335,2.0,10,1012 15:43:16,围网
23009,28.954,123.334,2.32,344,1012 15:33:17,围网
23009,28.947,123.333,3.29,30,1012 15:23:16,围网
23009,28.941,123.333,2.1,30,1012 15:13:11,围网
23009,28.921,123.331,2.21,20,1012 14:43:08,围网
23009,28.909,123.329,2.32,10,1012 14:23:05,围网
23009,28.903,123.328,1.67,347,1012 14:13:03,围网
