渔船ID,lat,lon,速度,方向,time,type
26713,25.469,119.838,0.32,0,0902 20:05:47,围网
26713,25.469,119.838,0.11,71,0902 19:55:44,围网
26713,25.469,119.838,0.32,71,0902 19:45:42,围网
26713,25.469,119.839,0.22,0,0902 19:36:10,围网
26713,25.469,119.838,2.37,232,0902 19:15:40,围网
26713,25.468000000000004,119.838,1.19,344,0902 19:05:37,围网
26713,25.469,119.838,0.0,40,0902 18:55:43,围网
26713,25.469,119.838,0.32,145,0902 18:45:40,围网
26713,25.469,119.838,1.62,306,0902 18:35:38,围网
26713,25.469,119.838,1.3,174,0902 18:25:35,围网
26713,25.469,119.838,10.09,20,0902 18:15:33,围网
26713,25.469,119.838,1.67,20,0902 18:05:31,围网
26713,25.468000000000004,119.839,2.0,182,0902 17:55:49,围网
26713,25.469,119.838,5.88,354,0902 17:45:32,围网
26713,25.469,119.838,0.0,333,0902 17:35:29,围网
26713,25.469,119.838,0.0,91,0902 17:25:35,围网
26713,25.469,119.838,0.11,214,0902 17:15:26,围网
26713,25.469,119.838,0.11,117,0902 17:05:21,围网
26713,25.469,119.838,1.89,100,0902 16:55:27,围网
26713,25.469,119.838,0.32,81,0902 16:45:24,围网
26713,25.469,119.838,0.0,8,0902 16:35:23,围网
26713,25.469,119.838,0.11,0,0902 16:25:23,围网
26713,25.469,119.839,0.32,61,0902 16:15:26,围网
26713,25.469,119.838,0.7,119,0902 16:06:03,围网
26713,25.469,119.838,0.32,170,0902 15:35:28,围网
26713,25.468000000000004,119.838,1.89,356,0902 14:35:25,围网
26713,25.469,119.838,1.78,110,0902 14:25:24,围网
26713,25.469,119.838,6.31,109,0902 14:15:29,围网
26713,25.467,119.84,2.0,211,0902 10:24:59,围网
26713,25.467,119.84,1.51,132,0902 10:14:54,围网
26713,25.467,119.84,0.11,287,0902 10:04:58,围网
26713,25.467,119.84,0.32,239,0902 09:54:49,围网
26713,25.467,119.84,1.08,190,0902 09:44:48,围网
26713,25.467,119.84,4.1,316,0902 09:34:51,围网
26713,25.467,119.839,1.78,10,0902 09:24:49,围网
26713,25.467,119.84,0.0,184,0902 09:14:46,围网
26713,25.467,119.84,0.0,144,0902 09:04:45,围网
26713,25.467,119.84,0.32,303,0902 08:54:45,围网
26713,25.467,119.84,0.22,299,0902 08:44:43,围网
26713,25.468000000000004,119.84,0.59,343,0902 08:34:48,围网
26713,25.467,119.84,0.0,310,0902 08:24:40,围网
26713,25.468000000000004,119.839,0.22,345,0902 08:14:38,围网
26713,25.467,119.84,0.32,71,0902 08:04:36,围网
26713,25.467,119.84,0.59,272,0902 07:54:41,围网
26713,25.467,119.84,4.8,124,0902 07:44:32,围网
26713,25.467,119.84,1.3,120,0902 07:34:36,围网
26713,25.467,119.84,0.59,242,0902 07:24:35,围网
26713,25.467,119.84,0.22,310,0902 07:14:34,围网
26713,25.467,119.84,0.32,341,0902 07:04:27,围网
26713,25.467,119.84,0.32,20,0902 06:54:33,围网
26713,25.467,119.84,0.22,0,0902 06:44:29,围网
26713,25.467,119.84,0.0,71,0902 06:34:44,围网
26713,25.468000000000004,119.84,0.0,301,0902 06:24:25,围网
26713,25.467,119.84,0.0,8,0902 06:14:24,围网
26713,25.467,119.84,0.11,348,0902 06:04:24,围网
26713,25.467,119.84,0.0,260,0902 05:54:26,围网
26713,25.468000000000004,119.84,0.32,40,0902 05:44:22,围网
26713,25.467,119.84,0.32,309,0902 05:34:27,围网
26713,25.468000000000004,119.84,0.32,0,0902 05:25:40,围网
26713,25.467,119.84,0.32,302,0902 05:04:13,围网
26713,25.467,119.84,0.0,119,0902 04:54:15,围网
26713,25.467,119.84,0.32,174,0902 04:44:14,围网
26713,25.467,119.84,3.89,299,0902 04:34:12,围网
26713,25.467,119.84,0.32,191,0902 04:24:11,围网
26713,25.467,119.84,0.11,249,0902 04:14:38,围网
26713,25.467,119.84,0.22,295,0902 04:04:22,围网
26713,25.467,119.84,0.11,163,0902 03:54:18,围网
26713,25.468000000000004,119.839,0.11,132,0902 03:44:08,围网
26713,25.467,119.84,0.0,191,0902 03:34:05,围网
26713,25.467,119.84,0.22,215,0902 03:24:10,围网
26713,25.467,119.84,0.11,7,0902 03:14:06,围网
26713,25.467,119.84,0.32,210,0902 03:03:57,围网
26713,25.467,119.84,0.11,187,0902 02:54:02,围网
26713,25.467,119.84,0.32,237,0902 02:43:59,围网
26713,25.467,119.84,0.22,313,0902 02:33:56,围网
26713,25.468000000000004,119.84,0.0,0,0902 02:23:57,围网
26713,25.467,119.84,0.0,81,0902 02:13:56,围网
26713,25.467,119.84,0.0,223,0902 02:03:48,围网
26713,25.467,119.84,0.11,61,0902 01:53:49,围网
26713,25.467,119.84,0.11,314,0902 01:43:44,围网
26713,25.467,119.84,4.37,327,0902 01:33:52,围网
26713,25.467,119.84,3.02,314,0902 01:23:45,围网
26713,25.467,119.84,0.32,293,0902 01:13:47,围网
26713,25.467,119.84,0.32,20,0902 01:04:35,围网
26713,25.467,119.84,0.22,202,0902 00:45:05,围网
26713,25.468000000000004,119.84,0.22,306,0902 00:13:34,围网
26713,25.467,119.84,0.32,325,0902 00:03:51,围网
