渔船ID,lat,lon,速度,方向,time,type
27421,32.069,122.815,0.22,226,1018 23:57:52,围网
27421,32.069,122.815,0.22,181,1018 23:47:51,围网
27421,32.069,122.815,0.11,216,1018 23:37:51,围网
27421,32.069,122.815,0.32,101,1018 23:27:51,围网
27421,32.069,122.815,0.22,40,1018 23:19:04,围网
27421,32.068000000000005,122.815,0.32,0,1018 22:47:43,围网
27421,32.068000000000005,122.815,0.32,71,1018 22:38:00,围网
27421,32.068000000000005,122.815,0.11,146,1018 22:17:42,围网
27421,32.067,122.815,0.32,20,1018 22:07:49,围网
27421,32.067,122.815,0.11,256,1018 21:57:52,围网
27421,32.067,122.815,0.32,0,1018 21:47:49,围网
27421,32.067,122.816,0.32,290,1018 21:37:47,围网
27421,32.067,122.816,0.11,113,1018 21:27:44,围网
27421,32.067,122.816,0.32,292,1018 21:17:47,围网
27421,32.067,122.816,0.32,259,1018 21:07:47,围网
27421,32.067,122.816,0.11,71,1018 20:57:46,围网
27421,32.067,122.816,1.03,334,1018 20:47:44,围网
27421,32.067,122.816,0.32,185,1018 20:37:40,围网
27421,32.067,122.816,0.0,50,1018 20:27:38,围网
27421,32.067,122.816,0.22,257,1018 20:07:34,围网
27421,32.067,122.816,0.32,71,1018 19:57:36,围网
27421,32.067,122.816,0.32,258,1018 19:47:48,围网
27421,32.067,122.817,0.0,81,1018 19:27:29,围网
27421,32.067,122.817,0.0,50,1018 19:17:28,围网
27421,32.067,122.817,0.0,254,1018 19:07:25,围网
27421,32.067,122.817,0.22,251,1018 18:57:25,围网
27421,32.067,122.817,0.32,258,1018 18:47:38,围网
27421,32.067,122.817,0.32,259,1018 18:37:45,围网
27421,32.067,122.817,1.08,184,1018 18:27:32,围网
27421,32.067,122.817,1.19,250,1018 18:17:56,围网
27421,32.067,122.817,0.32,81,1018 18:07:20,围网
27421,32.067,122.817,0.22,233,1018 17:57:20,围网
27421,32.067,122.817,2.21,200,1018 17:47:27,围网
27421,32.067,122.817,1.51,20,1018 17:07:15,围网
27421,32.068000000000005,122.819,3.18,2,1018 16:57:11,围网
27421,32.052,122.832,5.88,159,1018 16:37:31,围网
27421,32.036,122.762,7.99,1,1018 16:06:58,围网
27421,32.013000000000005,122.76,8.2,9,1018 15:57:36,围网
27421,31.965,122.763,7.39,343,1018 15:36:57,围网
27421,31.94,122.765,8.47,347,1018 15:26:56,围网
27421,31.916,122.771,9.12,2,1018 15:16:56,围网
27421,31.891,122.771,9.39,2,1018 15:07:05,围网
27421,31.841,122.778,9.12,6,1018 14:46:57,围网
27421,31.815,122.78,9.01,356,1018 14:36:56,围网
27421,31.789,122.779,2.91,30,1018 14:26:45,围网
27421,31.763,122.777,3.78,347,1018 14:16:43,围网
27421,31.737,122.778,9.88,343,1018 14:06:41,围网
27421,31.712,122.782,9.77,356,1018 13:56:48,围网
27421,31.687,122.79,9.01,348,1018 13:46:46,围网
27421,31.66,122.796,10.09,348,1018 13:37:38,围网
