渔船ID,lat,lon,速度,方向,time,type
20664,28.201,122.248,1.78,144,1023 23:57:41,围网
20664,28.201,122.248,1.78,144,1023 23:47:43,围网
20664,28.201,122.248,3.08,153,1023 23:37:29,围网
20664,28.208,122.238,2.48,349,1023 23:17:26,围网
20664,28.191,122.235,3.02,10,1023 22:57:26,围网
20664,28.182,122.233,3.99,20,1023 22:47:36,围网
20664,28.235,122.215,3.78,142,1023 22:37:25,围网
20664,28.235,122.215,3.78,142,1023 22:27:12,围网
20664,28.235,122.215,3.78,142,1023 22:07:27,围网
20664,28.235,122.215,3.78,142,1023 21:59:00,围网
20664,28.235,122.215,3.78,142,1023 21:57:30,围网
20664,28.247,122.216,3.89,186,1023 21:37:28,围网
20664,28.258000000000006,122.218,10.09,146,1023 21:27:28,围网
20664,28.27,122.22,3.78,194,1023 21:17:28,围网
20664,28.281,122.22,3.78,158,1023 21:07:27,围网
20664,28.285,122.21,3.72,81,1023 20:57:26,围网
20664,28.28,122.2,3.72,61,1023 20:47:25,围网
20664,28.275,122.191,3.78,40,1023 20:37:24,围网
20664,28.262,122.175,2.48,71,1023 20:27:20,围网
20664,28.262,122.175,2.48,71,1023 20:17:22,围网
20664,28.228,122.154,3.08,10,1023 20:07:19,围网
20664,28.228,122.154,3.08,10,1023 19:57:17,围网
20664,28.228,122.154,3.08,10,1023 19:47:17,围网
20664,28.228,122.154,3.89,10,1023 19:37:16,围网
20664,28.219,122.153,3.51,9,1023 19:27:38,围网
20664,28.209,122.152,3.62,8,1023 19:17:36,围网
20664,28.199,122.15,3.62,357,1023 19:07:38,围网
20664,28.189,122.15,3.62,10,1023 18:57:23,围网
20664,28.179,122.149,3.72,1,1023 18:47:12,围网
20664,28.169,122.148,3.51,354,1023 18:37:12,围网
20664,28.148000000000003,122.146,2.48,20,1023 18:17:07,围网
20664,28.138,122.141,3.18,161,1023 18:07:00,围网
20664,28.098000000000006,122.131,0.0,245,1023 17:47:00,围网
20664,28.098000000000006,122.131,0.11,245,1023 17:37:02,围网
20664,28.097,122.131,0.32,103,1023 17:26:58,围网
20664,28.097,122.131,0.0,103,1023 17:17:00,围网
20664,28.097,122.131,0.32,0,1023 17:06:52,围网
20664,28.097,122.131,0.22,0,1023 16:56:53,围网
20664,28.097,122.131,0.22,40,1023 16:46:49,围网
20664,28.097,122.131,0.22,40,1023 16:36:48,围网
20664,28.097,122.131,0.32,0,1023 16:16:47,围网
20664,28.098000000000006,122.131,0.22,155,1023 15:56:48,围网
20664,28.098000000000006,122.132,0.0,201,1023 15:46:43,围网
20664,28.098000000000006,122.132,0.0,201,1023 15:36:45,围网
20664,28.098000000000006,122.132,0.0,201,1023 15:36:41,围网
20664,28.1,122.134,0.11,358,1023 15:26:36,围网
20664,28.1,122.134,0.11,358,1023 15:06:40,围网
20664,28.1,122.134,0.11,358,1023 14:56:45,围网
20664,28.1,122.134,0.11,358,1023 14:46:38,围网
20664,28.1,122.134,0.11,358,1023 14:36:37,围网
20664,28.1,122.134,0.11,358,1023 14:26:36,围网
20664,28.1,122.134,0.11,358,1023 14:16:36,围网
20664,28.1,122.134,0.11,358,1023 14:06:31,围网
20664,28.1,122.134,0.22,358,1023 13:56:31,围网
20664,28.101,122.135,0.22,299,1023 13:36:31,围网
20664,28.101,122.136,0.32,173,1023 13:26:31,围网
20664,28.102,122.136,0.22,348,1023 13:16:24,围网
20664,28.102,122.136,0.11,348,1023 13:06:28,围网
20664,28.102,122.137,0.0,0,1023 12:56:22,围网
20664,28.102,122.137,0.32,0,1023 12:46:27,围网
20664,28.104,122.138,3.78,324,1023 12:26:19,围网
20664,28.093000000000004,122.139,7.5,20,1023 12:06:21,围网
20664,28.1,122.155,1.78,213,1023 11:56:14,围网
20664,28.1,122.155,1.78,213,1023 11:46:17,围网
20664,28.1,122.155,1.67,213,1023 11:36:10,围网
20664,28.1,122.155,1.67,213,1023 11:26:29,围网
20664,28.118,122.163,4.32,194,1023 10:56:10,围网
20664,28.128,122.164,3.89,175,1023 10:46:10,围网
20664,28.137,122.158,4.48,150,1023 10:36:08,围网
20664,28.145,122.151,3.99,139,1023 10:26:06,围网
20664,28.149,122.14,4.8,81,1023 10:16:04,围网
20664,28.145,122.129,10.09,338,1023 10:05:58,围网
20664,28.127,122.127,2.81,350,1023 09:45:59,围网
20664,28.119,122.126,2.7,20,1023 09:35:56,围网
20664,28.101,122.137,3.62,212,1023 09:25:51,围网
20664,28.101,122.137,3.62,212,1023 09:15:47,围网
20664,28.101,122.137,3.62,212,1023 08:55:49,围网
20664,28.101,122.137,3.62,212,1023 08:45:47,围网
20664,28.101,122.137,3.62,212,1023 08:35:42,围网
20664,28.101,122.137,3.62,212,1023 08:25:44,围网
20664,28.101,122.137,3.62,212,1023 08:15:44,围网
20664,28.101,122.137,3.62,212,1023 08:05:43,围网
20664,28.101,122.137,3.62,212,1023 07:55:43,围网
20664,28.101,122.137,3.62,212,1023 07:45:43,围网
20664,28.101,122.137,3.4,212,1023 07:35:36,围网
20664,28.101,122.137,3.4,228,1023 07:25:44,围网
20664,28.109,122.145,2.48,225,1023 07:15:43,围网
20664,28.117,122.151,2.1,192,1023 07:05:43,围网
20664,28.125,122.157,2.81,232,1023 06:55:39,围网
20664,28.15,122.173,1.4,140,1023 06:45:51,围网
20664,28.15,122.173,1.4,140,1023 06:35:46,围网
20664,28.158,122.165,3.99,136,1023 06:16:00,围网
20664,28.158,122.165,3.99,136,1023 06:06:01,围网
20664,28.158,122.165,3.99,136,1023 05:56:01,围网
20664,28.158,122.165,3.99,136,1023 05:45:57,围网
20664,28.158,122.165,4.1,136,1023 05:35:58,围网
20664,28.211,122.152,3.72,350,1023 05:25:53,围网
20664,28.211,122.152,3.72,350,1023 05:15:52,围网
20664,28.211,122.152,3.72,350,1023 05:05:52,围网
20664,28.211,122.152,3.72,350,1023 04:55:47,围网
20664,28.211,122.152,3.72,350,1023 04:45:46,围网
20664,28.211,122.152,3.72,350,1023 04:35:46,围网
20664,28.211,122.152,3.72,350,1023 04:25:42,围网
20664,28.211,122.152,3.72,350,1023 04:15:42,围网
20664,28.211,122.152,3.89,350,1023 04:06:10,围网
20664,28.201,122.149,3.51,6,1023 03:55:45,围网
20664,28.191,122.146,3.78,20,1023 03:45:41,围网
20664,28.182,122.14,3.29,10,1023 03:35:34,围网
20664,28.176,122.132,3.62,30,1023 03:25:38,围网
20664,28.16,122.119,3.08,30,1023 03:05:35,围网
20664,28.152,122.114,4.32,10,1023 02:55:43,围网
20664,28.143,122.108,4.48,30,1023 02:45:33,围网
20664,28.134,122.103,7.39,220,1023 02:35:36,围网
20664,28.128,122.097,10.09,190,1023 02:25:33,围网
20664,28.119,122.092,4.91,30,1023 02:15:30,围网
20664,28.11,122.089,6.1,345,1023 02:05:27,围网
20664,28.1,122.086,3.78,354,1023 01:55:24,围网
20664,28.092,122.083,8.2,100,1023 01:45:22,围网
20664,28.085,122.077,3.18,30,1023 01:35:17,围网
20664,28.077,122.074,1.19,10,1023 01:25:19,围网
20664,28.069000000000006,122.071,0.38,289,1023 01:15:14,围网
20664,28.076,122.061,0.81,173,1023 00:55:06,围网
20664,28.076,122.061,0.81,173,1023 00:45:06,围网
20664,28.076,122.061,0.81,173,1023 00:35:10,围网
20664,28.076,122.061,1.08,173,1023 00:25:12,围网
20664,28.078000000000007,122.063,8.2,147,1023 00:15:10,围网
20664,28.077,122.063,4.37,327,1023 00:05:25,围网
20664,28.083,122.074,3.18,199,1022 23:55:08,围网
20664,28.088,122.078,2.1,209,1022 23:45:05,围网
20664,28.097,122.085,2.81,187,1022 23:35:04,围网
20664,28.104,122.086,3.62,321,1022 23:25:03,围网
