渔船ID,lat,lon,速度,方向,time,type
20437,26.939,120.242,0.0,0,1027 11:52:27,围网
20437,26.939,120.242,0.0,0,1027 11:42:27,围网
20437,26.939,120.242,0.0,0,1027 11:32:27,围网
20437,26.939,120.242,0.0,0,1027 11:22:27,围网
20437,26.939,120.242,0.0,0,1027 11:12:27,围网
20437,26.939,120.242,0.0,0,1027 11:02:27,围网
20437,26.939,120.242,0.05,0,1027 10:52:27,围网
20437,26.939,120.242,0.05,0,1027 10:42:27,围网
20437,26.931,120.242,6.75,11,1027 10:32:27,围网
20437,26.915,120.241,5.88,358,1027 10:22:28,围网
20437,26.898000000000003,120.251,7.29,319,1027 10:12:28,围网
20437,26.885,120.265,6.96,310,1027 10:03:25,围网
20437,26.869,120.285,7.88,303,1027 09:52:28,围网
20437,26.853,120.304,8.09,323,1027 09:42:28,围网
20437,26.839,120.319,7.88,314,1027 09:32:28,围网
20437,26.824,120.338,7.66,312,1027 09:22:27,围网
20437,26.808000000000003,120.354,7.45,323,1027 09:12:27,围网
20437,26.806,120.367,7.88,304,1027 09:02:28,围网
20437,26.79,120.385,7.99,313,1027 08:52:27,围网
20437,26.775,120.404,8.74,306,1027 08:42:27,围网
20437,26.76,120.424,7.99,312,1027 08:32:28,围网
20437,26.745,120.444,8.36,302,1027 08:22:28,围网
20437,26.73,120.464,8.26,310,1027 08:12:28,围网
20437,26.718000000000004,120.483,8.15,308,1027 08:03:26,围网
20437,26.705,120.506,8.36,303,1027 07:52:28,围网
20437,26.692,120.527,8.26,307,1027 07:42:28,围网
20437,26.679,120.55,9.44,298,1027 07:32:28,围网
20437,26.665,120.574,9.07,301,1027 07:22:28,围网
20437,26.652,120.597,9.66,297,1027 07:12:28,围网
20437,26.638,120.621,9.39,300,1027 07:02:28,围网
20437,26.623,120.646,9.66,302,1027 06:52:28,围网
20437,26.609,120.67,9.88,301,1027 06:42:29,围网
20437,26.595,120.695,9.39,301,1027 06:32:29,围网
20437,26.58,120.72,9.98,301,1027 06:22:29,围网
20437,26.566,120.744,8.47,302,1027 06:12:29,围网
20437,26.556,120.766,8.74,289,1027 06:03:26,围网
