渔船ID,lat,lon,速度,方向,time,type
22982,24.446,117.823,0.22,71,0912 23:47:39,拖网
22982,24.446,117.822,0.11,81,0912 23:37:39,拖网
22982,24.446,117.822,0.11,61,0912 23:27:35,拖网
22982,24.446,117.822,0.11,61,0912 23:17:37,拖网
22982,24.446,117.822,0.22,0,0912 23:07:34,拖网
22982,24.446,117.822,0.32,110,0912 22:57:07,拖网
22982,24.446,117.822,0.11,0,0912 22:47:05,拖网
22982,24.446,117.822,0.11,0,0912 22:37:28,拖网
22982,24.446,117.822,0.22,200,0912 22:27:31,拖网
22982,24.446,117.822,0.22,0,0912 22:17:31,拖网
22982,24.446,117.822,0.32,107,0912 22:07:04,拖网
22982,24.446,117.822,0.11,111,0912 21:57:00,拖网
22982,24.446,117.822,0.32,111,0912 21:47:26,拖网
22982,24.446,117.822,0.22,128,0912 21:37:22,拖网
22982,24.446,117.822,0.0,91,0912 21:27:23,拖网
22982,24.446,117.822,0.22,273,0912 21:17:21,拖网
22982,24.446,117.822,0.11,0,0912 21:07:12,拖网
22982,24.446,117.822,0.11,229,0912 20:57:20,拖网
22982,24.446,117.822,0.11,176,0912 20:47:17,拖网
22982,24.446,117.822,0.0,0,0912 20:37:17,拖网
22982,24.446,117.822,1.51,3,0912 20:27:24,拖网
22982,24.446,117.822,0.32,10,0912 20:17:15,拖网
22982,24.446,117.822,0.32,10,0912 20:07:14,拖网
22982,24.446,117.822,0.32,10,0912 19:57:12,拖网
22982,24.446,117.822,0.11,180,0912 19:47:11,拖网
22982,24.446,117.822,0.22,0,0912 19:36:48,拖网
22982,24.446,117.822,0.11,266,0912 19:27:13,拖网
22982,24.446,117.822,0.11,336,0912 19:16:41,拖网
22982,24.446,117.822,0.0,288,0912 19:07:05,拖网
22982,24.446,117.822,0.22,136,0912 18:57:03,拖网
22982,24.446,117.822,0.32,0,0912 18:47:04,拖网
22982,24.446,117.822,0.32,8,0912 18:37:00,拖网
22982,24.446,117.822,0.32,0,0912 18:27:01,拖网
22982,24.446,117.822,0.22,286,0912 18:16:59,拖网
22982,24.446,117.822,0.32,269,0912 18:06:58,拖网
22982,24.446,117.822,0.0,343,0912 17:56:56,拖网
22982,24.446,117.822,0.22,40,0912 17:46:55,拖网
22982,24.446,117.822,0.32,277,0912 17:36:29,拖网
22982,24.446,117.822,0.11,120,0912 17:26:28,拖网
22982,24.446,117.822,0.11,246,0912 17:16:49,拖网
22982,24.446,117.822,0.0,216,0912 17:06:48,拖网
22982,24.446,117.822,0.11,125,0912 16:56:23,拖网
22982,24.446,117.822,0.0,0,0912 16:46:46,拖网
22982,24.446,117.822,0.0,91,0912 16:36:44,拖网
22982,24.446,117.822,0.11,0,0912 16:26:45,拖网
22982,24.446,117.822,0.22,260,0912 16:16:45,拖网
22982,24.446,117.822,0.0,0,0912 16:06:56,拖网
22982,24.446,117.822,0.0,284,0912 15:56:50,拖网
22982,24.446,117.823,0.0,0,0912 15:46:47,拖网
22982,24.446,117.822,0.0,265,0912 15:36:55,拖网
22982,24.446,117.822,0.0,0,0912 15:26:27,拖网
22982,24.446,117.822,0.0,349,0912 15:16:24,拖网
22982,24.446,117.822,0.22,252,0912 15:06:38,拖网
22982,24.446,117.823,0.11,91,0912 14:56:35,拖网
22982,24.446,117.823,0.11,256,0912 14:46:36,拖网
22982,24.446,117.822,0.0,155,0912 14:36:34,拖网
22982,24.446,117.822,10.09,314,0912 14:26:35,拖网
22982,24.446,117.822,1.51,290,0912 14:16:08,拖网
22982,24.446,117.822,0.0,0,0912 14:06:34,拖网
22982,24.446,117.822,0.92,232,0912 13:56:05,拖网
22982,24.446,117.822,0.22,143,0912 13:46:28,拖网
22982,24.446,117.822,0.11,4,0912 13:36:29,拖网
22982,24.446,117.822,0.0,292,0912 13:26:27,拖网
22982,24.446,117.822,0.32,0,0912 13:15:58,拖网
22982,24.446,117.822,0.11,280,0912 13:06:24,拖网
22982,24.446,117.822,0.22,50,0912 12:56:24,拖网
22982,24.446,117.822,0.11,278,0912 12:46:20,拖网
22982,24.446,117.822,0.0,0,0912 12:36:18,拖网
22982,24.446,117.822,0.0,246,0912 12:26:15,拖网
22982,24.446,117.822,0.22,299,0912 12:15:56,拖网
22982,24.446,117.822,0.0,0,0912 12:06:06,拖网
22982,24.446,117.822,0.0,216,0912 11:56:19,拖网
22982,24.446,117.822,0.11,181,0912 11:45:55,拖网
22982,24.446,117.822,0.11,0,0912 11:36:18,拖网
22982,24.446,117.822,0.0,251,0912 11:26:19,拖网
22982,24.446,117.822,0.11,155,0912 11:16:20,拖网
22982,24.446,117.822,0.22,0,0912 11:06:27,拖网
22982,24.446,117.822,0.0,0,0912 10:55:45,拖网
22982,24.446,117.822,0.0,0,0912 10:46:10,拖网
22982,24.446,117.822,0.0,91,0912 10:36:05,拖网
22982,24.446,117.822,0.11,0,0912 10:26:08,拖网
22982,24.446,117.822,0.22,112,0912 10:16:04,拖网
22982,24.446,117.822,0.11,0,0912 10:06:02,拖网
22982,24.446,117.822,0.32,91,0912 09:56:01,拖网
22982,24.446,117.822,0.11,0,0912 09:45:59,拖网
22982,24.446,117.822,0.22,0,0912 09:35:58,拖网
22982,24.446,117.822,0.22,267,0912 09:25:33,拖网
22982,24.446,117.822,0.0,320,0912 09:15:57,拖网
22982,24.446,117.822,0.32,61,0912 09:05:29,拖网
22982,24.446,117.822,0.11,50,0912 08:55:53,拖网
22982,24.446,117.822,0.11,171,0912 08:45:53,拖网
22982,24.446,117.822,0.32,182,0912 08:35:27,拖网
22982,24.445,117.822,0.11,0,0912 08:25:53,拖网
22982,24.445,117.822,0.32,0,0912 08:15:52,拖网
22982,24.446,117.822,0.32,199,0912 08:05:51,拖网
22982,24.446,117.822,0.11,20,0912 07:55:50,拖网
22982,24.446,117.822,0.32,180,0912 07:45:23,拖网
22982,24.446,117.822,0.0,0,0912 07:35:44,拖网
22982,24.446,117.822,0.0,0,0912 07:25:19,拖网
22982,24.446,117.822,0.0,0,0912 07:15:42,拖网
22982,24.446,117.822,0.11,0,0912 07:05:15,拖网
22982,24.446,117.822,0.11,0,0912 06:55:40,拖网
22982,24.446,117.822,0.11,291,0912 06:45:39,拖网
22982,24.446,117.822,0.0,143,0912 06:35:16,拖网
22982,24.446,117.822,0.32,133,0912 06:25:40,拖网
22982,24.446,117.822,0.22,273,0912 06:15:42,拖网
22982,24.446,117.822,0.11,138,0912 06:05:39,拖网
22982,24.446,117.822,0.11,170,0912 05:55:37,拖网
22982,24.446,117.822,0.32,0,0912 05:45:37,拖网
22982,24.446,117.822,0.32,0,0912 05:35:33,拖网
22982,24.446,117.822,0.22,316,0912 05:25:32,拖网
22982,24.446,117.822,0.11,350,0912 05:15:32,拖网
22982,24.446,117.822,0.32,292,0912 05:05:04,拖网
22982,24.446,117.822,0.11,232,0912 04:55:30,拖网
22982,24.446,117.822,0.32,0,0912 04:45:17,拖网
22982,24.446,117.822,0.11,2,0912 04:35:24,拖网
22982,24.446,117.822,0.22,347,0912 04:25:30,拖网
22982,24.446,117.822,0.22,225,0912 04:15:02,拖网
22982,24.446,117.822,0.22,0,0912 04:05:25,拖网
22982,24.446,117.822,0.32,114,0912 03:55:22,拖网
22982,24.446,117.822,0.11,346,0912 03:45:23,拖网
22982,24.446,117.822,0.11,0,0912 03:35:20,拖网
22982,24.446,117.822,0.32,0,0912 03:25:19,拖网
22982,24.446,117.822,0.11,345,0912 03:15:16,拖网
22982,24.446,117.822,0.0,0,0912 03:04:51,拖网
22982,24.446,117.822,0.22,173,0912 02:55:13,拖网
22982,24.446,117.822,0.22,40,0912 02:45:14,拖网
22982,24.446,117.822,0.0,91,0912 02:35:10,拖网
22982,24.446,117.822,0.32,214,0912 02:25:13,拖网
22982,24.446,117.823,0.11,0,0912 02:15:17,拖网
22982,24.446,117.822,0.22,135,0912 02:04:54,拖网
22982,24.446,117.822,0.22,0,0912 01:55:08,拖网
