渔船ID,lat,lon,速度,方向,time,type
25270,24.685,119.278,4.8,243,1012 23:57:31,拖网
25270,24.693,119.291,4.48,236,1012 23:47:32,拖网
25270,24.7,119.304,4.91,241,1012 23:37:30,拖网
25270,24.708,119.316,4.91,239,1012 23:27:30,拖网
25270,24.716,119.329,4.37,237,1012 23:17:30,拖网
25270,24.724,119.342,5.18,241,1012 23:07:29,拖网
25270,24.731,119.356,5.07,240,1012 22:57:28,拖网
25270,24.74,119.367,5.07,221,1012 22:47:28,拖网
25270,24.746,119.38,4.91,244,1012 22:37:41,拖网
25270,24.752,119.394,4.32,241,1012 22:27:42,拖网
25270,24.759,119.408,8.2,245,1012 22:17:40,拖网
25270,24.761,119.423,1.51,346,1012 22:07:35,拖网
25270,24.766,119.426,2.32,166,1012 21:57:33,拖网
25270,24.766,119.422,3.78,61,1012 21:47:33,拖网
25270,24.762,119.412,3.72,61,1012 21:37:32,拖网
25270,24.757,119.402,4.59,50,1012 21:27:32,拖网
25270,24.752,119.391,3.99,50,1012 21:17:30,拖网
25270,24.747,119.381,2.59,50,1012 21:07:30,拖网
25270,24.742,119.37,3.51,61,1012 20:57:29,拖网
25270,24.737,119.358,2.1,40,1012 20:47:30,拖网
25270,24.731,119.347,4.48,61,1012 20:37:41,拖网
25270,24.726,119.335,4.7,61,1012 20:27:27,拖网
25270,24.713,119.311,2.0,61,1012 20:07:28,拖网
25270,24.708,119.298,4.7,61,1012 19:57:27,拖网
25270,24.703000000000007,119.285,1.67,61,1012 19:47:25,拖网
25270,24.697,119.273,4.21,71,1012 19:37:25,拖网
25270,24.692,119.26,4.48,61,1012 19:27:28,拖网
25270,24.686,119.247,4.8,61,1012 19:17:27,拖网
25270,24.68,119.235,4.59,61,1012 19:07:27,拖网
25270,24.674,119.222,1.62,50,1012 18:57:23,拖网
25270,24.669,119.206,5.77,213,1012 18:47:24,拖网
25270,24.677,119.21,1.4,306,1012 18:37:36,拖网
