渔船ID,lat,lon,速度,方向,time,type
20333,25.139,119.476,11.06,281,1018 23:51:51,围网
20333,25.133000000000006,119.507,10.36,286,1018 23:41:51,围网
20333,25.127,119.538,10.58,286,1018 23:31:52,围网
20333,25.123,119.569,10.96,283,1018 23:21:52,围网
20333,25.121,119.576,0.86,163,1018 23:11:52,围网
20333,25.121,119.576,0.97,78,1018 23:01:52,围网
20333,25.121,119.577,0.86,79,1018 22:51:52,围网
20333,25.12,119.577,0.97,221,1018 22:42:49,围网
20333,25.119,119.577,0.59,241,1018 22:31:52,围网
20333,25.121,119.59,9.88,250,1018 22:21:52,围网
20333,25.127,119.608,1.19,23,1018 22:11:52,围网
20333,25.127,119.606,1.19,101,1018 22:01:52,围网
20333,25.128,119.606,1.35,65,1018 21:51:52,围网
20333,25.127,119.605,1.89,16,1018 21:41:52,围网
20333,25.125,119.603,0.86,71,1018 21:31:52,围网
20333,25.13,119.61,8.47,237,1018 21:21:52,围网
20333,25.137,119.619,2.16,1,1018 21:11:52,围网
20333,25.134,119.619,0.65,340,1018 21:01:52,围网
20333,25.131,119.62,1.19,6,1018 20:51:52,围网
20333,25.13,119.623,0.86,25,1018 20:42:50,围网
20333,25.125,119.624,0.65,202,1018 20:31:52,围网
20333,25.14,119.64,9.39,240,1018 20:21:53,围网
20333,25.157,119.66,3.35,52,1018 20:11:53,围网
20333,25.157,119.66,1.35,84,1018 20:01:53,围网
20333,25.157,119.657,1.67,107,1018 19:51:53,围网
20333,25.154,119.655,6.15,13,1018 19:41:53,围网
20333,25.149,119.653,1.19,320,1018 19:32:13,围网
20333,25.137,119.633,1.35,164,1018 18:42:50,围网
20333,25.135,119.628,4.16,199,1018 18:31:53,围网
20333,25.129,119.623,8.36,45,1018 18:21:52,围网
20333,25.116,119.602,8.36,60,1018 18:11:52,围网
20333,25.11,119.583,1.08,188,1018 18:01:52,围网
20333,25.116,119.594,4.96,226,1018 17:51:52,围网
20333,25.124,119.607,5.29,239,1018 17:41:52,围网
20333,25.127,119.608,4.59,225,1018 17:31:53,围网
20333,25.136,119.62,5.99,228,1018 17:21:53,围网
20333,25.147,119.633,5.4,223,1018 17:11:53,围网
20333,25.157,119.645,5.29,219,1018 17:01:53,围网
20333,25.167,119.658,6.26,227,1018 16:51:53,围网
20333,25.175,119.667,3.08,250,1018 16:42:50,围网
20333,25.18,119.66,10.15,122,1018 16:31:53,围网
20333,25.187,119.638,3.29,58,1018 16:21:53,围网
20333,25.183000000000003,119.63,3.99,40,1018 16:11:53,围网
20333,25.17,119.611,8.47,72,1018 16:01:53,围网
20333,25.162,119.586,8.85,76,1018 15:51:53,围网
20333,25.155,119.56,8.09,74,1018 15:41:53,围网
20333,25.148000000000003,119.534,9.28,72,1018 15:31:53,围网
20333,25.14,119.507,9.07,77,1018 15:21:53,围网
20333,25.136,119.481,8.74,92,1018 15:11:53,围网
20333,25.139,119.454,8.96,100,1018 15:01:53,围网
20333,25.147,119.429,8.85,110,1018 14:51:53,围网
20333,25.151,119.406,8.47,100,1018 14:42:51,围网
20333,25.153,119.376,8.85,91,1018 14:31:53,围网
20333,25.155,119.349,8.85,98,1018 14:21:54,围网
20333,25.159,119.322,8.47,100,1018 14:11:54,围网
20333,25.162,119.296,8.36,105,1018 14:01:54,围网
20333,25.168000000000006,119.271,8.74,121,1018 13:51:54,围网
20333,25.179,119.264,0.0,0,1018 13:41:54,围网
20333,25.179,119.264,0.0,0,1018 13:31:54,围网
20333,25.179,119.264,0.0,0,1018 13:21:54,围网
20333,25.179,119.264,0.05,0,1018 13:11:54,围网
20333,25.179,119.264,0.0,0,1018 13:01:54,围网
20333,25.179,119.264,0.0,0,1018 12:51:54,围网
20333,25.179,119.264,0.05,0,1018 12:42:51,围网
20333,25.179,119.264,0.05,0,1018 12:31:54,围网
20333,25.179,119.264,0.0,0,1018 12:22:32,围网
20333,25.179,119.264,0.05,0,1018 10:51:53,围网
20333,25.179,119.264,0.0,0,1018 10:42:51,围网
20333,25.179,119.264,0.0,0,1018 10:31:54,围网
20333,25.179,119.264,0.0,0,1018 10:21:54,围网
20333,25.179,119.264,0.0,0,1018 10:11:54,围网
20333,25.179,119.264,0.0,0,1018 10:01:54,围网
20333,25.179,119.264,0.0,0,1018 09:51:54,围网
20333,25.179,119.264,0.0,0,1018 09:41:54,围网
20333,25.179,119.264,0.0,0,1018 09:31:54,围网
20333,25.179,119.264,0.0,0,1018 09:21:54,围网
20333,25.179,119.264,0.0,0,1018 09:11:54,围网
20333,25.179,119.264,0.0,0,1018 09:01:54,围网
20333,25.179,119.264,0.0,0,1018 08:51:54,围网
20333,25.179,119.264,0.0,0,1018 08:42:52,围网
20333,25.179,119.264,0.0,0,1018 08:31:54,围网
20333,25.179,119.264,0.0,0,1018 08:21:54,围网
20333,25.179,119.264,0.0,0,1018 08:11:54,围网
20333,25.179,119.264,0.0,0,1018 08:01:54,围网
20333,25.179,119.264,0.0,0,1018 07:51:54,围网
20333,25.179,119.264,0.0,0,1018 07:41:54,围网
20333,25.179,119.264,0.0,0,1018 07:31:55,围网
20333,25.179,119.264,0.0,0,1018 07:21:55,围网
20333,25.179,119.264,0.0,0,1018 07:12:43,围网
20333,25.179,119.264,0.0,0,1018 06:51:55,围网
20333,25.179,119.264,0.0,0,1018 06:42:52,围网
20333,25.179,119.264,0.0,0,1018 06:31:55,围网
20333,25.179,119.264,0.0,0,1018 06:21:55,围网
20333,25.179,119.264,0.0,0,1018 06:11:55,围网
20333,25.179,119.264,0.0,0,1018 06:01:54,围网
20333,25.179,119.264,0.0,0,1018 05:51:54,围网
20333,25.179,119.264,0.0,0,1018 05:41:54,围网
20333,25.179,119.264,0.0,0,1018 05:31:54,围网
20333,25.179,119.264,0.0,0,1018 05:21:54,围网
20333,25.179,119.264,0.0,0,1018 05:11:55,围网
20333,25.179,119.264,0.0,0,1018 05:01:53,围网
20333,25.179,119.264,0.0,0,1018 04:51:54,围网
20333,25.179,119.264,0.0,0,1018 04:42:52,围网
20333,25.179,119.264,0.05,0,1018 04:31:55,围网
20333,25.179,119.264,0.0,0,1018 04:21:55,围网
20333,25.179,119.264,0.0,0,1018 04:11:55,围网
20333,25.179,119.264,0.05,0,1018 04:01:55,围网
20333,25.179,119.264,0.0,0,1018 03:51:55,围网
20333,25.179,119.264,0.0,0,1018 03:41:55,围网
20333,25.179,119.264,0.0,0,1018 03:31:55,围网
20333,25.179,119.264,0.0,0,1018 03:21:55,围网
20333,25.179,119.264,0.0,0,1018 03:11:55,围网
20333,25.179,119.264,0.0,0,1018 03:01:55,围网
20333,25.179,119.264,0.0,0,1018 02:51:55,围网
20333,25.179,119.264,0.05,0,1018 02:42:53,围网
20333,25.179,119.264,0.0,0,1018 02:31:55,围网
20333,25.179,119.264,0.0,0,1018 02:21:55,围网
20333,25.179,119.264,0.0,0,1018 02:11:55,围网
20333,25.179,119.264,0.0,0,1018 02:01:55,围网
20333,25.179,119.264,0.05,0,1018 01:51:55,围网
20333,25.179,119.264,0.0,0,1018 01:41:56,围网
20333,25.179,119.264,0.0,0,1018 01:32:16,围网
20333,25.179,119.264,0.0,0,1018 01:11:56,围网
20333,25.179,119.264,0.0,0,1018 01:01:56,围网
