渔船ID,lat,lon,速度,方向,time,type
27530,27.191,120.392,0.05,0,0930 23:53:47,围网
27530,27.191,120.392,0.0,0,0930 23:43:47,围网
27530,27.191,120.392,0.0,0,0930 23:33:47,围网
27530,27.191,120.392,0.05,0,0930 23:23:47,围网
27530,27.191,120.392,0.0,0,0930 23:14:45,围网
27530,27.191,120.392,0.27,0,0930 23:03:48,围网
27530,27.192,120.392,0.05,0,0930 22:53:48,围网
27530,27.191,120.391,0.05,0,0930 22:43:48,围网
27530,27.191,120.392,0.16,0,0930 22:33:48,围网
27530,27.191,120.391,0.38,0,0930 22:23:47,围网
27530,27.192,120.392,0.0,0,0930 22:13:48,围网
27530,27.191,120.391,0.27,209,0930 22:03:48,围网
27530,27.192,120.391,0.38,18,0930 21:53:48,围网
27530,27.192,120.392,0.59,81,0930 21:43:48,围网
27530,27.192,120.391,0.86,80,0930 21:33:48,围网
27530,27.192,120.391,0.05,0,0930 21:23:48,围网
27530,27.192,120.392,0.05,0,0930 21:14:46,围网
27530,27.192,120.391,0.49,94,0930 21:03:48,围网
27530,27.192,120.392,0.0,0,0930 20:53:48,围网
27530,27.192,120.391,0.05,0,0930 20:43:48,围网
27530,27.192,120.391,0.65,276,0930 20:33:48,围网
27530,27.192,120.391,0.38,250,0930 20:23:48,围网
27530,27.192,120.391,0.59,66,0930 20:13:56,围网
27530,27.192,120.392,0.05,0,0930 19:53:49,围网
27530,27.191,120.391,0.27,0,0930 19:43:49,围网
27530,27.192,120.391,0.86,22,0930 19:33:49,围网
27530,27.192,120.392,0.38,138,0930 19:23:49,围网
27530,27.191,120.391,0.65,273,0930 19:14:46,围网
27530,27.191,120.391,0.49,0,0930 19:03:48,围网
27530,27.191,120.391,0.38,105,0930 18:53:49,围网
27530,27.192,120.391,0.38,42,0930 18:43:49,围网
27530,27.192,120.391,0.0,0,0930 18:33:49,围网
27530,27.192,120.392,0.0,0,0930 18:23:49,围网
27530,27.192,120.392,0.05,0,0930 18:13:48,围网
27530,27.192,120.392,0.05,0,0930 18:03:48,围网
27530,27.192,120.392,0.0,0,0930 17:53:49,围网
27530,27.192,120.391,1.46,140,0930 17:43:49,围网
27530,27.179,120.401,8.09,337,0930 17:33:49,围网
27530,27.16,120.415,8.58,302,0930 17:23:49,围网
27530,27.156,120.437,8.36,276,0930 17:14:46,围网
27530,27.143,120.457,3.45,297,0930 17:03:49,围网
27530,27.134,120.476,6.69,295,0930 16:53:49,围网
27530,27.131,120.498,6.85,269,0930 16:43:49,围网
27530,27.133000000000006,120.52,7.29,263,0930 16:33:49,围网
27530,27.138,120.541,6.58,244,0930 16:23:49,围网
27530,27.144,120.563,7.18,251,0930 16:13:49,围网
27530,27.15,120.585,7.18,263,0930 16:03:49,围网
27530,27.154,120.608,7.66,252,0930 15:53:49,围网
27530,27.161,120.631,7.45,258,0930 15:43:49,围网
27530,27.166,120.655,7.18,250,0930 15:33:49,围网
27530,27.171,120.679,7.56,259,0930 15:23:49,围网
27530,27.178,120.698,6.96,226,0930 15:15:23,围网
27530,27.193,120.746,7.77,256,0930 14:53:50,围网
27530,27.197,120.77,7.18,249,0930 14:43:50,围网
27530,27.201,120.793,8.09,264,0930 14:33:50,围网
27530,27.205,120.817,7.45,258,0930 14:23:49,围网
27530,27.209,120.84,7.39,252,0930 14:14:31,围网
27530,27.216,120.888,8.09,259,0930 13:53:50,围网
27530,27.217,120.911,6.75,285,0930 13:43:49,围网
27530,27.22,120.934,7.39,256,0930 13:33:50,围网
27530,27.222,120.957,6.69,266,0930 13:23:49,围网
27530,27.223000000000006,120.977,7.39,287,0930 13:14:47,围网
27530,27.227,121.004,8.09,255,0930 13:03:50,围网
27530,27.228,121.028,7.18,253,0930 12:53:50,围网
27530,27.232,121.053,7.99,264,0930 12:43:49,围网
27530,27.236,121.079,7.18,263,0930 12:33:49,围网
27530,27.239,121.105,8.85,259,0930 12:23:50,围网
27530,27.244,121.132,9.17,272,0930 12:13:50,围网
27530,27.247,121.16,9.07,260,0930 12:03:50,围网
27530,27.251,121.189,9.66,253,0930 11:53:50,围网
27530,27.253,121.216,8.85,248,0930 11:43:50,围网
27530,27.251,121.241,9.39,263,0930 11:33:50,围网
27530,27.253,121.267,8.58,263,0930 11:24:19,围网
27530,27.257,121.319,8.47,243,0930 11:03:50,围网
27530,27.263,121.344,8.85,250,0930 10:53:50,围网
27530,27.268,121.37,8.85,262,0930 10:43:50,围网
27530,27.269,121.396,8.85,270,0930 10:33:50,围网
27530,27.276,121.423,9.55,235,0930 10:23:50,围网
27530,27.28,121.449,8.09,274,0930 10:13:50,围网
27530,27.289,121.475,10.85,245,0930 10:03:50,围网
27530,27.297,121.504,9.66,246,0930 09:53:50,围网
27530,27.306,121.532,9.88,267,0930 09:43:51,围网
27530,27.32,121.557,10.09,245,0930 09:33:51,围网
27530,27.327,121.586,10.69,251,0930 09:23:51,围网
27530,27.334,121.612,9.98,258,0930 09:14:48,围网
27530,27.34,121.642,9.07,243,0930 09:03:51,围网
27530,27.347,121.668,8.15,231,0930 08:53:51,围网
27530,27.355,121.695,8.47,279,0930 08:43:50,围网
27530,27.37,121.717,8.58,221,0930 08:33:51,围网
27530,27.382,121.736,6.37,247,0930 08:23:51,围网
27530,27.383000000000006,121.758,8.96,268,0930 08:13:51,围网
27530,27.389,121.786,9.17,253,0930 08:03:50,围网
27530,27.395,121.812,8.96,262,0930 07:53:50,围网
27530,27.4,121.839,8.47,251,0930 07:43:50,围网
27530,27.405,121.866,8.36,255,0930 07:33:50,围网
27530,27.411,121.893,8.85,279,0930 07:23:50,围网
27530,27.416,121.917,8.58,248,0930 07:14:48,围网
27530,27.421,121.946,9.07,261,0930 07:03:50,围网
27530,27.426,121.973,8.85,257,0930 06:54:10,围网
27530,27.437,122.026,8.96,255,0930 06:33:51,围网
27530,27.443,122.052,8.09,249,0930 06:23:51,围网
27530,27.447,122.078,8.26,259,0930 06:13:51,围网
27530,27.452,122.104,8.15,246,0930 06:03:51,围网
27530,27.457,122.13,8.36,258,0930 05:53:51,围网
27530,27.461,122.156,8.58,259,0930 05:43:51,围网
27530,27.467,122.182,8.09,255,0930 05:33:51,围网
27530,27.471,122.208,8.47,257,0930 05:23:51,围网
27530,27.473000000000006,122.231,8.36,265,0930 05:14:49,围网
27530,27.478,122.26,8.15,269,0930 05:03:51,围网
27530,27.481,122.286,8.15,260,0930 04:53:51,围网
27530,27.484,122.313,8.47,269,0930 04:43:51,围网
27530,27.488000000000003,122.341,8.26,256,0930 04:35:53,围网
27530,27.495,122.39,8.58,258,0930 04:13:52,围网
27530,27.498,122.417,8.74,253,0930 04:03:52,围网
27530,27.503,122.443,8.47,266,0930 03:53:52,围网
27530,27.505,122.469,8.74,276,0930 03:43:52,围网
27530,27.514,122.492,8.36,246,0930 03:33:52,围网
27530,27.526,122.509,3.78,255,0930 03:23:52,围网
27530,27.526,122.51,2.0,306,0930 03:14:49,围网
27530,27.528,122.51,0.49,144,0930 03:03:51,围网
27530,27.529,122.511,0.49,0,0930 02:53:51,围网
27530,27.529,122.509,0.76,177,0930 02:43:51,围网
27530,27.53,122.508,0.49,91,0930 02:33:51,围网
27530,27.531,122.506,0.65,96,0930 02:23:51,围网
27530,27.532,122.504,0.49,0,0930 02:13:51,围网
27530,27.533,122.502,0.76,106,0930 02:03:50,围网
27530,27.533,122.5,0.76,93,0930 01:53:50,围网
27530,27.534,122.498,1.46,107,0930 01:44:27,围网
27530,27.536,122.494,1.67,165,0930 01:23:52,围网
27530,27.539,122.492,0.76,144,0930 01:14:49,围网
27530,27.541,122.491,0.59,0,0930 01:03:52,围网
27530,27.544,122.489,1.08,121,0930 00:53:52,围网
27530,27.544,122.486,0.97,119,0930 00:43:52,围网
27530,27.546,122.484,0.59,96,0930 00:33:52,围网
27530,27.547,122.482,1.08,109,0930 00:23:52,围网
27530,27.548,122.479,0.27,0,0930 00:13:52,围网
27530,27.548,122.477,0.97,113,0930 00:03:52,围网
27530,27.549,122.474,0.38,104,0929 23:53:52,围网
27530,27.55,122.472,0.86,97,0929 23:43:52,围网
27530,27.55,122.47,0.97,97,0929 23:33:52,围网
27530,27.551,122.468,0.76,110,0929 23:23:52,围网
27530,27.551,122.466,0.76,121,0929 23:14:50,围网
27530,27.551,122.464,0.86,94,0929 23:03:52,围网
27530,27.551,122.462,0.59,107,0929 22:53:54,围网
27530,27.551,122.461,0.76,92,0929 22:44:50,围网
27530,27.551,122.459,0.27,95,0929 22:23:54,围网
27530,27.551,122.458,0.38,327,0929 22:13:54,围网
27530,27.55,122.458,0.49,99,0929 22:03:54,围网
27530,27.55,122.458,0.27,0,0929 21:53:54,围网
27530,27.549,122.458,0.38,333,0929 21:43:54,围网
27530,27.549,122.458,0.27,38,0929 21:33:52,围网
27530,27.548,122.458,0.27,0,0929 21:23:52,围网
27530,27.547,122.459,0.49,315,0929 21:14:50,围网
27530,27.546,122.46,0.38,0,0929 21:03:52,围网
27530,27.545,122.461,0.97,306,0929 20:53:52,围网
27530,27.544,122.462,1.19,300,0929 20:43:54,围网
27530,27.542,122.464,0.65,0,0929 20:33:52,围网
27530,27.541,122.465,0.65,236,0929 20:23:52,围网
27530,27.539,122.467,1.19,314,0929 20:13:52,围网
27530,27.538,122.469,1.08,308,0929 20:03:54,围网
27530,27.536,122.471,1.46,313,0929 19:53:54,围网
27530,27.537,122.474,0.59,0,0929 19:43:54,围网
27530,27.536,122.477,0.38,0,0929 19:33:54,围网
27530,27.537,122.481,1.46,293,0929 19:23:54,围网
27530,27.538,122.48,0.27,266,0929 19:14:50,围网
27530,27.538,122.48,0.76,220,0929 19:03:54,围网
27530,27.538,122.48,0.27,0,0929 18:53:54,围网
27530,27.538,122.48,0.65,127,0929 18:43:54,围网
27530,27.538,122.48,0.38,287,0929 18:33:54,围网
27530,27.538,122.48,0.38,0,0929 18:23:54,围网
27530,27.538,122.48,0.38,77,0929 18:13:54,围网
27530,27.538,122.48,0.16,0,0929 18:03:54,围网
27530,27.538,122.48,0.16,0,0929 17:53:54,围网
27530,27.537,122.48,0.49,219,0929 17:43:54,围网
27530,27.537,122.48,0.05,0,0929 17:33:55,围网
27530,27.537,122.48,0.97,337,0929 17:23:55,围网
27530,27.537,122.48,0.59,228,0929 17:14:51,围网
27530,27.537,122.48,0.38,0,0929 17:03:55,围网
27530,27.537,122.48,0.38,4,0929 16:53:55,围网
27530,27.536,122.48,0.0,0,0929 16:43:55,围网
27530,27.536,122.48,0.27,0,0929 16:33:55,围网
27530,27.536,122.48,0.27,0,0929 16:23:55,围网
