渔船ID,lat,lon,速度,方向,time,type
27699,25.179,119.265,0.0,0,1023 23:56:07,围网
27699,25.179,119.265,0.0,0,1023 23:46:08,围网
27699,25.179,119.265,0.0,0,1023 23:37:05,围网
27699,25.179,119.265,0.0,0,1023 23:26:06,围网
27699,25.179,119.265,0.05,0,1023 23:16:06,围网
27699,25.179,119.265,0.0,0,1023 23:06:07,围网
27699,25.179,119.265,0.0,0,1023 22:56:07,围网
27699,25.179,119.265,0.0,0,1023 22:46:07,围网
27699,25.179,119.265,0.0,0,1023 22:36:07,围网
27699,25.179,119.265,0.0,0,1023 22:26:07,围网
27699,25.179,119.265,0.0,0,1023 22:16:07,围网
27699,25.179,119.265,0.0,0,1023 22:06:07,围网
27699,25.179,119.265,0.0,0,1023 21:56:07,围网
27699,25.179,119.265,0.0,0,1023 21:46:07,围网
27699,25.179,119.265,0.0,0,1023 21:37:05,围网
27699,25.179,119.265,0.0,0,1023 21:26:08,围网
27699,25.179,119.265,0.0,0,1023 21:16:08,围网
27699,25.179,119.265,0.0,0,1023 21:06:08,围网
27699,25.179,119.265,0.05,0,1023 20:56:08,围网
27699,25.179,119.265,0.05,0,1023 20:46:08,围网
27699,25.179,119.265,0.0,0,1023 20:36:08,围网
27699,25.179,119.265,0.0,0,1023 20:26:08,围网
27699,25.179,119.265,0.0,0,1023 20:16:08,围网
27699,25.179,119.265,0.0,0,1023 20:06:08,围网
27699,25.179,119.265,0.05,0,1023 19:56:08,围网
27699,25.179,119.265,0.05,0,1023 19:46:08,围网
27699,25.179,119.265,0.0,0,1023 19:37:06,围网
27699,25.179,119.265,0.05,0,1023 19:26:08,围网
27699,25.179,119.265,0.0,0,1023 19:16:09,围网
27699,25.179,119.265,0.0,0,1023 19:06:09,围网
27699,25.179,119.265,0.0,0,1023 18:56:09,围网
27699,25.179,119.265,0.0,0,1023 18:46:09,围网
27699,25.179,119.265,0.0,0,1023 18:36:09,围网
27699,25.179,119.265,0.0,0,1023 18:26:09,围网
27699,25.179,119.265,0.0,0,1023 18:16:09,围网
27699,25.179,119.265,0.0,0,1023 18:06:09,围网
27699,25.179,119.265,0.0,0,1023 17:56:08,围网
27699,25.179,119.265,0.0,0,1023 17:46:09,围网
27699,25.178,119.265,0.76,344,1023 17:37:06,围网
27699,25.181,119.268,0.05,0,1023 17:26:08,围网
27699,25.181,119.268,0.0,0,1023 17:16:09,围网
27699,25.181,119.268,0.05,0,1023 17:06:07,围网
27699,25.181,119.268,0.0,0,1023 16:56:09,围网
27699,25.181,119.268,0.0,0,1023 16:46:09,围网
27699,25.181,119.268,0.0,0,1023 16:36:08,围网
27699,25.181,119.268,0.0,0,1023 16:26:09,围网
27699,25.181,119.268,0.0,0,1023 16:16:09,围网
27699,25.181,119.268,0.0,0,1023 16:06:09,围网
27699,25.181,119.268,0.0,0,1023 15:56:09,围网
27699,25.181,119.268,0.0,0,1023 15:46:09,围网
27699,25.181,119.268,0.0,0,1023 15:37:06,围网
27699,25.181,119.268,0.05,0,1023 15:26:09,围网
27699,25.181,119.268,0.0,0,1023 15:16:09,围网
27699,25.181,119.268,0.0,0,1023 15:06:09,围网
27699,25.181,119.268,0.05,0,1023 14:56:09,围网
27699,25.181,119.268,0.0,0,1023 14:46:09,围网
27699,25.181,119.268,0.0,0,1023 14:36:09,围网
27699,25.181,119.268,0.0,0,1023 14:26:09,围网
27699,25.181,119.268,0.0,0,1023 14:16:09,围网
27699,25.181,119.268,0.0,0,1023 14:06:10,围网
27699,25.181,119.268,0.0,0,1023 13:56:10,围网
27699,25.181,119.268,0.0,0,1023 13:46:10,围网
27699,25.181,119.268,0.0,0,1023 13:37:07,围网
27699,25.181,119.268,0.0,0,1023 13:26:10,围网
27699,25.181,119.268,0.0,0,1023 13:16:10,围网
27699,25.181,119.268,0.0,0,1023 13:06:10,围网
27699,25.181,119.268,0.0,0,1023 12:56:09,围网
27699,25.181,119.268,0.0,0,1023 12:46:10,围网
27699,25.181,119.268,0.0,0,1023 12:36:10,围网
27699,25.181,119.268,0.0,0,1023 12:26:10,围网
27699,25.181,119.268,0.16,0,1023 12:16:09,围网
27699,25.181,119.268,0.0,0,1023 12:06:10,围网
27699,25.181,119.268,0.0,0,1023 11:56:08,围网
27699,25.181,119.268,0.16,0,1023 11:46:08,围网
27699,25.181,119.268,0.0,0,1023 11:37:07,围网
27699,25.181,119.268,0.0,0,1023 11:26:10,围网
27699,25.181,119.268,0.0,0,1023 11:16:10,围网
27699,25.181,119.268,0.0,0,1023 11:06:10,围网
27699,25.181,119.268,0.0,0,1023 10:56:09,围网
27699,25.181,119.268,0.05,0,1023 10:46:10,围网
27699,25.181,119.268,0.05,0,1023 10:36:09,围网
27699,25.181,119.268,0.05,0,1023 10:26:09,围网
27699,25.181,119.268,0.0,0,1023 10:16:09,围网
27699,25.181,119.268,0.0,0,1023 10:06:09,围网
27699,25.181,119.268,0.0,0,1023 09:56:09,围网
27699,25.181,119.268,0.0,0,1023 09:46:09,围网
27699,25.181,119.268,0.0,0,1023 09:37:07,围网
27699,25.181,119.268,0.0,0,1023 09:26:10,围网
27699,25.181,119.268,0.0,0,1023 09:16:10,围网
27699,25.181,119.268,0.0,0,1023 09:06:10,围网
27699,25.181,119.268,0.0,0,1023 08:56:10,围网
27699,25.181,119.268,0.0,0,1023 08:46:10,围网
27699,25.181,119.268,0.0,0,1023 08:36:10,围网
27699,25.181,119.268,0.0,0,1023 08:26:10,围网
27699,25.181,119.268,0.0,0,1023 08:16:10,围网
27699,25.181,119.268,0.0,0,1023 08:06:10,围网
27699,25.181,119.268,0.0,0,1023 07:56:10,围网
27699,25.181,119.268,0.0,0,1023 07:46:10,围网
27699,25.181,119.268,0.0,0,1023 07:37:08,围网
27699,25.181,119.268,0.0,0,1023 07:26:11,围网
27699,25.181,119.268,0.0,0,1023 07:16:11,围网
27699,25.181,119.268,0.0,0,1023 07:06:11,围网
27699,25.181,119.268,0.0,0,1023 06:56:10,围网
27699,25.181,119.268,0.0,0,1023 06:46:10,围网
27699,25.181,119.268,0.0,0,1023 06:36:10,围网
27699,25.181,119.268,0.0,0,1023 06:26:10,围网
27699,25.181,119.268,0.0,0,1023 06:16:11,围网
27699,25.181,119.268,0.0,0,1023 06:06:10,围网
27699,25.181,119.268,0.0,0,1023 05:56:10,围网
27699,25.178,119.265,0.0,0,1023 05:46:10,围网
27699,25.178,119.265,0.0,0,1023 05:37:08,围网
27699,25.178,119.265,0.05,0,1023 05:26:11,围网
27699,25.178,119.265,0.0,0,1023 05:16:10,围网
27699,25.178,119.265,0.0,0,1023 05:06:10,围网
27699,25.178,119.265,0.0,0,1023 04:56:11,围网
27699,25.178,119.265,0.0,0,1023 04:46:11,围网
27699,25.178,119.265,0.0,0,1023 04:36:10,围网
27699,25.178,119.265,0.0,0,1023 04:26:10,围网
27699,25.178,119.265,0.0,0,1023 04:16:10,围网
27699,25.178,119.265,0.0,0,1023 04:06:11,围网
27699,25.178,119.265,0.0,0,1023 03:56:11,围网
27699,25.178,119.265,0.0,0,1023 03:46:11,围网
