渔船ID,lat,lon,速度,方向,time,type
26049,23.645,117.274,0.0,0,1018 23:50:57,刺网
26049,23.645,117.274,0.0,0,1018 23:40:55,刺网
26049,23.645,117.274,0.22,0,1018 23:30:54,刺网
26049,23.645,117.274,0.32,0,1018 23:21:08,刺网
26049,23.645,117.274,0.32,0,1018 23:10:52,刺网
26049,23.645,117.274,0.32,0,1018 23:00:52,刺网
26049,23.645,117.274,0.0,0,1018 22:50:46,刺网
26049,23.645,117.274,0.11,0,1018 22:31:08,刺网
26049,23.645,117.274,0.0,0,1018 22:20:55,刺网
26049,23.645,117.274,0.0,0,1018 22:10:57,刺网
26049,23.645,117.274,0.0,0,1018 22:00:55,刺网
26049,23.645,117.274,0.0,0,1018 21:50:44,刺网
26049,23.645,117.274,0.11,0,1018 21:40:53,刺网
26049,23.645,117.274,0.22,0,1018 21:30:45,刺网
26049,23.645,117.274,0.11,0,1018 21:20:50,刺网
26049,23.645,117.274,0.0,110,1018 21:10:57,刺网
26049,23.645,117.274,0.32,0,1018 21:00:40,刺网
26049,23.645,117.274,0.11,0,1018 20:50:47,刺网
26049,23.645,117.274,0.11,0,1018 20:40:35,刺网
26049,23.645,117.274,0.11,0,1018 20:20:37,刺网
26049,23.645,117.274,0.32,128,1018 20:11:10,刺网
26049,23.645,117.274,0.11,299,1018 19:50:32,刺网
26049,23.645,117.274,0.0,0,1018 19:40:41,刺网
26049,23.645,117.274,0.22,294,1018 19:30:34,刺网
26049,23.645,117.274,0.22,71,1018 19:20:33,刺网
26049,23.645,117.274,0.22,0,1018 19:10:34,刺网
26049,23.645,117.274,0.0,0,1018 19:00:33,刺网
26049,23.645,117.274,0.11,0,1018 18:50:45,刺网
26049,23.645,117.274,0.0,0,1018 18:40:31,刺网
26049,23.645,117.274,0.11,0,1018 18:30:30,刺网
26049,23.645,117.274,0.0,0,1018 18:20:26,刺网
26049,23.645,117.274,0.22,0,1018 18:00:31,刺网
26049,23.645,117.274,0.0,332,1018 17:50:26,刺网
26049,23.645,117.274,0.11,0,1018 17:40:25,刺网
