渔船ID,lat,lon,速度,方向,time,type
27469,25.904,119.626,0.11,0,0918 23:58:23,围网
27469,25.904,119.626,0.32,0,0918 23:47:47,围网
27469,25.904,119.626,0.22,0,0918 23:38:19,围网
27469,25.904,119.626,0.22,50,0918 23:28:19,围网
27469,25.904,119.625,0.32,190,0918 23:18:03,围网
27469,25.904,119.625,0.11,0,0918 23:07:45,围网
27469,25.904,119.625,0.22,216,0918 22:58:12,围网
27469,25.904,119.625,0.22,71,0918 22:48:13,围网
27469,25.904,119.625,0.11,0,0918 22:38:11,围网
27469,25.904,119.625,0.11,0,0918 22:28:08,围网
27469,25.904,119.626,0.32,270,0918 22:17:29,围网
27469,25.904,119.625,0.0,0,0918 22:08:04,围网
27469,25.904,119.625,0.0,0,0918 21:58:02,围网
27469,25.904,119.626,0.11,224,0918 21:47:33,围网
27469,25.904,119.626,0.11,133,0918 21:37:55,围网
27469,25.904,119.625,0.32,211,0918 21:27:54,围网
27469,25.904,119.626,0.0,81,0918 21:17:53,围网
27469,25.904,119.625,0.11,107,0918 21:07:23,围网
27469,25.904,119.625,0.0,0,0918 20:57:52,围网
27469,25.904,119.625,0.32,177,0918 20:47:19,围网
27469,25.904,119.625,0.0,214,0918 20:37:51,围网
27469,25.904,119.626,0.0,0,0918 20:27:50,围网
27469,25.904,119.626,0.11,0,0918 20:17:49,围网
27469,25.904,119.626,0.32,306,0918 20:07:57,围网
27469,25.904,119.625,0.11,0,0918 19:47:47,围网
27469,25.904,119.625,0.11,0,0918 19:37:45,围网
27469,25.904,119.625,0.11,0,0918 19:27:23,围网
27469,25.904,119.626,0.0,0,0918 19:17:43,围网
27469,25.904,119.626,0.11,0,0918 19:07:45,围网
27469,25.904,119.626,0.11,0,0918 18:57:47,围网
27469,25.904,119.626,0.11,50,0918 18:47:08,围网
27469,25.903,119.625,0.32,0,0918 18:37:38,围网
27469,25.903,119.625,0.0,0,0918 18:27:38,围网
27469,25.904,119.626,0.11,0,0918 18:17:40,围网
27469,25.904,119.626,0.22,145,0918 18:07:55,围网
27469,25.904,119.626,0.22,0,0918 17:57:38,围网
27469,25.904,119.626,0.0,50,0918 17:47:36,围网
27469,25.904,119.626,0.11,91,0918 17:37:02,围网
27469,25.904,119.626,0.0,0,0918 17:27:33,围网
27469,25.904,119.626,0.11,298,0918 17:17:29,围网
27469,25.904,119.626,0.0,0,0918 17:07:30,围网
27469,25.904,119.626,0.0,0,0918 16:57:37,围网
27469,25.904,119.626,0.0,195,0918 16:47:36,围网
27469,25.904,119.626,0.32,136,0918 16:37:27,围网
27469,25.904,119.626,0.0,184,0918 16:26:54,围网
27469,25.904,119.626,0.0,289,0918 16:17:32,围网
27469,25.904,119.625,0.0,211,0918 16:07:31,围网
27469,25.904,119.626,0.11,224,0918 15:57:53,围网
27469,25.904,119.626,0.0,0,0918 15:27:29,围网
27469,25.904,119.626,0.0,134,0918 15:17:20,围网
27469,25.904,119.626,0.0,176,0918 15:07:29,围网
27469,25.904,119.626,0.0,275,0918 14:56:52,围网
27469,25.904,119.626,0.0,200,0918 14:47:25,围网
27469,25.904,119.625,0.0,0,0918 14:37:15,围网
27469,25.904,119.625,0.59,224,0918 14:27:14,围网
27469,25.904,119.626,0.32,61,0918 14:17:11,围网
27469,25.904,119.625,0.0,0,0918 14:07:20,围网
27469,25.904,119.625,0.22,161,0918 13:57:35,围网
27469,25.904,119.625,0.32,0,0918 13:47:12,围网
27469,25.904,119.625,0.0,182,0918 13:37:13,围网
27469,25.904,119.625,0.22,0,0918 13:27:14,围网
27469,25.904,119.625,0.11,166,0918 13:17:07,围网
27469,25.904,119.626,0.11,30,0918 13:07:09,围网
27469,25.904,119.625,0.0,288,0918 12:57:20,围网
27469,25.904,119.625,0.11,207,0918 12:46:33,围网
27469,25.904,119.625,0.0,136,0918 12:37:05,围网
27469,25.904,119.625,0.22,0,0918 12:27:04,围网
27469,25.904,119.625,0.32,50,0918 12:17:03,围网
27469,25.904,119.626,0.11,0,0918 12:07:03,围网
27469,25.904,119.626,0.22,0,0918 11:57:04,围网
27469,25.904,119.626,0.11,282,0918 11:46:29,围网
27469,25.904,119.626,0.11,0,0918 11:37:02,围网
