渔船ID,lat,lon,速度,方向,time,type
25400,22.691,117.342,9.01,10,0912 23:54:52,围网
25400,22.666,117.335,9.77,10,0912 23:44:46,围网
25400,22.643,117.328,9.61,10,0912 23:34:49,围网
25400,22.618,117.32,9.01,10,0912 23:24:44,围网
25400,22.593000000000004,117.315,9.28,10,0912 23:14:42,围网
25400,22.568,117.31,9.61,10,0912 23:04:37,围网
25400,22.543000000000006,117.303,9.39,30,0912 22:54:33,围网
25400,22.524,117.294,8.9,10,0912 22:44:30,围网
25400,22.518,117.29,7.5,3,0912 22:34:29,围网
25400,22.493,117.283,8.69,10,0912 22:24:29,围网
25400,22.468000000000004,117.277,5.61,10,0912 22:14:29,围网
25400,22.444000000000006,117.27,6.8,10,0912 22:04:30,围网
25400,22.419,117.264,9.17,6,0912 21:54:04,围网
25400,22.394,117.258,7.02,359,0912 21:44:01,围网
25400,22.369,117.252,9.39,10,0912 21:34:23,围网
25400,22.344,117.247,10.09,326,0912 21:23:56,围网
25400,22.319000000000006,117.24,9.01,10,0912 21:14:19,围网
25400,22.296,117.233,1.89,154,0912 21:04:15,围网
25400,22.271,117.228,0.92,10,0912 20:54:10,围网
25400,22.247,117.222,2.37,6,0912 20:44:07,围网
25400,22.222,117.215,1.89,30,0912 20:34:07,围网
25400,22.199,117.209,8.8,30,0912 20:24:05,围网
25400,22.176,117.202,2.32,30,0912 20:14:03,围网
25400,22.154,117.195,1.08,343,0912 20:04:00,围网
25400,22.131,117.19,9.39,20,0912 19:53:58,围网
25400,22.109,117.186,9.12,10,0912 19:43:58,围网
25400,22.099,117.179,6.48,10,0912 19:33:56,围网
25400,22.097,117.178,2.21,81,0912 19:23:54,围网
25400,22.096,117.161,6.1,180,0912 19:13:50,围网
25400,22.098000000000006,117.169,0.38,0,0912 19:03:47,围网
25400,22.098000000000006,117.171,1.4,254,0912 18:53:46,围网
25400,22.098000000000006,117.174,1.08,281,0912 18:43:19,围网
25400,22.098000000000006,117.177,0.81,232,0912 18:33:41,围网
25400,22.098000000000006,117.179,1.89,280,0912 18:23:40,围网
25400,22.099,117.182,0.49,8,0912 18:13:42,围网
25400,22.098000000000006,117.185,0.59,230,0912 18:03:40,围网
25400,22.098000000000006,117.187,1.3,310,0912 17:53:12,围网
25400,22.105,117.197,5.61,227,0912 17:43:36,围网
25400,22.124,117.215,7.39,199,0912 17:33:33,围网
25400,22.146,117.229,8.8,208,0912 17:23:05,围网
25400,22.168000000000006,117.242,8.31,204,0912 17:13:27,围网
25400,22.191,117.255,9.88,206,0912 17:02:57,围网
25400,22.214,117.27,7.39,208,0912 16:53:21,围网
25400,22.238000000000003,117.283,10.09,210,0912 16:42:54,围网
25400,22.263,117.297,3.51,213,0912 16:33:17,围网
25400,22.287,117.311,10.09,201,0912 16:23:12,围网
25400,22.313,117.326,9.71,213,0912 16:12:48,围网
25400,22.339,117.341,10.09,211,0912 16:03:12,围网
25400,22.365,117.357,10.09,214,0912 15:53:10,围网
25400,22.391,117.374,5.61,203,0912 15:43:05,围网
25400,22.418000000000006,117.388,10.09,202,0912 15:33:04,围网
25400,22.445,117.403,10.09,216,0912 15:23:03,围网
25400,22.471,117.42,7.61,203,0912 15:13:00,围网
25400,22.497,117.436,7.18,204,0912 15:02:57,围网
25400,22.524,117.451,10.09,215,0912 14:52:55,围网
25400,22.55,117.466,10.09,214,0912 14:42:30,围网
25400,22.576,117.481,8.47,199,0912 14:32:54,围网
25400,22.602,117.496,10.09,222,0912 14:22:27,围网
25400,22.609,117.513,5.29,148,0912 14:12:50,围网
25400,22.61,117.508,8.69,263,0912 14:02:49,围网
25400,22.618,117.527,4.8,71,0912 13:52:45,围网
25400,22.62,117.537,10.09,242,0912 13:42:45,围网
25400,22.63,117.564,10.09,218,0912 13:32:45,围网
25400,22.635,117.587,6.69,249,0912 13:22:16,围网
25400,22.64,117.584,7.72,189,0912 13:12:39,围网
25400,22.647,117.601,9.01,243,0912 13:02:40,围网
25400,22.668000000000006,117.618,9.12,226,0912 12:52:16,围网
25400,22.693,117.633,10.09,212,0912 12:42:11,围网
25400,22.72,117.646,3.18,226,0912 12:32:35,围网
25400,22.745,117.658,10.09,204,0912 12:22:17,围网
25400,22.771,117.671,2.91,219,0912 12:12:44,围网
25400,22.797,117.683,10.09,205,0912 12:02:43,围网
25400,22.823,117.696,5.72,209,0912 11:52:40,围网
25400,22.848000000000006,117.71,5.07,202,0912 11:42:41,围网
25400,22.872,117.721,2.59,236,0912 11:32:56,围网
25400,22.897,117.732,3.72,220,0912 11:22:55,围网
25400,22.947,117.757,9.01,203,0912 11:02:24,围网
25400,22.971,117.77,9.12,210,0912 10:52:45,围网
25400,22.996,117.783,6.31,212,0912 10:42:17,围网
25400,23.019,117.795,9.77,210,0912 10:32:41,围网
25400,23.043000000000006,117.807,8.42,212,0912 10:22:39,围网
25400,23.066,117.818,9.01,198,0912 10:12:36,围网
25400,23.088,117.832,9.17,206,0912 10:02:35,围网
25400,23.111,117.844,3.99,207,0912 09:52:49,围网
25400,23.133000000000006,117.854,6.8,210,0912 09:42:47,围网
25400,23.157,117.862,8.9,244,0912 09:32:20,围网
25400,23.177,117.876,9.12,208,0912 09:22:42,围网
25400,23.199,117.886,7.18,204,0912 09:12:59,围网
25400,23.242,117.909,9.12,211,0912 08:52:08,围网
25400,23.263,117.922,8.58,212,0912 08:42:08,围网
25400,23.284,117.934,9.17,200,0912 08:32:29,围网
25400,23.304,117.947,8.31,214,0912 08:22:22,围网
25400,23.324,117.959,8.8,209,0912 08:12:26,围网
25400,23.344,117.972,9.39,210,0912 08:02:19,围网
25400,23.364,117.985,8.09,211,0912 07:52:17,围网
25400,23.384,117.999,7.72,206,0912 07:42:15,围网
25400,23.405,118.013,8.09,210,0912 07:32:11,围网
25400,23.426,118.026,8.69,205,0912 07:22:08,围网
25400,23.446,118.041,9.01,204,0912 07:12:01,围网
25400,23.466,118.055,9.01,222,0912 07:01:58,围网
25400,23.487,118.07,8.69,211,0912 06:51:56,围网
25400,23.508000000000006,118.083,7.88,213,0912 06:41:55,围网
25400,23.529,118.096,8.31,206,0912 06:32:28,围网
25400,23.571,118.123,7.39,170,0912 06:11:54,围网
25400,23.593000000000004,118.136,8.42,210,0912 06:01:54,围网
25400,23.615,118.149,8.69,205,0912 05:51:49,围网
25400,23.637,118.162,8.9,202,0912 05:41:49,围网
25400,23.66,118.175,6.69,190,0912 05:31:41,围网
25400,23.682,118.188,9.61,212,0912 05:21:41,围网
25400,23.704,118.202,9.28,197,0912 05:11:40,围网
25400,23.727,118.215,8.69,220,0912 05:01:41,围网
25400,23.75,118.229,8.42,212,0912 04:51:36,围网
25400,23.773000000000003,118.243,7.07,252,0912 04:41:51,围网
25400,23.796,118.257,5.77,151,0912 04:31:52,围网
25400,23.82,118.271,9.88,209,0912 04:21:49,围网
25400,23.844,118.284,2.0,222,0912 04:11:48,围网
25400,23.867,118.298,4.91,208,0912 04:02:04,围网
25400,23.891,118.312,5.4,188,0912 03:52:02,围网
25400,23.916,118.324,10.09,214,0912 03:42:20,围网
25400,23.942,118.327,7.29,195,0912 03:32:00,围网
25400,23.968000000000004,118.336,10.09,194,0912 03:21:33,围网
25400,23.994,118.343,7.61,183,0912 03:11:52,围网
25400,24.021,118.353,4.32,164,0912 03:01:50,围网
25400,24.047,118.365,5.29,227,0912 02:51:46,围网
25400,24.072,118.381,10.09,226,0912 02:41:43,围网
25400,24.096,118.396,5.5,185,0912 02:31:17,围网
25400,24.121,118.412,9.88,217,0912 02:21:14,围网
25400,24.147,118.426,10.09,197,0912 02:11:40,围网
25400,24.172,118.441,10.09,203,0912 02:01:39,围网
25400,24.198,118.456,10.09,214,0912 01:51:15,围网
25400,24.224,118.472,9.71,208,0912 01:41:34,围网
25400,24.248,118.489,10.09,219,0912 01:31:35,围网
25400,24.274,118.505,3.62,161,0912 01:21:30,围网
25400,24.3,118.519,10.09,211,0912 01:11:29,围网
25400,24.325,118.534,7.99,198,0912 01:01:28,围网
25400,24.352,118.547,9.77,233,0912 00:51:23,围网
25400,24.376,118.564,3.99,216,0912 00:40:53,围网
25400,24.403,118.578,3.99,233,0912 00:31:16,围网
25400,24.426,118.598,10.09,205,0912 00:21:15,围网
25400,24.45,118.613,9.77,204,0912 00:11:02,围网
25400,24.478,118.629,8.8,212,0912 00:01:27,围网
25400,24.503,118.647,10.09,211,0911 23:50:49,围网
25400,24.529,118.663,10.09,208,0911 23:41:12,围网
25400,24.557,118.677,10.09,213,0911 23:31:09,围网
25400,24.584,118.689,10.09,196,0911 23:21:10,围网
25400,24.614,118.696,9.61,182,0911 23:11:08,围网
25400,24.64,118.692,6.69,132,0911 23:01:07,围网
25400,24.638,118.673,7.18,71,0911 22:51:03,围网
25400,24.631,118.67,0.11,206,0911 22:41:08,围网
25400,24.631,118.67,0.32,0,0911 22:30:41,围网
25400,24.631,118.67,0.11,0,0911 22:20:39,围网
25400,24.631,118.67,0.11,0,0911 22:11:04,围网
25400,24.631,118.67,0.0,0,0911 22:01:04,围网
25400,24.631,118.67,0.11,154,0911 21:51:02,围网
25400,24.631,118.67,0.11,9,0911 21:41:01,围网
25400,24.631,118.67,0.11,185,0911 21:31:02,围网
25400,24.631,118.67,0.22,0,0911 21:21:01,围网
25400,24.631,118.67,0.11,0,0911 21:10:59,围网
25400,24.631,118.67,0.22,134,0911 21:00:34,围网
25400,24.631,118.67,0.11,0,0911 20:50:55,围网
25400,24.631,118.67,0.32,336,0911 20:40:35,围网
25400,24.631,118.67,0.0,0,0911 20:31:19,围网
25400,24.631,118.67,0.0,0,0911 20:20:50,围网
25400,24.631,118.67,0.22,0,0911 20:10:51,围网
25400,24.631,118.67,0.32,0,0911 20:00:49,围网
25400,24.631,118.67,0.11,10,0911 19:50:22,围网
25400,24.631,118.67,0.11,0,0911 19:40:45,围网
25400,24.631,118.67,0.22,0,0911 19:30:19,围网
25400,24.631,118.67,0.0,0,0911 19:20:42,围网
25400,24.631,118.67,0.11,0,0911 19:10:44,围网
25400,24.631,118.67,0.11,0,0911 19:00:42,围网
25400,24.631,118.67,0.0,184,0911 18:50:16,围网
25400,24.631,118.67,0.11,0,0911 18:40:39,围网
25400,24.631,118.67,0.32,0,0911 18:30:37,围网
25400,24.631,118.67,0.22,295,0911 18:20:58,围网
25400,24.631,118.67,0.11,324,0911 18:01:22,围网
25400,24.631,118.67,0.32,0,0911 17:50:35,围网
25400,24.631,118.67,0.22,91,0911 17:40:42,围网
25400,24.631,118.67,0.0,336,0911 17:30:57,围网
25400,24.631,118.67,0.0,0,0911 17:20:32,围网
25400,24.631,118.67,0.11,0,0911 17:10:28,围网
25400,24.631,118.67,0.11,0,0911 17:00:35,围网
25400,24.631,118.67,0.22,0,0911 16:50:02,围网
25400,24.631,118.67,0.11,0,0911 16:40:25,围网
25400,24.631,118.67,0.11,0,0911 16:30:02,围网
25400,24.631,118.67,0.0,91,0911 16:20:23,围网
25400,24.631,118.67,0.0,40,0911 16:10:26,围网
25400,24.631,118.67,0.38,136,0911 16:00:23,围网
25400,24.631,118.67,0.22,0,0911 15:50:23,围网
25400,24.631,118.67,7.29,156,0911 15:39:57,围网
25400,24.631,118.67,1.78,81,0911 15:30:23,围网
25400,24.633000000000006,118.669,5.29,152,0911 15:20:23,围网
25400,24.637,118.668,5.72,351,0911 15:10:42,围网
25400,24.633000000000006,118.672,0.0,178,0911 15:00:20,围网
25400,24.633000000000006,118.672,0.32,280,0911 14:50:20,围网
25400,24.633000000000006,118.672,0.22,212,0911 14:39:54,围网
25400,24.633000000000006,118.672,0.0,238,0911 14:29:56,围网
25400,24.633000000000006,118.672,0.0,0,0911 14:20:13,围网
25400,24.633000000000006,118.672,0.22,270,0911 14:10:21,围网
25400,24.633000000000006,118.672,0.11,156,0911 14:00:15,围网
25400,24.633000000000006,118.672,0.32,143,0911 13:50:20,围网
25400,24.633000000000006,118.672,0.0,333,0911 13:39:51,围网
25400,24.633000000000006,118.672,0.11,197,0911 13:30:12,围网
25400,24.633000000000006,118.672,0.0,234,0911 13:20:14,围网
25400,24.633000000000006,118.672,0.11,9,0911 13:10:21,围网
25400,24.633000000000006,118.672,0.11,0,0911 13:00:09,围网
25400,24.633000000000006,118.672,0.11,249,0911 12:50:13,围网
25400,24.633000000000006,118.672,0.0,204,0911 12:39:49,围网
25400,24.633000000000006,118.672,0.0,0,0911 12:30:19,围网
25400,24.633000000000006,118.672,0.0,308,0911 12:20:01,围网
25400,24.633000000000006,118.672,0.0,199,0911 12:10:23,围网
25400,24.633000000000006,118.672,0.11,61,0911 12:00:02,围网
25400,24.633000000000006,118.672,0.0,0,0911 11:50:03,围网
25400,24.633000000000006,118.672,0.11,172,0911 11:39:59,围网
25400,24.633000000000006,118.672,0.0,0,0911 11:29:30,围网
25400,24.633000000000006,118.672,0.32,30,0911 11:19:52,围网
25400,24.633000000000006,118.672,0.0,148,0911 11:10:10,围网
25400,24.633000000000006,118.672,0.0,256,0911 10:59:38,围网
25400,24.633000000000006,118.672,0.38,256,0911 10:49:50,围网
25400,24.633000000000006,118.672,0.11,20,0911 10:39:49,围网
25400,24.633000000000006,118.672,0.38,160,0911 10:29:48,围网
25400,24.633000000000006,118.672,0.11,0,0911 10:19:44,围网
25400,24.633000000000006,118.672,0.81,194,0911 10:09:45,围网
25400,24.639,118.68,9.28,252,0911 10:00:08,围网
25400,24.645,118.708,9.71,253,0911 09:49:43,围网
25400,24.656,118.736,9.17,240,0911 09:39:32,围网
25400,24.668000000000006,118.762,10.09,241,0911 09:30:04,围网
25400,24.681,118.79,9.61,242,0911 09:20:36,围网
25400,24.707,118.845,2.59,247,0911 08:59:22,围网
25400,24.719,118.871,9.17,248,0911 08:49:28,围网
25400,24.731,118.897,9.61,246,0911 08:39:48,围网
25400,24.756,118.951,10.09,246,0911 08:19:44,围网
25400,24.77,118.976,9.12,238,0911 08:10:13,围网
25400,24.782,119.002,9.12,249,0911 08:00:01,围网
25400,24.807,119.054,10.09,241,0911 07:40:07,围网
25400,24.819000000000006,119.079,9.28,242,0911 07:29:58,围网
25400,24.855,119.158,8.69,216,0911 06:59:30,围网
25400,24.867,119.183,8.42,246,0911 06:48:58,围网
25400,24.879,119.209,8.9,241,0911 06:39:51,围网
25400,24.916,119.286,9.77,237,0911 06:09:33,围网
25400,24.929,119.314,9.61,243,0911 05:59:36,围网
25400,24.941,119.34,9.39,244,0911 05:48:55,围网
25400,24.953000000000007,119.366,9.17,239,0911 05:38:47,围网
25400,24.966,119.393,10.09,238,0911 05:28:46,围网
25400,24.979,119.419,9.88,239,0911 05:19:25,围网
25400,24.99,119.443,4.8,309,0911 05:09:34,围网
25400,24.987,119.443,1.19,238,0911 04:28:33,围网
25400,24.974,119.45,9.77,328,0911 04:19:04,围网
25400,24.962,119.476,10.09,279,0911 04:08:56,围网
25400,24.949,119.502,7.72,300,0911 03:59:47,围网
25400,24.923,119.618,10.09,284,0911 03:08:56,围网
25400,24.932,119.641,8.58,257,0911 02:58:54,围网
25400,24.932,119.641,8.58,257,0911 02:58:23,围网
25400,24.932,119.697,9.28,273,0911 02:39:11,围网
25400,24.872,119.994,9.61,71,0908 22:48:53,围网
25400,24.866,119.965,9.28,81,0908 22:38:30,围网
25400,24.863000000000003,119.935,4.21,61,0908 22:28:27,围网
25400,24.86,119.904,8.8,81,0908 22:18:49,围网
25400,24.858,119.874,9.61,81,0908 22:08:41,围网
25400,24.855,119.844,9.77,81,0908 21:58:22,围网
25400,24.853,119.813,10.09,91,0908 21:48:43,围网
25400,24.85,119.782,10.09,81,0908 21:38:35,围网
25400,24.843000000000004,119.752,10.09,71,0908 21:28:11,围网
25400,24.836,119.722,10.09,81,0908 21:18:27,围网
25400,24.83,119.692,10.09,81,0908 21:08:26,围网
25400,24.821,119.662,6.48,81,0908 20:58:21,围网
25400,24.814,119.633,10.09,71,0908 20:48:21,围网
25400,24.806,119.604,10.09,71,0908 20:38:20,围网
25400,24.797,119.575,7.77,71,0908 20:28:18,围网
25400,24.789,119.545,6.69,71,0908 20:18:16,围网
25400,24.782,119.516,10.09,81,0908 20:08:10,围网
25400,24.776,119.487,4.7,61,0908 19:57:49,围网
25400,24.765,119.46,3.99,71,0908 19:47:49,围网
25400,24.758000000000006,119.431,4.37,81,0908 19:38:42,围网
25400,24.743,119.371,3.29,71,0908 19:18:20,围网
25400,24.735,119.342,10.09,81,0908 19:08:53,围网
25400,24.72,119.284,9.5,71,0908 18:49:06,围网
25400,24.712,119.255,3.62,30,0908 18:39:04,围网
25400,24.704,119.225,5.02,40,0908 18:28:41,围网
25400,24.698,119.196,3.78,320,0908 18:19:17,围网
25400,24.69,119.166,10.09,61,0908 18:09:12,围网
25400,24.681,119.138,6.91,50,0908 17:59:14,围网
25400,24.673,119.108,10.09,61,0908 17:49:14,围网
25400,24.666,119.078,10.09,71,0908 17:38:54,围网
25400,24.658,119.049,5.99,50,0908 17:29:12,围网
25400,24.651,119.019,10.09,61,0908 17:19:11,围网
25400,24.643,118.988,9.39,71,0908 17:09:10,围网
25400,24.633000000000006,118.959,9.61,71,0908 16:59:09,围网
25400,24.626,118.929,8.9,61,0908 16:49:08,围网
25400,24.617,118.899,9.88,81,0908 16:39:08,围网
25400,24.609,118.869,10.09,61,0908 16:29:09,围网
25400,24.602,118.839,9.39,71,0908 16:19:18,围网
25400,24.595,118.807,9.77,71,0908 16:09:02,围网
25400,24.584,118.779,6.1,20,0908 15:59:04,围网
25400,24.579,118.748,1.78,123,0908 15:48:40,围网
25400,24.572,118.717,10.09,71,0908 15:39:00,围网
25400,24.57,118.693,9.77,188,0908 15:28:39,围网
25400,24.594,118.696,7.07,182,0908 15:18:58,围网
25400,24.617,118.697,8.9,176,0908 15:08:58,围网
25400,24.641,118.695,9.01,162,0908 14:58:37,围网
25400,24.637,118.67,9.28,71,0908 14:49:13,围网
25400,24.632,118.674,0.0,181,0908 14:38:51,围网
25400,24.632,118.674,0.32,0,0908 14:28:50,围网
25400,24.632,118.674,0.32,196,0908 14:18:49,围网
25400,24.632,118.674,0.11,0,0908 14:08:45,围网
25400,24.632,118.674,0.22,167,0908 13:58:45,围网
25400,24.632,118.674,0.0,50,0908 13:48:43,围网
25400,24.632,118.674,0.0,81,0908 13:38:45,围网
25400,24.632,118.674,0.0,155,0908 13:28:43,围网
25400,24.632,118.674,0.22,0,0908 13:18:38,围网
25400,24.632,118.674,0.11,212,0908 13:08:38,围网
25400,24.632,118.674,0.32,4,0908 12:58:37,围网
25400,24.632,118.674,0.0,281,0908 12:49:05,围网
25400,24.632,118.674,0.38,4,0908 12:38:36,围网
25400,24.632,118.674,0.0,71,0908 12:28:28,围网
25400,24.632,118.674,0.11,339,0908 12:18:39,围网
25400,24.632,118.674,0.11,0,0908 12:08:34,围网
25400,24.632,118.674,0.0,321,0908 11:58:31,围网
25400,24.632,118.674,0.49,4,0908 11:48:28,围网
25400,24.632,118.674,0.0,188,0908 11:38:28,围网
25400,24.632,118.674,0.59,237,0908 11:28:26,围网
25400,24.632,118.673,2.91,117,0908 11:18:16,围网
25400,24.641,118.685,9.88,254,0908 11:08:23,围网
25400,24.619,118.694,10.09,2,0908 10:58:21,围网
25400,24.591,118.694,10.09,360,0908 10:48:20,围网
25400,24.561,118.694,10.09,0,0908 10:38:21,围网
25400,24.533,118.69,10.09,7,0908 10:28:19,围网
25400,24.504,118.687,8.69,6,0908 10:17:56,围网
25400,24.477,118.689,9.61,356,0908 10:07:51,围网
25400,24.45,118.687,2.32,7,0908 09:58:15,围网
25400,24.423,118.685,4.37,358,0908 09:48:15,围网
25400,24.394,118.684,5.02,5,0908 09:38:13,围网
25400,24.367,118.684,10.09,5,0908 09:28:21,围网
25400,24.34,118.68,5.88,1,0908 09:19:24,围网
25400,24.285,118.675,9.39,358,0908 08:58:10,围网
25400,24.258000000000006,118.676,10.09,350,0908 08:48:44,围网
25400,24.203000000000007,118.676,2.91,2,0908 08:28:01,围网
25400,24.175,118.673,10.09,0,0908 08:18:06,围网
25400,24.12,118.669,5.61,1,0908 07:57:56,围网
25400,24.093000000000004,118.668,10.09,3,0908 07:48:08,围网
25400,24.064,118.666,4.32,3,0908 07:37:44,围网
25400,24.037,118.665,1.67,336,0908 07:27:41,围网
25400,24.01,118.662,8.8,6,0908 07:17:40,围网
25400,23.984,118.661,10.09,360,0908 07:07:53,围网
25400,23.956,118.658,8.31,354,0908 06:57:37,围网
25400,23.929,118.658,10.09,10,0908 06:47:36,围网
25400,23.902,118.659,10.09,10,0908 06:37:32,围网
25400,23.874,118.657,9.39,10,0908 06:27:27,围网
25400,23.847,118.656,9.28,9,0908 06:17:26,围网
25400,23.819000000000006,118.655,10.09,9,0908 06:07:49,围网
25400,23.762,118.648,5.4,10,0908 05:47:17,围网
25400,23.734,118.645,10.09,359,0908 05:37:11,围网
25400,23.706,118.645,10.09,358,0908 05:27:10,围网
25400,23.677,118.643,10.09,8,0908 05:17:27,围网
25400,23.619,118.641,6.58,6,0908 04:57:06,围网
25400,23.59,118.638,5.61,356,0908 04:47:04,围网
25400,23.562,118.639,5.77,10,0908 04:37:03,围网
25400,23.558000000000003,118.638,1.08,3,0908 04:26:39,围网
25400,23.557,118.637,0.7,71,0908 04:18:06,围网
25400,23.552,118.634,1.19,3,0908 03:56:54,围网
25400,23.549,118.631,1.51,20,0908 03:46:54,围网
25400,23.546,118.629,1.89,40,0908 03:36:54,围网
25400,23.543000000000006,118.626,1.03,348,0908 03:26:25,围网
25400,23.54,118.624,0.59,10,0908 03:16:37,围网
25400,23.537,118.622,1.51,61,0908 03:06:20,围网
25400,23.534,118.62,1.03,10,0908 02:56:17,围网
25400,23.531,118.617,1.19,71,0908 02:46:34,围网
25400,23.528,118.615,1.4,10,0908 02:36:29,围网
25400,23.526,118.612,1.51,61,0908 02:26:29,围网
25400,23.523000000000003,118.61,1.67,40,0908 02:16:27,围网
25400,23.52,118.608,0.92,71,0908 02:06:02,围网
25400,23.518,118.606,2.0,30,0908 01:56:23,围网
25400,23.516,118.604,0.49,145,0908 01:46:02,围网
25400,23.525,118.616,1.4,341,0908 01:36:38,围网
25400,23.522,118.613,1.62,10,0908 01:16:19,围网
25400,23.519,118.612,1.08,102,0908 01:06:18,围网
25400,23.517,118.61,1.3,326,0908 00:56:14,围网
25400,23.515,118.608,0.7,50,0908 00:46:13,围网
25400,23.514,118.606,1.03,40,0908 00:36:18,围网
25400,23.512,118.603,0.92,30,0908 00:26:18,围网
25400,23.511,118.601,1.62,0,0908 00:16:02,围网
