渔船ID,lat,lon,速度,方向,time,type
22201,29.224,126.832,0.32,0,1018 23:59:21,围网
22201,29.223000000000006,126.832,1.19,251,1018 23:49:20,围网
22201,29.222,126.832,0.59,2,1018 23:39:19,围网
22201,29.221,126.831,0.49,333,1018 23:29:17,围网
22201,29.221,126.831,0.32,0,1018 23:19:15,围网
22201,29.219,126.831,0.59,332,1018 23:09:16,围网
22201,29.218000000000004,126.832,0.49,336,1018 22:59:13,围网
22201,29.217,126.832,0.49,40,1018 22:49:15,围网
22201,29.216,126.832,0.49,0,1018 22:39:12,围网
22201,29.215,126.832,0.49,0,1018 22:29:09,围网
22201,29.213,126.833,0.22,0,1018 22:19:10,围网
22201,29.212,126.833,1.3,329,1018 22:09:09,围网
22201,29.211,126.834,0.22,10,1018 21:59:15,围网
22201,29.21,126.835,0.59,297,1018 21:49:17,围网
22201,29.209,126.837,0.81,324,1018 21:39:13,围网
22201,29.208,126.84,1.08,303,1018 21:29:12,围网
22201,29.207,126.842,0.22,0,1018 21:19:12,围网
22201,29.206,126.844,0.59,10,1018 21:09:10,围网
22201,29.205,126.845,0.92,289,1018 20:59:10,围网
22201,29.205,126.848,0.92,330,1018 20:49:18,围网
22201,29.203000000000007,126.85,1.08,286,1018 20:29:15,围网
22201,29.202,126.851,2.1,101,1018 20:19:18,围网
22201,29.202,126.852,0.81,326,1018 20:09:12,围网
22201,29.201,126.853,3.89,108,1018 19:59:18,围网
22201,29.2,126.855,0.49,50,1018 19:49:29,围网
22201,29.2,126.855,1.67,282,1018 19:39:07,围网
22201,29.2,126.855,0.0,0,1018 19:29:13,围网
22201,29.199,126.855,0.0,0,1018 19:19:08,围网
22201,29.199,126.855,0.49,287,1018 19:09:24,围网
22201,29.198,126.857,1.03,289,1018 18:58:55,围网
22201,29.198,126.86,0.81,91,1018 18:38:49,围网
22201,29.199,126.86,0.11,0,1018 18:19:06,围网
22201,29.2,126.859,0.49,0,1018 17:58:46,围网
22201,29.201,126.858,0.7,141,1018 17:48:45,围网
22201,29.204,126.857,1.03,91,1018 17:38:51,围网
22201,29.172,126.839,7.39,20,1018 17:19:22,围网
22201,29.138,126.818,7.72,20,1018 16:58:54,围网
22201,29.104,126.803,6.31,7,1018 16:39:12,围网
22201,29.09,126.844,7.61,283,1018 16:18:37,围网
22201,29.084,126.865,5.88,305,1018 16:08:35,围网
22201,29.07,126.873,5.61,4,1018 15:58:33,围网
22201,29.052,126.873,6.91,356,1018 15:48:33,围网
22201,29.035,126.873,5.5,4,1018 15:38:37,围网
22201,29.016,126.874,6.31,355,1018 15:28:30,围网
22201,28.998,126.874,7.61,30,1018 15:18:31,围网
22201,28.98,126.874,7.02,20,1018 15:08:30,围网
22201,28.961,126.874,6.48,1,1018 14:58:25,围网
22201,28.943,126.874,6.48,0,1018 14:48:26,围网
22201,28.925,126.875,7.18,6,1018 14:38:28,围网
22201,28.889,126.874,9.28,20,1018 14:18:20,围网
22201,28.871,126.873,6.21,10,1018 14:08:19,围网
22201,28.853,126.872,7.61,10,1018 13:58:13,围网
