渔船ID,lat,lon,速度,方向,time,type
23951,24.979,119.514,2.81,236,1006 23:54:10,拖网
23951,24.986,119.522,3.62,237,1006 23:44:11,拖网
23951,24.992,119.53,3.29,230,1006 23:34:10,拖网
23951,25.0,119.536,2.21,248,1006 23:23:16,拖网
23951,25.007,119.542,6.1,50,1006 23:14:06,拖网
23951,24.992,119.529,4.37,30,1006 23:04:07,拖网
23951,24.98,119.518,4.21,40,1006 22:54:05,拖网
23951,24.978,119.509,0.92,196,1006 22:44:03,拖网
23951,24.981,119.51,1.51,10,1006 22:33:11,拖网
23951,24.98,119.505,1.4,113,1006 22:23:59,拖网
23951,24.985,119.507,3.18,251,1006 22:14:00,拖网
23951,24.987,119.513,1.4,319,1006 22:04:01,拖网
23951,24.98,119.512,1.89,20,1006 21:53:59,拖网
23951,24.976,119.507,1.51,30,1006 21:44:00,拖网
23951,24.972,119.501,2.7,61,1006 21:33:56,拖网
23951,24.967,119.495,0.92,50,1006 21:23:56,拖网
23951,24.963,119.49,3.51,81,1006 21:13:01,拖网
23951,24.961,119.483,2.1,107,1006 21:03:54,拖网
23951,24.959,119.476,1.78,132,1006 20:54:08,拖网
23951,24.957,119.469,0.92,81,1006 20:43:55,拖网
23951,24.955,119.462,3.02,61,1006 20:33:53,拖网
23951,24.952,119.455,3.08,71,1006 20:23:49,拖网
23951,24.95,119.447,2.48,71,1006 20:13:50,拖网
23951,24.948,119.44,2.7,81,1006 20:03:00,拖网
23951,24.945,119.433,2.37,40,1006 19:52:55,拖网
23951,24.942,119.425,3.08,61,1006 19:42:56,拖网
23951,24.938,119.418,2.59,50,1006 19:32:54,拖网
23951,24.934,119.412,2.48,61,1006 19:23:47,拖网
23951,24.931,119.404,1.51,61,1006 19:14:26,拖网
23951,24.925,119.39,3.02,61,1006 18:52:56,拖网
23951,24.921,119.382,5.72,10,1006 18:43:48,拖网
23951,24.908,119.368,6.58,50,1006 18:33:49,拖网
23951,24.895,119.35,7.18,50,1006 18:23:37,拖网
23951,24.888,119.332,7.18,71,1006 18:13:44,拖网
23951,24.892,119.329,2.1,238,1006 18:03:44,拖网
23951,24.894,119.332,1.03,234,1006 17:53:43,拖网
23951,24.895,119.335,0.92,263,1006 17:43:42,拖网
23951,24.898000000000003,119.339,2.0,211,1006 17:33:59,拖网
23951,24.912,119.362,3.89,240,1006 17:03:36,拖网
23951,24.918000000000006,119.372,3.99,217,1006 16:52:44,拖网
23951,24.923,119.381,3.62,248,1006 16:43:36,拖网
23951,24.929,119.39,5.29,234,1006 16:33:35,拖网
23951,24.934,119.399,3.78,264,1006 16:23:24,拖网
23951,24.939,119.409,5.07,248,1006 16:12:36,拖网
23951,24.943,119.419,4.21,228,1006 16:03:27,拖网
23951,24.946,119.43,4.32,241,1006 15:53:23,拖网
23951,24.949,119.441,3.08,257,1006 15:42:33,拖网
23951,24.952,119.451,2.81,230,1006 15:32:34,拖网
23951,24.954,119.462,3.99,273,1006 15:22:33,拖网
23951,24.957,119.473,2.21,272,1006 15:12:32,拖网
23951,24.96,119.483,4.21,228,1006 15:03:23,拖网
23951,24.963,119.493,3.29,215,1006 14:53:26,拖网
23951,24.969,119.501,2.37,251,1006 14:43:42,拖网
23951,24.975,119.509,3.51,197,1006 14:32:48,拖网
23951,24.982,119.517,7.99,244,1006 14:23:30,拖网
23951,24.977,119.53,0.49,61,1006 14:03:32,拖网
23951,24.975,119.525,1.78,30,1006 13:52:41,拖网
23951,24.978,119.524,2.59,243,1006 13:42:47,拖网
23951,24.982,119.533,4.8,235,1006 13:33:30,拖网
23951,24.984,119.54,1.03,246,1006 13:23:37,拖网
23951,24.976,119.542,3.72,30,1006 13:13:36,拖网
23951,24.968000000000004,119.537,1.67,10,1006 13:03:36,拖网
23951,24.96,119.532,4.37,30,1006 12:53:30,拖网
23951,24.953000000000007,119.527,3.51,4,1006 12:43:27,拖网
23951,24.944000000000006,119.523,2.48,10,1006 12:33:27,拖网
23951,24.935,119.517,3.89,61,1006 12:22:33,拖网
23951,24.93,119.508,3.89,61,1006 12:13:27,拖网
23951,24.927,119.498,1.03,189,1006 12:03:24,拖网
23951,24.923,119.488,4.48,71,1006 11:53:25,拖网
23951,24.919,119.479,1.89,310,1006 11:43:22,拖网
23951,24.912,119.459,2.37,20,1006 11:23:20,拖网
23951,24.907,119.449,1.19,30,1006 11:13:19,拖网
23951,24.904,119.438,4.21,71,1006 11:03:21,拖网
23951,24.899,119.429,1.03,81,1006 10:53:16,拖网
23951,24.895,119.419,4.1,61,1006 10:43:17,拖网
23951,24.891,119.409,3.89,50,1006 10:33:28,拖网
23951,24.887,119.398,3.72,61,1006 10:23:13,拖网
23951,24.886,119.386,7.99,61,1006 10:13:24,拖网
23951,24.878,119.38,4.91,30,1006 10:03:32,拖网
23951,24.873,119.375,2.21,256,1006 09:53:25,拖网
23951,24.875,119.379,2.1,246,1006 09:44:03,拖网
23951,24.876,119.38,0.38,291,1006 09:23:30,拖网
23951,24.877,119.381,0.92,200,1006 09:13:26,拖网
23951,24.879,119.382,1.89,259,1006 09:03:25,拖网
23951,24.883000000000006,119.39,2.32,240,1006 08:53:26,拖网
23951,24.886,119.398,2.91,227,1006 08:43:24,拖网
23951,24.89,119.406,2.59,261,1006 08:33:25,拖网
23951,24.893,119.413,2.81,259,1006 08:22:32,拖网
23951,24.896,119.421,2.37,280,1006 08:13:26,拖网
23951,24.899,119.429,3.08,212,1006 08:02:45,拖网
23951,24.903,119.437,3.08,246,1006 07:52:40,拖网
23951,24.906,119.445,1.67,221,1006 07:43:20,拖网
23951,24.909,119.453,2.59,290,1006 07:33:22,拖网
23951,24.912,119.461,3.18,270,1006 07:23:32,拖网
23951,24.916,119.47,0.59,221,1006 07:13:17,拖网
23951,24.919,119.478,3.51,216,1006 07:03:17,拖网
23951,24.923,119.486,2.91,266,1006 06:53:16,拖网
23951,24.927,119.495,2.81,247,1006 06:43:16,拖网
23951,24.93,119.504,2.7,235,1006 06:32:28,拖网
23951,24.935,119.512,3.89,235,1006 06:23:12,拖网
23951,24.94,119.521,3.89,202,1006 06:13:13,拖网
23951,24.949,119.526,0.38,135,1006 06:03:11,拖网
23951,24.958,119.529,3.89,187,1006 05:52:50,拖网
23951,24.968000000000004,119.532,3.51,163,1006 05:43:23,拖网
23951,24.976,119.538,4.8,237,1006 05:33:21,拖网
23951,24.983,119.532,2.91,227,1006 05:23:21,拖网
23951,24.986,119.538,0.7,10,1006 05:13:17,拖网
23951,24.982,119.536,2.21,81,1006 05:03:19,拖网
23951,24.986,119.539,2.91,234,1006 04:53:23,拖网
23951,24.991,119.542,1.62,190,1006 04:43:20,拖网
23951,24.998,119.542,5.77,171,1006 04:33:13,拖网
23951,24.998,119.535,1.67,355,1006 04:23:07,拖网
23951,24.993,119.53,2.32,40,1006 04:13:07,拖网
23951,24.989,119.524,2.37,50,1006 04:03:16,拖网
23951,24.984,119.518,2.48,50,1006 03:53:04,拖网
23951,24.98,119.513,2.81,40,1006 03:42:12,拖网
23951,24.975,119.507,2.21,30,1006 03:32:11,拖网
23951,24.97,119.502,0.92,10,1006 03:22:12,拖网
23951,24.965,119.496,2.21,40,1006 03:13:01,拖网
23951,24.96,119.49,2.59,61,1006 03:03:00,拖网
23951,24.959,119.482,2.59,50,1006 02:52:58,拖网
23951,24.96,119.475,3.08,71,1006 02:42:57,拖网
23951,24.96,119.467,2.21,71,1006 02:32:57,拖网
23951,24.954,119.461,2.37,71,1006 02:22:53,拖网
23951,24.953000000000007,119.454,2.21,348,1006 02:12:04,拖网
23951,24.952,119.446,0.81,50,1006 02:02:52,拖网
23951,24.95,119.438,2.1,124,1006 01:52:01,拖网
23951,24.948,119.431,1.19,117,1006 01:42:51,拖网
23951,24.947,119.423,2.37,71,1006 01:32:51,拖网
23951,24.947,119.414,2.81,128,1006 01:21:59,拖网
23951,24.945,119.405,3.51,114,1006 01:11:58,拖网
23951,24.939,119.402,3.51,311,1006 01:03:17,拖网
23951,24.941,119.408,1.08,265,1006 00:43:34,拖网
23951,24.941,119.413,2.7,252,1006 00:22:42,拖网
23951,24.942,119.418,2.37,307,1006 00:11:52,拖网
23951,24.936,119.421,3.89,71,1006 00:01:51,拖网
