渔船ID,lat,lon,速度,方向,time,type
25566,23.11,117.64,3.29,277,0924 23:49:44,刺网
25566,23.107,117.65,3.45,285,0924 23:39:44,刺网
25566,23.104,117.66,3.29,305,0924 23:29:44,刺网
25566,23.102,117.669,3.29,311,0924 23:19:44,刺网
25566,23.099,117.679,4.96,262,0924 23:09:43,刺网
25566,23.097,117.688,2.97,307,0924 22:59:44,刺网
25566,23.094,117.698,3.67,321,0924 22:49:45,刺网
25566,23.093000000000004,117.708,5.07,256,0924 22:39:45,刺网
25566,23.091,117.719,3.08,333,0924 22:29:45,刺网
25566,23.086,117.713,7.07,92,0924 22:19:45,刺网
25566,23.088,117.708,1.35,173,0924 22:09:45,刺网
25566,23.093000000000004,117.71,1.08,202,0924 22:00:42,刺网
25566,23.097,117.704,4.05,120,0924 21:49:45,刺网
25566,23.1,117.696,3.99,141,0924 21:39:45,刺网
25566,23.104,117.687,3.89,143,0924 21:29:45,刺网
25566,23.137,117.607,3.35,104,0924 20:00:43,刺网
25566,23.141,117.596,3.89,110,0924 19:49:45,刺网
25566,23.145,117.587,3.67,114,0924 19:39:45,刺网
25566,23.149,117.578,3.67,124,0924 19:29:45,刺网
25566,23.153,117.569,3.45,96,0924 19:19:46,刺网
25566,23.155,117.559,2.48,88,0924 19:09:46,刺网
25566,23.156,117.55,2.97,97,0924 18:59:46,刺网
25566,23.156,117.54,2.97,88,0924 18:49:46,刺网
25566,23.156,117.529,3.45,93,0924 18:39:46,刺网
25566,23.156,117.521,2.48,95,0924 18:29:46,刺网
25566,23.161,117.518,1.08,15,0924 18:19:46,刺网
25566,23.161,117.516,0.97,74,0924 18:09:46,刺网
25566,23.161,117.51,3.67,91,0924 18:00:43,刺网
25566,23.161,117.498,3.89,143,0924 17:49:46,刺网
25566,23.163,117.488,3.56,90,0924 17:39:46,刺网
25566,23.163,117.478,4.37,80,0924 17:29:45,刺网
25566,23.162,117.468,3.67,78,0924 17:19:45,刺网
25566,23.161,117.458,3.56,93,0924 17:09:46,刺网
25566,23.16,117.448,3.89,87,0924 16:59:46,刺网
25566,23.161,117.438,3.35,94,0924 16:49:46,刺网
25566,23.167,117.431,3.89,129,0924 16:39:46,刺网
25566,23.172,117.424,2.75,134,0924 16:29:46,刺网
25566,23.178,117.417,3.89,126,0924 16:19:46,刺网
25566,23.185,117.411,3.67,128,0924 16:09:46,刺网
25566,23.188,117.415,3.08,287,0924 16:00:43,刺网
25566,23.187,117.426,2.86,279,0924 15:49:46,刺网
25566,23.186,117.436,3.29,274,0924 15:39:46,刺网
25566,23.182,117.446,3.45,293,0924 15:29:46,刺网
25566,23.179,117.456,3.99,284,0924 15:19:46,刺网
25566,23.176,117.466,3.45,275,0924 15:09:46,刺网
25566,23.175,117.471,2.05,254,0924 14:59:46,刺网
25566,23.175,117.475,1.57,317,0924 14:49:46,刺网
25566,23.174,117.481,3.67,272,0924 14:39:46,刺网
25566,23.171,117.49,3.08,298,0924 14:29:46,刺网
25566,23.168000000000006,117.5,3.99,266,0924 14:19:46,刺网
25566,23.165,117.51,3.78,278,0924 14:09:47,刺网
25566,23.162,117.519,3.08,284,0924 14:00:44,刺网
25566,23.159,117.53,4.7,263,0924 13:49:47,刺网
25566,23.157,117.54,3.67,289,0924 13:39:47,刺网
25566,23.155,117.55,3.45,279,0924 13:29:47,刺网
25566,23.153,117.56,2.75,292,0924 13:19:47,刺网
25566,23.151,117.571,3.78,313,0924 13:09:47,刺网
25566,23.147,117.58,3.56,292,0924 12:59:47,刺网
25566,23.142,117.59,4.05,278,0924 12:49:47,刺网
25566,23.137,117.599,3.89,324,0924 12:39:47,刺网
25566,23.131,117.608,3.35,318,0924 12:29:46,刺网
25566,23.127,117.617,3.18,349,0924 12:19:46,刺网
25566,23.121,117.624,4.05,279,0924 12:09:46,刺网
25566,23.116,117.632,3.45,327,0924 12:00:44,刺网
25566,23.11,117.641,3.45,313,0924 11:49:47,刺网
25566,23.105,117.649,4.75,270,0924 11:39:47,刺网
25566,23.102,117.659,4.16,269,0924 11:29:46,刺网
25566,23.097,117.668,3.35,288,0924 11:19:46,刺网
25566,23.092,117.677,7.77,337,0924 11:09:47,刺网
25566,23.086,117.684,2.59,223,0924 10:59:47,刺网
25566,23.093000000000004,117.688,4.26,145,0924 10:49:47,刺网
25566,23.098000000000006,117.692,2.0,230,0924 10:39:47,刺网
25566,23.099,117.697,3.56,270,0924 10:29:48,刺网
25566,23.096,117.706,3.08,296,0924 10:19:47,刺网
25566,23.095,117.716,4.86,254,0924 10:09:47,刺网
25566,23.095,117.725,3.45,285,0924 10:00:45,刺网
25566,23.093000000000004,117.736,4.37,266,0924 09:49:47,刺网
25566,23.092,117.746,3.29,274,0924 09:39:47,刺网
25566,23.091,117.756,3.35,283,0924 09:29:47,刺网
25566,23.09,117.766,3.45,284,0924 09:19:48,刺网
25566,23.089,117.776,3.35,291,0924 09:09:48,刺网
25566,23.088,117.786,3.67,275,0924 08:59:48,刺网
25566,23.086,117.795,3.18,297,0924 08:49:48,刺网
25566,23.084,117.804,3.89,248,0924 08:39:48,刺网
25566,23.083,117.814,3.67,263,0924 08:29:48,刺网
25566,23.082,117.823,3.18,298,0924 08:19:48,刺网
25566,23.08,117.832,2.48,289,0924 08:09:48,刺网
25566,23.078000000000007,117.84,2.75,283,0924 08:00:46,刺网
25566,23.076,117.85,3.18,303,0924 07:49:48,刺网
25566,23.075,117.859,3.45,272,0924 07:39:48,刺网
25566,23.073,117.869,3.08,277,0924 07:29:48,刺网
25566,23.071,117.877,3.18,284,0924 07:19:48,刺网
25566,23.069000000000006,117.886,3.18,278,0924 07:09:48,刺网
25566,23.073,117.9,2.59,229,0924 06:49:48,刺网
25566,23.079,117.905,3.18,204,0924 06:39:48,刺网
25566,23.084,117.911,2.27,231,0924 06:29:48,刺网
25566,23.082,117.912,1.19,184,0924 06:19:48,刺网
25566,23.085,117.91,1.35,135,0924 06:09:48,刺网
25566,23.086,117.907,3.99,103,0924 06:00:46,刺网
25566,23.087,117.896,3.67,95,0924 05:49:48,刺网
25566,23.087,117.886,3.89,89,0924 05:39:47,刺网
