渔船ID,lat,lon,速度,方向,time,type
25076,28.254,121.598,0.05,0,0930 23:52:54,刺网
25076,28.254,121.598,0.16,0,0930 23:42:54,刺网
25076,28.254,121.598,0.27,0,0930 23:32:54,刺网
25076,28.254,121.598,0.27,140,0930 23:22:54,刺网
25076,28.254,121.598,0.05,0,0930 23:12:54,刺网
25076,28.254,121.598,0.0,0,0930 23:02:55,刺网
25076,28.254,121.598,0.05,0,0930 22:52:54,刺网
25076,28.254,121.598,0.05,0,0930 22:42:55,刺网
25076,28.254,121.598,0.0,0,0930 22:32:55,刺网
25076,28.254,121.598,0.05,0,0930 22:22:55,刺网
25076,28.254,121.598,0.16,0,0930 22:13:53,刺网
25076,28.254,121.598,0.38,0,0930 22:02:54,刺网
25076,28.254,121.598,0.05,0,0930 21:52:54,刺网
25076,28.254,121.598,0.16,0,0930 21:42:54,刺网
25076,28.254,121.598,0.16,0,0930 21:32:54,刺网
25076,28.254,121.598,0.76,51,0930 21:22:55,刺网
25076,28.254,121.598,0.27,0,0930 21:12:54,刺网
25076,28.254,121.598,0.05,0,0930 21:02:55,刺网
25076,28.254,121.598,0.05,0,0930 20:52:54,刺网
25076,28.254,121.598,0.05,0,0930 20:42:55,刺网
25076,28.254,121.598,0.16,0,0930 20:32:54,刺网
25076,28.254,121.598,0.05,0,0930 20:22:55,刺网
25076,28.254,121.598,0.0,0,0930 20:13:53,刺网
25076,28.254,121.598,0.16,0,0930 20:02:55,刺网
25076,28.254,121.598,0.16,0,0930 19:52:54,刺网
25076,28.254,121.598,0.27,0,0930 19:42:55,刺网
25076,28.254,121.598,0.0,0,0930 19:32:55,刺网
25076,28.254,121.598,0.0,0,0930 19:22:55,刺网
25076,28.254,121.598,0.0,0,0930 19:12:55,刺网
25076,28.254,121.598,0.0,0,0930 19:02:55,刺网
25076,28.254,121.598,0.0,0,0930 18:52:55,刺网
25076,28.254,121.598,0.05,0,0930 18:42:55,刺网
25076,28.254,121.598,0.0,0,0930 18:32:56,刺网
25076,28.254,121.598,0.0,0,0930 18:22:56,刺网
25076,28.254,121.598,0.0,0,0930 18:13:54,刺网
25076,28.254,121.598,0.05,0,0930 18:02:56,刺网
25076,28.254,121.598,0.0,0,0930 17:53:04,刺网
25076,28.254,121.598,0.16,0,0930 17:32:56,刺网
25076,28.254,121.598,0.05,0,0930 17:22:56,刺网
25076,28.254,121.598,0.0,0,0930 17:12:56,刺网
25076,28.254,121.598,0.0,0,0930 17:02:56,刺网
25076,28.254,121.598,0.0,0,0930 16:52:56,刺网
25076,28.254,121.598,0.0,0,0930 16:42:56,刺网
25076,28.254,121.598,0.0,0,0930 16:32:56,刺网
25076,28.254,121.598,0.0,0,0930 16:22:56,刺网
25076,28.254,121.598,0.0,0,0930 16:13:55,刺网
25076,28.254,121.598,0.0,0,0930 16:03:06,刺网
25076,28.254,121.598,0.0,0,0930 15:43:04,刺网
25076,28.254,121.598,0.0,0,0930 15:22:56,刺网
25076,28.254,121.598,0.0,0,0930 15:12:57,刺网
25076,28.254,121.598,0.16,0,0930 15:03:06,刺网
25076,28.254,121.598,0.0,0,0930 14:42:57,刺网
25076,28.254,121.598,0.0,0,0930 14:33:04,刺网
25076,28.254,121.598,0.0,0,0930 14:13:55,刺网
25076,28.254,121.598,0.0,0,0930 14:02:57,刺网
25076,28.254,121.598,0.05,0,0930 13:52:57,刺网
25076,28.254,121.598,0.0,0,0930 13:42:56,刺网
25076,28.254,121.598,0.0,0,0930 13:32:56,刺网
25076,28.254,121.598,0.0,0,0930 13:22:57,刺网
25076,28.254,121.598,0.0,0,0930 13:12:57,刺网
25076,28.254,121.598,0.0,0,0930 13:02:57,刺网
25076,28.254,121.598,0.0,0,0930 12:52:57,刺网
25076,28.254,121.598,0.0,0,0930 12:42:56,刺网
25076,28.254,121.598,0.0,0,0930 12:32:56,刺网
25076,28.252,121.596,2.75,35,0930 12:22:56,刺网
25076,28.253,121.598,2.27,49,0930 12:13:55,刺网
25076,28.244,121.577,11.39,82,0930 12:03:02,刺网
25076,28.257,121.553,10.69,179,0930 11:52:58,刺网
25076,28.262,121.577,4.86,239,0930 11:42:57,刺网
25076,28.267,121.586,0.65,99,0930 11:32:57,刺网
25076,28.267,121.586,0.16,0,0930 11:22:57,刺网
25076,28.267,121.586,0.16,0,0930 11:12:57,刺网
25076,28.267,121.586,0.16,0,0930 11:02:57,刺网
25076,28.267,121.586,0.16,0,0930 10:52:57,刺网
25076,28.267,121.586,0.05,0,0930 10:42:57,刺网
25076,28.267,121.586,0.0,0,0930 10:32:57,刺网
25076,28.267,121.586,0.05,0,0930 10:22:57,刺网
25076,28.267,121.586,0.38,0,0930 10:13:55,刺网
25076,28.267,121.586,0.05,0,0930 10:02:57,刺网
25076,28.267,121.586,0.0,0,0930 09:52:57,刺网
25076,28.267,121.586,0.27,0,0930 09:42:57,刺网
25076,28.267,121.586,0.0,0,0930 09:32:57,刺网
25076,28.267,121.586,0.0,0,0930 09:22:57,刺网
25076,28.267,121.586,0.05,0,0930 09:12:57,刺网
25076,28.267,121.586,0.05,0,0930 09:02:57,刺网
25076,28.267,121.586,0.05,0,0930 08:52:57,刺网
25076,28.267,121.586,0.0,0,0930 08:42:57,刺网
25076,28.267,121.586,0.05,0,0930 08:32:56,刺网
25076,28.268,121.586,0.0,0,0930 08:22:57,刺网
25076,28.267,121.586,0.05,0,0930 08:13:55,刺网
25076,28.267,121.586,0.05,0,0930 08:02:57,刺网
25076,28.267,121.586,0.27,0,0930 07:53:06,刺网
25076,28.267,121.586,0.0,0,0930 07:32:56,刺网
25076,28.264,121.582,2.0,76,0930 07:22:57,刺网
25076,28.259,121.575,4.59,85,0930 07:12:57,刺网
25076,28.259,121.565,3.18,111,0930 07:02:57,刺网
25076,28.258000000000006,121.553,5.88,9,0930 06:52:57,刺网
25076,28.242,121.564,9.66,287,0930 06:43:06,刺网
25076,28.241,121.625,9.88,260,0930 06:22:57,刺网
25076,28.249,121.651,9.07,249,0930 06:13:55,刺网
25076,28.257,121.682,9.28,253,0930 06:02:58,刺网
25076,28.262,121.71,8.26,268,0930 05:52:57,刺网
25076,28.264,121.737,9.28,248,0930 05:42:57,刺网
25076,28.279,121.759,9.07,229,0930 05:32:58,刺网
25076,28.294,121.783,9.28,237,0930 05:22:58,刺网
25076,28.304,121.809,9.28,252,0930 05:12:58,刺网
25076,28.311,121.837,8.85,251,0930 05:02:58,刺网
25076,28.317,121.866,9.07,267,0930 04:52:58,刺网
25076,28.326,121.892,9.28,223,0930 04:42:58,刺网
25076,28.331,121.919,9.44,255,0930 04:32:58,刺网
25076,28.334,121.947,8.26,271,0930 04:22:58,刺网
25076,28.334,121.969,7.18,273,0930 04:13:56,刺网
25076,28.332,121.994,6.75,280,0930 04:02:58,刺网
25076,28.331,122.016,6.26,246,0930 03:52:58,刺网
25076,28.333,122.016,0.76,190,0930 03:42:58,刺网
25076,28.333,122.016,0.65,82,0930 03:32:58,刺网
25076,28.333,122.016,0.38,0,0930 03:22:58,刺网
25076,28.333,122.016,0.86,302,0930 03:12:58,刺网
25076,28.333,122.016,0.27,0,0930 03:02:58,刺网
25076,28.333,122.016,0.27,0,0930 02:52:58,刺网
25076,28.333,122.016,0.49,300,0930 02:42:58,刺网
25076,28.333,122.016,0.38,217,0930 02:32:58,刺网
25076,28.333,122.016,0.49,0,0930 02:22:58,刺网
25076,28.333,122.016,1.19,135,0930 02:13:56,刺网
25076,28.333,122.016,0.59,195,0930 02:02:58,刺网
25076,28.333,122.016,0.86,312,0930 01:52:58,刺网
25076,28.333,122.016,0.76,88,0930 01:42:58,刺网
25076,28.333,122.016,0.27,0,0930 01:32:59,刺网
25076,28.333,122.016,0.38,73,0930 01:22:58,刺网
25076,28.333,122.016,0.38,46,0930 01:12:58,刺网
25076,28.333,122.016,0.27,1,0930 01:02:58,刺网
25076,28.333,122.016,0.76,113,0930 00:52:58,刺网
25076,28.334,122.016,2.59,203,0930 00:42:58,刺网
25076,28.327,122.032,7.45,294,0930 00:32:58,刺网
25076,28.318,122.054,8.85,261,0930 00:22:59,刺网
25076,28.315,122.076,7.56,287,0930 00:13:56,刺网
25076,28.308000000000003,122.101,8.09,282,0930 00:02:58,刺网
25076,28.303,122.125,3.89,234,0929 23:52:58,刺网
25076,28.31,122.135,4.05,236,0929 23:42:58,刺网
25076,28.32,122.146,5.56,200,0929 23:32:58,刺网
25076,28.336,122.158,7.39,218,0929 23:22:58,刺网
25076,28.355,122.168,7.29,200,0929 23:12:59,刺网
25076,28.375,122.176,7.45,200,0929 23:02:59,刺网
25076,28.38,122.177,6.48,22,0929 22:52:59,刺网
25076,28.37,122.176,5.77,235,0929 22:42:59,刺网
25076,28.374,122.185,1.57,119,0929 22:32:59,刺网
25076,28.376,122.184,1.19,99,0929 22:22:59,刺网
25076,28.377,122.183,0.76,159,0929 22:13:57,刺网
