渔船ID,lat,lon,速度,方向,time,type
20157,24.324,118.116,0.32,0,1023 23:54:15,刺网
20157,24.324,118.116,0.32,216,1023 23:44:12,刺网
20157,24.324,118.116,0.11,0,1023 23:34:14,刺网
20157,24.324,118.117,0.32,226,1023 23:24:06,刺网
20157,24.324,118.117,0.22,0,1023 23:04:10,刺网
20157,24.324,118.117,0.22,138,1023 22:54:09,刺网
20157,24.324,118.116,0.22,8,1023 22:44:08,刺网
20157,24.324,118.117,0.22,146,1023 22:24:22,刺网
20157,24.324,118.116,0.32,163,1023 22:14:10,刺网
20157,24.324,118.116,0.22,326,1023 22:04:09,刺网
20157,24.324,118.116,0.11,154,1023 21:54:08,刺网
20157,24.324,118.116,0.11,317,1023 21:43:59,刺网
20157,24.324,118.117,0.11,138,1023 21:24:04,刺网
20157,24.324,118.114,0.0,176,1023 21:14:01,刺网
20157,24.324,118.114,0.11,230,1023 21:04:04,刺网
20157,24.323,118.116,0.11,138,1023 20:54:01,刺网
20157,24.323,118.116,0.11,0,1023 20:44:02,刺网
20157,24.323,118.116,0.22,0,1023 20:34:02,刺网
20157,24.323,118.116,0.11,0,1023 20:24:09,刺网
20157,24.323,118.116,0.22,50,1023 20:14:07,刺网
20157,24.323,118.116,0.22,272,1023 20:04:01,刺网
20157,24.323,118.116,0.11,0,1023 19:53:59,刺网
20157,24.323,118.116,0.11,0,1023 19:44:00,刺网
20157,24.323,118.116,0.22,0,1023 19:33:54,刺网
20157,24.323,118.116,0.11,0,1023 19:23:58,刺网
20157,24.323,118.116,0.0,0,1023 19:14:02,刺网
20157,24.323,118.116,0.11,145,1023 18:53:52,刺网
20157,24.323,118.116,0.92,71,1023 18:33:56,刺网
20157,24.323,118.116,0.7,273,1023 18:23:57,刺网
20157,24.323,118.116,0.32,267,1023 18:13:56,刺网
20157,24.323,118.116,0.32,0,1023 18:03:55,刺网
20157,24.323,118.116,0.0,0,1023 17:53:54,刺网
20157,24.323,118.116,0.11,0,1023 17:43:55,刺网
20157,24.323,118.116,0.22,196,1023 17:33:51,刺网
20157,24.323,118.116,0.32,0,1023 17:24:03,刺网
20157,24.323,118.116,0.32,30,1023 17:13:49,刺网
20157,24.323,118.116,0.0,10,1023 17:03:48,刺网
20157,24.323,118.116,0.0,188,1023 16:53:47,刺网
20157,24.323,118.116,0.22,0,1023 16:43:44,刺网
20157,24.323,118.116,0.32,0,1023 16:23:42,刺网
20157,24.323,118.116,0.22,0,1023 16:13:47,刺网
20157,24.323,118.116,0.0,0,1023 16:03:44,刺网
20157,24.323,118.116,0.11,258,1023 15:53:43,刺网
20157,24.323,118.116,0.32,299,1023 15:43:43,刺网
20157,24.323,118.116,0.32,0,1023 15:33:42,刺网
20157,24.323,118.116,0.0,164,1023 15:23:42,刺网
20157,24.323,118.116,0.0,0,1023 15:13:38,刺网
20157,24.323,118.116,0.22,229,1023 15:03:38,刺网
20157,24.323,118.116,0.0,220,1023 14:53:38,刺网
20157,24.323,118.116,0.22,0,1023 14:43:35,刺网
20157,24.323,118.116,0.11,0,1023 14:23:54,刺网
20157,24.323,118.116,0.32,10,1023 14:13:38,刺网
20157,24.323,118.116,0.22,229,1023 14:04:04,刺网
20157,24.323,118.116,0.32,274,1023 13:53:53,刺网
20157,24.323,118.116,0.22,0,1023 13:44:05,刺网
20157,24.323,118.116,0.0,0,1023 13:33:36,刺网
20157,24.323,118.116,0.11,0,1023 13:23:36,刺网
20157,24.323,118.116,0.32,303,1023 13:13:41,刺网
20157,24.323,118.116,0.32,0,1023 13:03:30,刺网
20157,24.323,118.116,0.11,108,1023 12:53:59,刺网
20157,24.323,118.116,0.11,108,1023 12:53:56,刺网
20157,24.323,118.116,0.0,254,1023 12:43:32,刺网
20157,24.323,118.116,0.11,0,1023 12:33:54,刺网
20157,24.323,118.116,0.11,0,1023 12:23:28,刺网
20157,24.323,118.116,0.11,251,1023 12:13:28,刺网
20157,24.323,118.116,0.0,0,1023 12:03:29,刺网
20157,24.323,118.116,0.0,0,1023 12:03:25,刺网
20157,24.323,118.116,0.11,259,1023 11:53:27,刺网
20157,24.323,118.116,0.11,244,1023 11:43:28,刺网
20157,24.323,118.116,0.0,50,1023 11:33:27,刺网
20157,24.323,118.116,0.0,50,1023 11:33:24,刺网
20157,24.323,118.116,0.11,238,1023 11:23:21,刺网
20157,24.323,118.116,0.11,307,1023 11:03:22,刺网
20157,24.323,118.116,0.11,189,1023 10:53:22,刺网
20157,24.323,118.116,0.11,0,1023 10:43:19,刺网
20157,24.323,118.116,0.22,0,1023 10:23:19,刺网
20157,24.323,118.116,0.11,0,1023 10:13:18,刺网
20157,24.323,118.116,3.99,202,1023 10:03:19,刺网
20157,24.323,118.116,4.59,357,1023 09:53:18,刺网
