渔船ID,lat,lon,速度,方向,time,type
23443,26.92,120.249,0.0,0,0912 23:52:19,刺网
23443,26.92,120.249,0.0,0,0912 23:42:19,刺网
23443,26.92,120.249,0.0,0,0912 23:32:19,刺网
23443,26.92,120.249,0.0,0,0912 23:22:19,刺网
23443,26.92,120.249,0.0,0,0912 23:13:16,刺网
23443,26.92,120.249,0.0,0,0912 23:04:36,刺网
23443,26.92,120.249,0.05,0,0912 22:42:18,刺网
23443,26.92,120.249,0.0,0,0912 22:32:18,刺网
23443,26.92,120.249,0.0,0,0912 22:22:18,刺网
23443,26.92,120.249,0.0,0,0912 22:12:17,刺网
23443,26.92,120.249,0.0,0,0912 22:02:19,刺网
23443,26.92,120.249,0.0,0,0912 21:52:19,刺网
23443,26.92,120.249,0.0,0,0912 21:42:18,刺网
23443,26.92,120.249,0.0,0,0912 21:32:19,刺网
23443,26.92,120.249,0.0,0,0912 21:22:18,刺网
23443,26.92,120.249,0.0,0,0912 21:13:16,刺网
23443,26.92,120.249,0.0,0,0912 21:02:18,刺网
23443,26.92,120.249,0.0,0,0912 20:52:18,刺网
23443,26.92,120.249,0.05,0,0912 20:42:18,刺网
23443,26.92,120.249,0.0,0,0912 20:32:19,刺网
23443,26.92,120.249,0.0,0,0912 20:22:19,刺网
23443,26.92,120.249,0.0,0,0912 20:12:19,刺网
23443,26.92,120.249,0.0,0,0912 20:02:19,刺网
23443,26.92,120.249,0.0,0,0912 19:52:19,刺网
23443,26.92,120.249,0.0,0,0912 19:42:19,刺网
23443,26.92,120.249,0.0,0,0912 19:32:20,刺网
23443,26.92,120.249,0.0,0,0912 19:22:20,刺网
23443,26.92,120.249,0.0,0,0912 19:13:17,刺网
23443,26.92,120.249,0.0,0,0912 19:02:20,刺网
23443,26.92,120.249,0.0,0,0912 18:52:20,刺网
23443,26.92,120.249,0.0,0,0912 18:42:20,刺网
23443,26.92,120.249,0.0,0,0912 18:32:20,刺网
23443,26.92,120.249,0.0,0,0912 18:22:20,刺网
23443,26.92,120.249,0.0,0,0912 18:12:19,刺网
23443,26.92,120.249,0.0,0,0912 18:02:19,刺网
23443,26.92,120.249,0.0,0,0912 17:52:19,刺网
23443,26.92,120.249,0.0,0,0912 17:42:18,刺网
23443,26.92,120.249,0.0,0,0912 17:34:39,刺网
23443,26.92,120.249,0.0,0,0912 16:12:20,刺网
23443,26.92,120.249,0.0,0,0912 16:02:20,刺网
23443,26.92,120.249,0.0,0,0912 15:52:20,刺网
23443,26.92,120.249,0.0,0,0912 15:42:20,刺网
23443,26.92,120.249,0.0,0,0912 15:32:20,刺网
23443,26.92,120.249,0.0,0,0912 15:22:20,刺网
23443,26.92,120.249,0.0,0,0912 15:13:18,刺网
23443,26.92,120.249,0.0,0,0912 15:02:20,刺网
23443,26.92,120.249,0.0,0,0912 14:52:21,刺网
23443,26.92,120.249,0.0,0,0912 14:42:21,刺网
23443,26.92,120.249,0.05,0,0912 14:32:21,刺网
23443,26.92,120.249,0.0,0,0912 14:22:21,刺网
23443,26.92,120.249,0.0,0,0912 14:12:21,刺网
23443,26.92,120.249,0.0,0,0912 14:02:21,刺网
23443,26.92,120.249,0.0,0,0912 13:52:21,刺网
23443,26.92,120.249,0.0,0,0912 13:42:20,刺网
23443,26.92,120.249,0.0,0,0912 13:32:20,刺网
23443,26.92,120.249,0.0,0,0912 13:22:19,刺网
23443,26.92,120.249,0.0,0,0912 13:13:18,刺网
23443,26.92,120.249,0.0,0,0912 13:02:20,刺网
23443,26.92,120.249,0.0,0,0912 12:52:20,刺网
23443,26.92,120.249,0.0,0,0912 12:42:20,刺网
23443,26.92,120.249,0.0,0,0912 12:32:20,刺网
23443,26.92,120.249,0.0,0,0912 12:22:21,刺网
23443,26.92,120.249,0.05,0,0912 12:12:21,刺网
23443,26.92,120.249,0.0,0,0912 12:02:20,刺网
23443,26.92,120.249,0.0,0,0912 11:52:21,刺网
23443,26.92,120.249,0.0,0,0912 11:42:21,刺网
23443,26.92,120.249,0.0,0,0912 11:32:21,刺网
23443,26.92,120.249,0.0,0,0912 11:22:21,刺网
23443,26.92,120.249,0.0,0,0912 11:13:18,刺网
23443,26.92,120.249,0.05,0,0912 11:02:21,刺网
23443,26.92,120.249,0.0,0,0912 10:52:21,刺网
23443,26.92,120.249,0.05,0,0912 10:42:21,刺网
23443,26.92,120.249,0.0,0,0912 10:32:21,刺网
23443,26.92,120.249,0.0,0,0912 10:22:21,刺网
23443,26.92,120.249,0.05,0,0912 10:15:44,刺网
23443,26.92,120.249,0.0,0,0912 08:12:22,刺网
23443,26.92,120.249,0.0,0,0912 08:02:22,刺网
23443,26.92,120.249,0.0,0,0912 07:52:21,刺网
23443,26.92,120.249,0.0,0,0912 07:42:21,刺网
23443,26.92,120.249,0.0,0,0912 07:32:21,刺网
23443,26.92,120.249,0.0,0,0912 07:22:21,刺网
23443,26.92,120.249,0.0,0,0912 07:13:19,刺网
23443,26.92,120.249,0.0,0,0912 07:02:21,刺网
23443,26.92,120.249,0.0,0,0912 06:52:22,刺网
23443,26.92,120.249,0.0,0,0912 06:42:22,刺网
23443,26.92,120.249,0.0,0,0912 06:32:22,刺网
23443,26.92,120.249,0.0,0,0912 06:22:22,刺网
23443,26.92,120.249,0.0,0,0912 06:12:22,刺网
23443,26.92,120.249,0.0,0,0912 06:02:22,刺网
23443,26.92,120.249,0.0,0,0912 05:52:21,刺网
23443,26.92,120.249,0.0,0,0912 05:42:21,刺网
23443,26.92,120.249,0.0,0,0912 05:32:21,刺网
23443,26.92,120.249,0.0,0,0912 05:22:22,刺网
23443,26.92,120.249,0.0,0,0912 05:13:20,刺网
23443,26.92,120.249,0.0,0,0912 05:02:22,刺网
23443,26.92,120.249,0.0,0,0912 04:52:22,刺网
23443,26.92,120.249,0.05,0,0912 04:42:22,刺网
23443,26.92,120.249,0.0,0,0912 04:32:22,刺网
23443,26.92,120.249,0.0,0,0912 04:22:22,刺网
23443,26.92,120.249,0.0,0,0912 04:12:22,刺网
23443,26.92,120.249,0.0,0,0912 04:02:23,刺网
23443,26.92,120.249,0.0,0,0912 03:52:23,刺网
23443,26.92,120.249,0.0,0,0912 03:42:23,刺网
23443,26.92,120.249,0.0,0,0912 03:32:22,刺网
23443,26.92,120.249,0.0,0,0912 03:22:23,刺网
23443,26.92,120.249,0.0,0,0912 03:13:20,刺网
23443,26.92,120.249,0.0,0,0912 03:02:22,刺网
23443,26.92,120.249,0.0,0,0912 02:52:22,刺网
23443,26.92,120.249,0.0,0,0912 02:42:22,刺网
23443,26.92,120.249,0.0,0,0912 02:32:21,刺网
23443,26.92,120.249,0.0,0,0912 02:22:22,刺网
23443,26.92,120.249,0.0,0,0912 02:12:22,刺网
23443,26.92,120.249,0.0,0,0912 02:02:22,刺网
23443,26.92,120.249,0.0,0,0912 01:52:23,刺网
23443,26.92,120.249,0.0,0,0912 01:42:22,刺网
23443,26.92,120.249,0.0,0,0912 01:32:22,刺网
23443,26.92,120.249,0.0,0,0912 01:22:22,刺网
23443,26.92,120.249,0.0,0,0912 01:13:20,刺网
23443,26.92,120.249,0.0,0,0912 01:02:23,刺网
23443,26.92,120.249,0.0,0,0912 00:52:23,刺网
23443,26.92,120.249,0.0,0,0912 00:42:23,刺网
23443,26.92,120.249,0.0,0,0912 00:32:23,刺网
23443,26.92,120.249,0.0,0,0912 00:22:23,刺网
23443,26.92,120.249,0.0,0,0912 00:12:23,刺网
23443,26.92,120.249,0.0,0,0912 00:02:24,刺网
23443,26.92,120.249,0.05,0,0911 23:52:23,刺网
23443,26.92,120.249,0.0,0,0911 23:42:24,刺网
23443,26.92,120.249,0.0,0,0911 23:34:41,刺网
23443,26.92,120.249,0.0,0,0911 20:05:40,刺网
23443,26.92,120.249,0.0,0,0911 19:13:22,刺网
23443,26.92,120.249,0.05,0,0911 19:02:24,刺网
23443,26.92,120.249,0.05,0,0911 18:52:24,刺网
23443,26.92,120.249,0.05,0,0911 18:42:25,刺网
23443,26.92,120.249,0.0,0,0911 18:32:25,刺网
23443,26.92,120.249,0.16,0,0911 18:22:25,刺网
23443,26.92,120.249,0.16,0,0911 18:14:44,刺网
23443,26.92,120.249,0.0,0,0911 17:18:59,刺网
23443,26.92,120.249,0.0,0,0911 16:42:26,刺网
23443,26.92,120.249,0.0,0,0911 16:32:26,刺网
23443,26.92,120.249,0.0,0,0911 16:22:26,刺网
23443,26.92,120.249,0.0,0,0911 16:12:26,刺网
23443,26.92,120.249,0.0,0,0911 16:02:26,刺网
23443,26.92,120.249,0.0,0,0911 15:54:45,刺网
23443,26.92,120.249,0.0,0,0911 15:22:26,刺网
23443,26.92,120.249,0.0,0,0911 15:13:24,刺网
23443,26.92,120.249,0.0,0,0911 15:02:26,刺网
23443,26.92,120.249,0.0,0,0911 14:52:26,刺网
23443,26.92,120.249,0.0,0,0911 14:42:26,刺网
23443,26.92,120.249,0.0,0,0911 14:32:26,刺网
23443,26.92,120.249,0.0,0,0911 14:24:46,刺网
23443,26.92,120.249,0.0,0,0911 14:04:47,刺网
23443,26.92,120.249,0.0,0,0911 13:42:27,刺网
23443,26.92,120.249,0.0,0,0911 13:34:44,刺网
23443,26.92,120.249,0.0,0,0911 12:22:26,刺网
23443,26.92,120.249,0.0,0,0911 12:12:26,刺网
23443,26.92,120.249,0.0,0,0911 12:02:27,刺网
23443,26.92,120.249,0.0,0,0911 11:52:27,刺网
23443,26.92,120.249,0.0,0,0911 11:42:27,刺网
23443,26.92,120.249,0.0,0,0911 11:32:27,刺网
23443,26.92,120.249,0.0,0,0911 11:22:27,刺网
23443,26.92,120.249,0.0,0,0911 11:13:24,刺网
23443,26.92,120.249,0.05,0,0911 11:04:48,刺网
23443,26.92,120.249,0.16,0,0911 10:24:46,刺网
23443,26.92,120.249,0.05,0,0911 10:02:27,刺网
23443,26.92,120.249,0.05,0,0911 09:52:27,刺网
23443,26.92,120.249,0.0,0,0911 09:42:27,刺网
23443,26.92,120.249,0.0,0,0911 09:34:45,刺网
23443,26.92,120.249,0.0,0,0911 08:52:28,刺网
23443,26.92,120.249,0.0,0,0911 08:44:47,刺网
23443,26.92,120.249,0.0,0,0911 07:52:28,刺网
23443,26.92,120.249,0.0,0,0911 07:42:28,刺网
23443,26.92,120.249,0.0,0,0911 07:32:27,刺网
23443,26.92,120.249,0.0,0,0911 07:22:27,刺网
23443,26.92,120.249,0.0,0,0911 07:13:25,刺网
23443,26.92,120.249,0.0,0,0911 07:02:27,刺网
23443,26.92,120.249,0.05,0,0911 06:54:47,刺网
23443,26.92,120.249,0.0,0,0911 04:12:28,刺网
23443,26.92,120.249,0.0,0,0911 04:02:29,刺网
23443,26.92,120.249,0.0,0,0911 03:52:29,刺网
23443,26.92,120.249,0.0,0,0911 03:42:29,刺网
23443,26.92,120.249,0.0,0,0911 03:32:29,刺网
23443,26.92,120.249,0.0,0,0911 03:22:28,刺网
23443,26.92,120.249,0.0,0,0911 03:13:26,刺网
23443,26.92,120.249,0.0,0,0911 03:02:28,刺网
23443,26.92,120.249,0.0,0,0911 02:52:28,刺网
23443,26.92,120.249,0.0,0,0911 02:42:28,刺网
23443,26.92,120.249,0.0,0,0911 02:32:28,刺网
23443,26.92,120.249,0.0,0,0911 02:22:27,刺网
23443,26.92,120.249,0.0,0,0911 02:12:29,刺网
23443,26.92,120.249,0.0,0,0911 02:02:29,刺网
23443,26.92,120.249,0.0,0,0911 01:52:29,刺网
23443,26.92,120.249,0.0,0,0911 01:42:29,刺网
23443,26.92,120.249,0.0,0,0911 01:32:28,刺网
23443,26.92,120.249,0.0,0,0911 01:22:28,刺网
23443,26.92,120.249,0.0,0,0911 01:13:26,刺网
23443,26.92,120.249,0.0,0,0911 01:04:47,刺网
23443,26.92,120.249,0.0,0,0911 00:44:47,刺网
23443,26.92,120.249,0.0,0,0910 23:02:30,刺网
23443,26.92,120.249,0.05,0,0910 22:52:29,刺网
23443,26.92,120.249,0.0,0,0910 22:42:29,刺网
23443,26.92,120.249,0.05,0,0910 22:32:29,刺网
23443,26.92,120.249,0.0,0,0910 22:22:29,刺网
23443,26.92,120.249,0.0,0,0910 22:12:29,刺网
23443,26.92,120.249,0.0,0,0910 22:02:29,刺网
23443,26.92,120.249,0.05,0,0910 21:52:28,刺网
23443,26.92,120.249,0.0,0,0910 21:42:29,刺网
23443,26.92,120.249,0.0,0,0910 21:32:29,刺网
23443,26.92,120.249,0.0,0,0910 21:22:30,刺网
23443,26.92,120.249,0.0,0,0910 21:13:27,刺网
23443,26.92,120.249,0.05,0,0910 21:02:29,刺网
23443,26.92,120.249,0.0,0,0910 20:52:29,刺网
23443,26.92,120.249,0.0,0,0910 20:42:29,刺网
23443,26.92,120.249,0.0,0,0910 20:32:29,刺网
23443,26.92,120.249,0.0,0,0910 20:22:30,刺网
23443,26.92,120.249,0.0,0,0910 20:12:30,刺网
23443,26.92,120.249,0.0,0,0910 20:02:30,刺网
23443,26.92,120.249,0.0,0,0910 19:52:30,刺网
23443,26.92,120.249,0.0,0,0910 19:42:30,刺网
23443,26.92,120.249,0.05,0,0910 19:32:30,刺网
23443,26.92,120.249,0.0,0,0910 19:22:31,刺网
23443,26.92,120.249,0.0,0,0910 19:13:28,刺网
23443,26.92,120.249,0.0,0,0910 19:02:31,刺网
23443,26.92,120.249,0.05,0,0910 18:52:31,刺网
23443,26.92,120.249,0.0,0,0910 18:42:31,刺网
23443,26.92,120.249,0.0,0,0910 18:32:31,刺网
23443,26.92,120.249,0.0,0,0910 18:22:31,刺网
23443,26.92,120.249,0.0,0,0910 18:12:31,刺网
23443,26.92,120.249,0.0,0,0910 18:02:30,刺网
23443,26.92,120.249,0.0,0,0910 17:52:30,刺网
23443,26.92,120.249,0.0,0,0910 17:42:31,刺网
23443,26.92,120.249,0.0,0,0910 17:32:30,刺网
23443,26.92,120.249,0.0,0,0910 17:22:29,刺网
23443,26.92,120.249,0.0,0,0910 17:13:28,刺网
23443,26.92,120.249,0.0,0,0910 17:02:31,刺网
23443,26.92,120.249,0.0,0,0910 16:52:31,刺网
23443,26.92,120.249,0.0,0,0910 16:42:31,刺网
23443,26.92,120.249,0.0,0,0910 16:32:31,刺网
23443,26.92,120.249,0.0,0,0910 16:22:31,刺网
23443,26.92,120.249,0.0,0,0910 16:12:31,刺网
23443,26.92,120.249,0.0,0,0910 16:02:31,刺网
23443,26.92,120.249,0.0,0,0910 15:52:31,刺网
23443,26.92,120.249,0.0,0,0910 15:42:31,刺网
23443,26.92,120.249,0.0,0,0910 15:32:31,刺网
23443,26.92,120.249,0.0,0,0910 15:22:31,刺网
23443,26.92,120.249,0.0,0,0910 15:13:29,刺网
23443,26.92,120.249,0.0,0,0910 15:02:31,刺网
23443,26.92,120.249,0.0,0,0910 14:52:31,刺网
23443,26.92,120.249,0.0,0,0910 14:42:31,刺网
23443,26.92,120.249,0.0,0,0910 14:32:32,刺网
23443,26.92,120.249,0.0,0,0910 14:22:32,刺网
23443,26.92,120.249,0.0,0,0910 14:12:32,刺网
23443,26.92,120.249,0.0,0,0910 14:02:32,刺网
23443,26.92,120.249,0.0,0,0910 13:52:31,刺网
23443,26.92,120.249,0.05,0,0910 13:42:31,刺网
23443,26.92,120.249,0.0,0,0910 13:32:31,刺网
23443,26.92,120.249,0.0,0,0910 13:22:31,刺网
23443,26.92,120.249,0.0,0,0910 13:13:29,刺网
23443,26.92,120.249,0.0,0,0910 13:02:31,刺网
23443,26.92,120.249,0.0,0,0910 12:52:31,刺网
23443,26.92,120.249,0.0,0,0910 12:42:31,刺网
23443,26.92,120.249,0.0,0,0910 12:32:31,刺网
23443,26.92,120.249,0.0,0,0910 12:22:31,刺网
23443,26.92,120.249,0.0,0,0910 12:12:31,刺网
23443,26.92,120.249,0.0,0,0910 12:02:32,刺网
23443,26.92,120.249,0.0,0,0910 11:52:31,刺网
23443,26.92,120.249,0.0,0,0910 11:42:32,刺网
23443,26.92,120.249,0.0,0,0910 11:32:32,刺网
23443,26.92,120.249,0.0,0,0910 11:22:32,刺网
23443,26.92,120.249,0.0,0,0910 11:13:29,刺网
23443,26.92,120.249,0.05,0,0910 11:02:32,刺网
23443,26.92,120.249,0.05,0,0910 10:52:32,刺网
23443,26.92,120.249,0.05,0,0910 10:42:32,刺网
23443,26.92,120.249,0.0,0,0910 10:32:32,刺网
23443,26.92,120.249,0.0,0,0910 10:22:32,刺网
23443,26.92,120.249,0.0,0,0910 10:12:32,刺网
23443,26.92,120.249,0.05,0,0910 10:02:32,刺网
23443,26.92,120.249,0.0,0,0910 09:52:32,刺网
23443,26.92,120.249,0.0,0,0910 09:42:32,刺网
23443,26.92,120.249,0.05,0,0910 09:32:32,刺网
23443,26.92,120.249,0.0,0,0910 09:22:32,刺网
23443,26.92,120.249,0.0,0,0910 09:13:30,刺网
