渔船ID,lat,lon,速度,方向,time,type
26489,23.642,118.208,4.37,230,0906 16:42:21,拖网
26489,23.652,118.218,4.91,226,0906 16:32:22,拖网
26489,23.661,118.23,5.29,249,0906 16:22:18,拖网
26489,23.669,118.243,5.07,233,0906 16:12:20,拖网
26489,23.679,118.254,5.29,223,0906 16:02:18,拖网
26489,23.689,118.264,5.5,243,0906 15:51:58,拖网
26489,23.698,118.275,5.61,221,0906 15:42:13,拖网
26489,23.717,118.295,2.32,232,0906 15:22:14,拖网
26489,23.727,118.304,2.7,156,0906 15:12:14,拖网
26489,23.735,118.31,5.07,223,0906 15:02:14,拖网
26489,23.745,118.32,0.59,249,0906 14:52:12,拖网
26489,23.754,118.33,4.37,226,0906 14:41:53,拖网
26489,23.763,118.34,1.51,50,0906 14:32:09,拖网
26489,23.772,118.351,5.29,207,0906 14:22:04,拖网
26489,23.778,118.358,1.03,107,0906 13:52:08,拖网
26489,23.771,118.35,5.61,30,0906 13:42:05,拖网
26489,23.76,118.339,5.5,30,0906 13:32:04,拖网
26489,23.749,118.329,5.18,40,0906 13:22:04,拖网
26489,23.738000000000003,118.319,5.61,30,0906 13:12:03,拖网
26489,23.726,118.31,5.77,30,0906 13:02:01,拖网
26489,23.713,118.301,2.48,40,0906 12:51:58,拖网
26489,23.679,118.271,5.61,30,0906 12:22:13,拖网
26489,23.668000000000006,118.261,5.29,30,0906 12:12:15,拖网
26489,23.657,118.251,5.61,40,0906 12:02:13,拖网
26489,23.645,118.241,2.0,71,0906 11:52:13,拖网
26489,23.644,118.253,2.32,185,0906 11:42:11,拖网
26489,23.645,118.253,0.59,290,0906 11:31:54,拖网
26489,23.649,118.256,4.91,240,0906 11:22:10,拖网
26489,23.658,118.266,4.37,219,0906 11:12:10,拖网
26489,23.667,118.276,4.1,228,0906 11:02:09,拖网
26489,23.677,118.286,5.07,232,0906 10:52:08,拖网
26489,23.686,118.296,4.7,208,0906 10:42:09,拖网
26489,23.697,118.304,3.72,215,0906 10:32:00,拖网
26489,23.708,118.313,5.02,220,0906 10:21:54,拖网
26489,23.728,118.332,5.77,227,0906 10:02:25,拖网
26489,23.739,118.344,5.72,200,0906 09:51:58,拖网
26489,23.75,118.353,7.07,185,0906 09:41:57,拖网
26489,23.761,118.364,4.8,230,0906 09:31:57,拖网
26489,23.771,118.374,4.8,237,0906 09:21:56,拖网
26489,23.783,118.383,3.89,215,0906 09:11:54,拖网
26489,23.787,118.387,0.49,327,0906 09:01:52,拖网
26489,23.786,118.386,0.81,226,0906 08:51:51,拖网
26489,23.777,118.378,4.8,20,0906 08:41:52,拖网
26489,23.766,118.37,3.89,30,0906 08:31:48,拖网
26489,23.747,118.351,3.72,20,0906 08:11:45,拖网
26489,23.727,118.333,5.61,30,0906 07:51:46,拖网
26489,23.718000000000004,118.324,5.07,134,0906 07:41:43,拖网
26489,23.708,118.315,1.4,40,0906 07:31:33,拖网
26489,23.689,118.296,4.37,20,0906 07:11:37,拖网
26489,23.679,118.288,4.7,40,0906 07:01:34,拖网
26489,23.67,118.278,2.21,30,0906 06:51:34,拖网
26489,23.661,118.269,1.19,71,0906 06:41:13,拖网
26489,23.652,118.26,5.77,40,0906 06:31:30,拖网
26489,23.655,118.255,2.1,152,0906 06:21:29,拖网
26489,23.66,118.256,0.32,212,0906 06:11:28,拖网
26489,23.665,118.26,6.42,245,0906 06:01:10,拖网
26489,23.675,118.271,4.37,216,0906 05:51:29,拖网
26489,23.685,118.28,4.7,221,0906 05:41:56,拖网
26489,23.695,118.292,5.5,220,0906 05:31:34,拖网
26489,23.705,118.302,4.1,213,0906 05:21:46,拖网
26489,23.715,118.312,4.7,229,0906 05:12:00,拖网
26489,23.726,118.322,4.91,216,0906 05:01:59,拖网
26489,23.736,118.332,4.7,226,0906 04:52:07,拖网
26489,23.745,118.343,5.4,237,0906 04:42:07,拖网
26489,23.755,118.353,4.59,217,0906 04:32:05,拖网
26489,23.766,118.363,5.02,229,0906 04:21:49,拖网
26489,23.775,118.373,5.07,243,0906 04:12:10,拖网
26489,23.785,118.383,4.59,217,0906 04:02:08,拖网
26489,23.796,118.394,2.59,209,0906 03:52:18,拖网
26489,23.789,118.396,4.7,106,0906 03:42:03,拖网
26489,23.794,118.396,0.7,335,0906 03:32:00,拖网
26489,23.796,118.398,4.21,173,0906 03:22:03,拖网
26489,23.809,118.402,5.02,207,0906 03:11:57,拖网
26489,23.834,118.412,3.99,191,0906 02:51:57,拖网
26489,23.847,118.417,5.07,206,0906 02:42:06,拖网
26489,23.859,118.421,5.02,204,0906 02:32:02,拖网
26489,23.872,118.426,4.32,197,0906 02:21:54,拖网
26489,23.884,118.431,3.08,348,0906 02:11:51,拖网
26489,23.896,118.435,4.48,208,0906 02:01:50,拖网
26489,23.908,118.439,1.03,282,0906 01:51:46,拖网
26489,23.92,118.443,2.91,245,0906 01:41:41,拖网
26489,23.932,118.448,2.81,219,0906 01:31:39,拖网
26489,23.944000000000006,118.452,3.72,216,0906 01:21:35,拖网
26489,23.955,118.456,4.7,221,0906 01:11:33,拖网
26489,23.963,118.443,1.89,298,0906 01:01:31,拖网
26489,23.962,118.444,2.81,314,0906 00:51:30,拖网
26489,23.972,118.448,4.59,196,0906 00:41:31,拖网
26489,23.983,118.453,2.48,219,0906 00:31:30,拖网
26489,23.994,118.459,2.81,206,0906 00:21:20,拖网
26489,24.054,118.503,9.77,218,0905 23:51:22,拖网
26489,24.075,118.519,9.39,207,0905 23:41:20,拖网
26489,24.096,118.535,10.09,210,0905 23:31:14,拖网
26489,24.106,118.543,3.72,259,0905 23:21:10,拖网
26489,24.112,118.554,4.32,230,0905 23:00:53,拖网
26489,24.118,118.565,4.1,238,0905 22:51:07,拖网
26489,24.127,118.574,4.8,228,0905 22:41:03,拖网
26489,24.137,118.582,5.18,231,0905 22:31:01,拖网
26489,24.145,118.591,4.59,244,0905 22:20:39,拖网
26489,24.154,118.601,5.07,222,0905 22:10:58,拖网
26489,24.163,118.61,4.91,231,0905 22:01:00,拖网
26489,24.171,118.62,5.07,241,0905 21:51:00,拖网
26489,24.18,118.63,4.8,224,0905 21:41:06,拖网
26489,24.189,118.641,5.02,234,0905 21:30:35,拖网
26489,24.197,118.652,4.8,232,0905 21:20:36,拖网
26489,24.206,118.663,5.07,232,0905 21:10:41,拖网
26489,24.215,118.673,4.32,228,0905 21:00:41,拖网
26489,24.224,118.685,2.91,255,0905 20:50:36,拖网
26489,24.23,118.689,1.51,239,0905 20:40:16,拖网
26489,24.233,118.691,0.92,122,0905 20:30:32,拖网
26489,24.239,118.698,4.48,222,0905 20:20:11,拖网
26489,24.248,118.709,0.7,341,0905 20:10:29,拖网
26489,24.256,118.721,2.81,216,0905 20:00:28,拖网
26489,24.265,118.73,0.59,61,0905 19:50:26,拖网
26489,24.275,118.74,4.32,232,0905 19:40:34,拖网
26489,24.285,118.75,5.4,231,0905 19:30:21,拖网
26489,24.295,118.76,4.1,228,0905 19:20:25,拖网
26489,24.306,118.768,3.08,212,0905 19:10:14,拖网
26489,24.317,118.776,5.18,214,0905 19:00:41,拖网
26489,24.33,118.785,5.61,204,0905 18:50:11,拖网
26489,24.354,118.803,1.3,156,0905 18:30:08,拖网
26489,24.365,118.813,4.8,212,0905 18:20:04,拖网
26489,24.377,118.822,4.7,224,0905 18:10:05,拖网
26489,24.388,118.833,3.02,230,0905 18:00:04,拖网
26489,24.386,118.85,2.81,220,0905 17:50:03,拖网
26489,24.39,118.853,3.4,220,0905 17:40:03,拖网
26489,24.392,118.855,3.72,254,0905 17:30:02,拖网
26489,24.398000000000003,118.869,4.59,263,0905 17:19:40,拖网
26489,24.404,118.883,5.61,258,0905 17:09:59,拖网
26489,24.41,118.898,5.72,236,0905 17:00:00,拖网
26489,24.416,118.912,5.07,255,0905 16:49:58,拖网
26489,24.422,118.926,5.5,238,0905 16:39:55,拖网
26489,24.428,118.941,4.91,246,0905 16:29:55,拖网
26489,24.434,118.955,5.07,242,0905 16:19:53,拖网
26489,24.437,118.968,3.4,50,0905 16:10:00,拖网
26489,24.442,118.957,1.08,243,0905 15:59:55,拖网
26489,24.44,118.96,0.32,346,0905 15:49:53,拖网
26489,24.437,118.957,3.99,40,0905 15:39:32,拖网
26489,24.429,118.947,2.59,40,0905 15:29:49,拖网
26489,24.42,118.937,6.21,40,0905 15:19:49,拖网
26489,24.411,118.927,3.89,30,0905 15:09:47,拖网
26489,24.402,118.917,4.7,30,0905 14:59:48,拖网
26489,24.393,118.907,5.4,40,0905 14:49:28,拖网
26489,24.383000000000006,118.896,0.92,149,0905 14:39:45,拖网
26489,24.374,118.886,2.7,271,0905 14:29:43,拖网
26489,24.364,118.875,5.4,50,0905 14:19:40,拖网
26489,24.354,118.864,3.62,61,0905 14:09:39,拖网
26489,24.344,118.853,5.07,40,0905 13:59:39,拖网
26489,24.335,118.843,5.18,40,0905 13:49:35,拖网
26489,24.326,118.832,5.77,30,0905 13:39:35,拖网
26489,24.316,118.82,4.91,40,0905 13:29:31,拖网
26489,24.306,118.809,7.29,30,0905 13:19:12,拖网
26489,24.309,118.799,0.92,293,0905 13:09:29,拖网
26489,24.306,118.801,3.18,202,0905 12:59:44,拖网
26489,24.299,118.796,1.89,30,0905 12:49:42,拖网
26489,24.288,118.786,2.59,40,0905 12:39:21,拖网
26489,24.276,118.776,0.81,10,0905 12:29:39,拖网
26489,24.265,118.766,5.72,40,0905 12:19:18,拖网
26489,24.254,118.755,5.18,20,0905 12:09:39,拖网
26489,24.242,118.746,4.91,30,0905 11:59:37,拖网
26489,24.231,118.736,2.81,40,0905 11:49:34,拖网
26489,24.219,118.725,2.1,61,0905 11:39:30,拖网
26489,24.208,118.715,1.4,50,0905 11:29:25,拖网
26489,24.184,118.695,3.51,30,0905 11:09:06,拖网
26489,24.173,118.684,4.48,231,0905 10:59:21,拖网
26489,24.161,118.674,1.78,30,0905 10:49:17,拖网
26489,24.149,118.677,1.62,119,0905 10:39:16,拖网
26489,24.15,118.678,2.7,329,0905 10:29:16,拖网
26489,24.155,118.683,4.48,222,0905 10:19:10,拖网
26489,24.166,118.69,4.37,220,0905 10:09:11,拖网
26489,24.175,118.7,4.1,220,0905 09:59:10,拖网
26489,24.185,118.709,4.37,226,0905 09:49:07,拖网
26489,24.194000000000006,118.718,4.32,226,0905 09:39:04,拖网
26489,24.204,118.728,4.32,235,0905 09:29:03,拖网
26489,24.213,118.738,5.07,226,0905 09:18:59,拖网
26489,24.223000000000006,118.747,4.48,222,0905 09:08:58,拖网
26489,24.234,118.757,4.7,210,0905 08:58:54,拖网
26489,24.244,118.767,4.7,230,0905 08:48:54,拖网
26489,24.254,118.777,4.48,222,0905 08:38:35,拖网
26489,24.265,118.787,5.18,212,0905 08:28:49,拖网
26489,24.282,118.808,7.39,20,0905 08:09:35,拖网
26489,24.276,118.804,0.81,190,0905 07:58:44,拖网
26489,24.277,118.801,0.7,81,0905 07:48:43,拖网
26489,24.268,118.792,5.99,40,0905 07:38:41,拖网
26489,24.258000000000006,118.783,4.1,40,0905 07:28:19,拖网
26489,24.248,118.773,4.91,30,0905 07:18:35,拖网
26489,24.239,118.763,4.32,30,0905 07:08:32,拖网
26489,24.228,118.754,4.8,30,0905 06:58:30,拖网
26489,24.219,118.745,5.02,40,0905 06:48:30,拖网
26489,24.21,118.735,4.59,30,0905 06:38:28,拖网
26489,24.2,118.725,3.62,40,0905 06:28:27,拖网
26489,24.191,118.716,4.8,30,0905 06:18:23,拖网
26489,24.182,118.706,4.7,40,0905 06:08:26,拖网
26489,24.172,118.698,4.91,40,0905 05:58:25,拖网
26489,24.163,118.688,5.5,30,0905 05:48:22,拖网
26489,24.153,118.68,4.8,40,0905 05:38:21,拖网
26489,24.158,118.683,2.0,209,0905 05:28:18,拖网
26489,24.162,118.686,0.92,213,0905 05:18:16,拖网
26489,24.171,118.694,4.91,221,0905 05:08:14,拖网
26489,24.181,118.705,4.8,244,0905 04:58:15,拖网
26489,24.192,118.716,4.7,234,0905 04:48:14,拖网
26489,24.202,118.726,2.21,235,0905 04:38:01,拖网
26489,24.213,118.737,5.02,241,0905 04:27:59,拖网
26489,24.223000000000006,118.748,4.91,218,0905 04:17:37,拖网
26489,24.234,118.757,5.18,213,0905 04:07:56,拖网
26489,24.245,118.767,5.61,227,0905 03:57:53,拖网
26489,24.256,118.777,5.18,223,0905 03:47:51,拖网
26489,24.265,118.789,5.61,233,0905 03:37:33,拖网
26489,24.276,118.799,5.02,216,0905 03:27:28,拖网
26489,24.287,118.809,5.18,215,0905 03:17:42,拖网
26489,24.298,118.82,9.28,209,0905 03:07:36,拖网
26489,24.298,118.829,1.4,216,0905 02:57:37,拖网
26489,24.302,118.832,2.7,251,0905 02:47:33,拖网
26489,24.307,118.838,4.59,196,0905 02:37:36,拖网
26489,24.318,118.848,4.91,232,0905 02:27:31,拖网
26489,24.329,118.857,4.8,218,0905 02:17:22,拖网
26489,24.339,118.867,4.32,218,0905 02:07:24,拖网
26489,24.35,118.876,5.29,236,0905 01:57:21,拖网
26489,24.361,118.885,4.91,228,0905 01:47:17,拖网
26489,24.372,118.895,4.91,220,0905 01:36:57,拖网
26489,24.383000000000006,118.904,5.07,217,0905 01:27:17,拖网
26489,24.393,118.913,4.91,224,0905 01:17:12,拖网
26489,24.404,118.923,4.91,228,0905 01:07:10,拖网
26489,24.415,118.932,4.59,221,0905 00:57:07,拖网
26489,24.425,118.942,4.59,220,0905 00:47:08,拖网
26489,24.436,118.951,5.02,226,0905 00:37:07,拖网
26489,24.447,118.959,4.59,207,0905 00:27:05,拖网
26489,24.455,118.968,8.09,348,0905 00:16:57,拖网
26489,24.449,118.962,1.62,10,0904 23:56:55,拖网
26489,24.439,118.953,4.8,30,0904 23:46:52,拖网
26489,24.428,118.945,3.89,10,0904 23:36:49,拖网
26489,24.418000000000006,118.934,4.8,40,0904 23:26:46,拖网
26489,24.407,118.926,4.32,30,0904 23:16:44,拖网
26489,24.397,118.916,5.61,40,0904 23:06:43,拖网
26489,24.388,118.905,5.77,30,0904 22:56:41,拖网
26489,24.375,118.897,5.4,20,0904 22:46:40,拖网
26489,24.364,118.888,5.18,30,0904 22:36:40,拖网
26489,24.353,118.878,4.7,40,0904 22:26:33,拖网
26489,24.342,118.868,5.18,20,0904 22:16:31,拖网
26489,24.331,118.859,3.51,20,0904 22:06:38,拖网
26489,24.32,118.85,4.7,30,0904 21:56:32,拖网
26489,24.31,118.84,4.8,40,0904 21:46:29,拖网
26489,24.299,118.83,3.29,30,0904 21:36:23,拖网
26489,24.296,118.831,5.5,211,0904 21:26:24,拖网
26489,24.3,118.832,0.32,279,0904 21:16:22,拖网
26489,24.302,118.833,3.99,211,0904 21:06:49,拖网
26489,24.312,118.84,4.59,222,0904 20:56:42,拖网
26489,24.322,118.849,3.08,231,0904 20:46:12,拖网
26489,24.333,118.857,3.4,222,0904 20:36:29,拖网
26489,24.343000000000004,118.865,1.67,225,0904 20:26:23,拖网
26489,24.354,118.873,4.59,218,0904 20:16:23,拖网
26489,24.365,118.881,3.89,212,0904 20:06:21,拖网
26489,24.376,118.89,3.51,224,0904 19:56:20,拖网
26489,24.387,118.898,4.7,202,0904 19:46:17,拖网
26489,24.398000000000003,118.906,4.32,226,0904 19:36:18,拖网
26489,24.409,118.915,5.02,219,0904 19:26:14,拖网
26489,24.42,118.923,4.59,219,0904 19:16:13,拖网
26489,24.431,118.931,4.91,220,0904 19:06:32,拖网
26489,24.442,118.94,4.91,223,0904 18:56:27,拖网
26489,24.454,118.948,6.8,210,0904 18:46:26,拖网
26489,24.47,118.941,8.69,121,0904 18:36:24,拖网
26489,24.487,118.917,8.69,123,0904 18:26:18,拖网
26489,24.522,118.869,10.09,122,0904 18:06:21,拖网
26489,24.539,118.845,5.61,118,0904 17:56:19,拖网
26489,24.556,118.821,9.12,130,0904 17:46:18,拖网
26489,24.573,118.798,10.09,129,0904 17:36:18,拖网
26489,24.59,118.774,5.77,130,0904 17:26:17,拖网
26489,24.607,118.75,6.31,138,0904 17:16:15,拖网
26489,24.624,118.726,8.42,135,0904 17:05:57,拖网
26489,24.642,118.702,8.8,130,0904 16:56:11,拖网
26489,24.658,118.682,9.71,134,0904 16:46:28,拖网
26489,24.673,118.671,0.0,326,0904 16:36:05,拖网
26489,24.672,118.671,0.11,103,0904 16:26:08,拖网
26489,24.672,118.671,0.11,61,0904 16:16:08,拖网
26489,24.672,118.671,0.22,195,0904 16:06:08,拖网
26489,24.672,118.671,0.0,0,0904 15:56:06,拖网
26489,24.672,118.671,0.11,117,0904 15:46:05,拖网
26489,24.673,118.671,0.32,0,0904 15:36:00,拖网
26489,24.673,118.671,0.0,0,0904 15:25:41,拖网
26489,24.673,118.671,0.32,0,0904 15:16:01,拖网
26489,24.673,118.671,0.0,0,0904 15:05:59,拖网
26489,24.673,118.671,0.0,0,0904 14:55:56,拖网
26489,24.673,118.672,0.11,0,0904 14:46:07,拖网
26489,24.673,118.672,0.11,0,0904 14:35:55,拖网
26489,24.673,118.672,0.22,147,0904 14:25:43,拖网
26489,24.673,118.672,0.11,0,0904 14:15:50,拖网
26489,24.673,118.672,0.0,30,0904 14:05:56,拖网
26489,24.673,118.672,0.0,212,0904 13:56:00,拖网
26489,24.675,118.675,0.22,112,0904 13:35:45,拖网
26489,24.674,118.675,0.22,162,0904 13:25:57,拖网
26489,24.675,118.675,0.11,118,0904 13:15:49,拖网
26489,24.674,118.675,0.22,101,0904 13:05:47,拖网
26489,24.674,118.675,0.11,91,0904 12:55:41,拖网
26489,24.674,118.675,0.32,61,0904 12:45:41,拖网
26489,24.674,118.675,0.32,0,0904 12:35:41,拖网
26489,24.674,118.675,0.32,0,0904 12:25:38,拖网
26489,24.674,118.675,0.0,71,0904 12:15:36,拖网
26489,24.674,118.675,0.22,209,0904 12:05:36,拖网
26489,24.672,118.675,0.0,339,0904 11:55:33,拖网
26489,24.672,118.675,0.11,0,0904 11:45:12,拖网
26489,24.672,118.675,0.22,61,0904 11:35:29,拖网
26489,24.672,118.675,0.22,114,0904 11:25:29,拖网
26489,24.672,118.675,0.0,0,0904 11:15:26,拖网
26489,24.672,118.675,0.11,0,0904 11:05:20,拖网
26489,24.672,118.675,0.11,319,0904 10:55:08,拖网
26489,24.672,118.675,0.0,0,0904 10:45:20,拖网
26489,24.672,118.675,0.11,279,0904 10:25:24,拖网
26489,24.672,118.675,0.0,0,0904 10:15:23,拖网
26489,24.672,118.675,0.0,217,0904 10:05:22,拖网
26489,24.672,118.675,0.22,0,0904 09:55:22,拖网
26489,24.672,118.675,0.22,349,0904 09:45:19,拖网
26489,24.672,118.675,0.11,0,0904 09:35:15,拖网
26489,24.672,118.675,0.32,0,0904 09:25:18,拖网
26489,24.672,118.675,0.32,0,0904 09:15:18,拖网
26489,24.672,118.675,0.11,0,0904 09:05:11,拖网
26489,24.672,118.675,0.22,0,0904 08:55:14,拖网
26489,24.672,118.675,0.11,0,0904 08:45:14,拖网
26489,24.672,118.675,0.0,0,0904 08:35:13,拖网
26489,24.672,118.675,0.22,0,0904 08:25:13,拖网
26489,24.672,118.676,0.0,0,0904 08:15:10,拖网
26489,24.672,118.676,0.0,0,0904 08:05:11,拖网
26489,24.672,118.676,0.0,0,0904 07:55:10,拖网
26489,24.672,118.676,0.11,0,0904 07:45:08,拖网
26489,24.672,118.676,0.22,0,0904 07:35:06,拖网
26489,24.672,118.676,0.0,0,0904 07:25:07,拖网
26489,24.672,118.676,0.22,184,0904 07:14:48,拖网
26489,24.672,118.676,0.11,171,0904 07:05:03,拖网
26489,24.672,118.676,0.32,170,0904 06:55:04,拖网
26489,24.672,118.676,0.22,224,0904 06:44:46,拖网
26489,24.672,118.676,0.11,0,0904 06:35:25,拖网
26489,24.672,118.676,0.11,317,0904 06:25:04,拖网
26489,24.672,118.676,0.11,10,0904 06:14:59,拖网
26489,24.672,118.675,0.32,281,0904 06:05:00,拖网
26489,24.672,118.675,0.32,324,0904 05:55:00,拖网
26489,24.672,118.675,0.22,206,0904 05:44:58,拖网
26489,24.672,118.676,0.11,326,0904 05:34:58,拖网
26489,24.672,118.675,0.49,299,0904 05:24:57,拖网
26489,24.672,118.675,0.0,143,0904 05:14:55,拖网
26489,24.672,118.675,0.11,110,0904 05:04:55,拖网
26489,24.672,118.675,0.32,253,0904 04:54:54,拖网
26489,24.672,118.675,0.11,141,0904 04:44:55,拖网
26489,24.672,118.675,0.32,0,0904 04:34:52,拖网
26489,24.672,118.675,0.11,128,0904 04:24:35,拖网
26489,24.672,118.675,0.0,115,0904 04:14:50,拖网
26489,24.672,118.675,0.0,0,0904 04:04:52,拖网
26489,24.672,118.675,0.11,0,0904 03:54:50,拖网
26489,24.672,118.675,0.22,0,0904 03:44:49,拖网
26489,24.672,118.675,0.0,192,0904 03:35:18,拖网
26489,24.672,118.676,0.22,195,0904 03:24:47,拖网
26489,24.672,118.676,0.0,170,0904 03:14:45,拖网
26489,24.672,118.675,0.0,0,0904 03:04:43,拖网
26489,24.672,118.675,0.22,0,0904 02:54:24,拖网
26489,24.672,118.675,0.11,0,0904 02:44:40,拖网
26489,24.672,118.675,0.11,0,0904 02:34:22,拖网
26489,24.672,118.675,0.11,0,0904 02:24:38,拖网
26489,24.672,118.675,0.11,0,0904 02:14:38,拖网
26489,24.672,118.675,0.22,0,0904 02:04:21,拖网
26489,24.672,118.675,0.0,0,0904 01:54:20,拖网
26489,24.672,118.675,0.11,308,0904 01:44:37,拖网
26489,24.672,118.675,0.22,328,0904 01:34:41,拖网
26489,24.672,118.675,0.11,0,0904 01:24:41,拖网
26489,24.672,118.675,0.0,0,0904 01:14:41,拖网
26489,24.672,118.675,0.22,188,0904 01:04:58,拖网
26489,24.672,118.675,0.11,40,0904 00:55:15,拖网
26489,24.672,118.675,0.11,40,0904 00:44:39,拖网
26489,24.672,118.675,0.11,0,0904 00:34:20,拖网
26489,24.672,118.675,0.11,154,0904 00:24:28,拖网
26489,24.672,118.675,0.0,20,0904 00:14:21,拖网
26489,24.672,118.675,0.11,30,0904 00:04:23,拖网
26489,24.672,118.675,0.32,263,0903 23:54:20,拖网
26489,24.672,118.675,0.11,133,0903 23:44:05,拖网
26489,24.672,118.675,0.11,250,0903 23:34:18,拖网
26489,24.672,118.675,0.32,342,0903 23:24:19,拖网
26489,24.672,118.675,0.0,201,0903 23:14:17,拖网
26489,24.672,118.675,0.0,142,0903 23:04:16,拖网
26489,24.672,118.675,0.32,0,0903 22:54:13,拖网
26489,24.672,118.675,0.0,195,0903 22:44:15,拖网
26489,24.672,118.675,0.11,0,0903 22:34:13,拖网
26489,24.672,118.675,0.11,112,0903 22:24:12,拖网
26489,24.672,118.676,0.11,309,0903 22:13:50,拖网
26489,24.672,118.676,0.32,210,0903 22:04:11,拖网
26489,24.672,118.676,0.32,325,0903 21:54:10,拖网
26489,24.672,118.676,0.22,324,0903 21:44:10,拖网
26489,24.672,118.676,0.22,284,0903 21:34:09,拖网
26489,24.672,118.676,0.32,30,0903 21:23:53,拖网
26489,24.672,118.675,0.0,280,0903 21:14:07,拖网
26489,24.672,118.675,0.11,302,0903 21:04:08,拖网
26489,24.672,118.675,0.0,279,0903 20:54:03,拖网
26489,24.672,118.675,0.22,0,0903 20:44:04,拖网
26489,24.672,118.675,0.32,128,0903 20:34:02,拖网
26489,24.672,118.675,0.11,129,0903 20:24:01,拖网
26489,24.672,118.675,0.11,333,0903 20:13:59,拖网
26489,24.672,118.676,0.32,0,0903 20:04:01,拖网
26489,24.672,118.675,0.22,20,0903 19:53:59,拖网
26489,24.672,118.675,0.0,0,0903 19:43:58,拖网
26489,24.672,118.675,0.11,0,0903 19:33:57,拖网
26489,24.672,118.675,0.22,257,0903 19:23:57,拖网
26489,24.672,118.675,0.0,293,0903 19:13:54,拖网
26489,24.672,118.675,0.11,0,0903 19:03:51,拖网
26489,24.672,118.675,0.0,273,0903 18:53:53,拖网
26489,24.672,118.675,0.11,232,0903 18:43:52,拖网
26489,24.672,118.675,0.11,210,0903 18:33:54,拖网
26489,24.672,118.675,0.32,0,0903 18:23:49,拖网
26489,24.672,118.675,0.0,61,0903 18:13:30,拖网
26489,24.672,118.675,0.11,0,0903 18:03:48,拖网
26489,24.672,118.675,0.59,50,0903 17:53:48,拖网
26489,24.664,118.676,10.09,316,0903 17:43:47,拖网
26489,24.642,118.698,7.07,343,0903 17:33:44,拖网
26489,24.623,118.719,6.48,326,0903 17:23:44,拖网
26489,24.603,118.74,5.02,314,0903 17:13:42,拖网
26489,24.584,118.76,9.61,327,0903 17:03:27,拖网
26489,24.565,118.781,9.12,312,0903 16:53:41,拖网
26489,24.545,118.801,10.09,322,0903 16:43:42,拖网
26489,24.525,118.822,3.51,334,0903 16:33:39,拖网
26489,24.505,118.842,2.37,325,0903 16:23:37,拖网
26489,24.486,118.864,10.09,290,0903 16:13:37,拖网
26489,24.486,118.872,2.48,187,0903 16:03:53,拖网
26489,24.49,118.875,5.07,222,0903 15:53:38,拖网
26489,24.501,118.886,5.4,225,0903 15:43:35,拖网
26489,24.511,118.897,5.07,232,0903 15:33:36,拖网
26489,24.521,118.909,3.02,223,0903 15:23:35,拖网
26489,24.532,118.92,3.29,236,0903 15:13:35,拖网
26489,24.542,118.931,5.07,226,0903 15:03:31,拖网
26489,24.553,118.943,5.07,225,0903 14:53:28,拖网
