渔船ID,lat,lon,速度,方向,time,type
24326,26.373,119.948,0.32,0,0906 09:56:26,围网
24326,26.373,119.949,0.0,128,0906 09:46:18,围网
24326,26.373,119.949,0.22,321,0906 09:37:38,围网
24326,26.373,119.949,0.32,130,0906 09:16:15,围网
24326,26.373,119.948,0.32,317,0906 09:06:15,围网
24326,26.373,119.948,0.0,182,0906 08:56:21,围网
24326,26.373,119.948,0.11,331,0906 08:46:20,围网
24326,26.374,119.948,0.22,335,0906 08:36:21,围网
24326,26.373,119.948,0.32,200,0906 08:26:10,围网
24326,26.373,119.948,0.11,266,0906 08:16:07,围网
24326,26.373,119.948,0.32,0,0906 08:06:15,围网
24326,26.373,119.948,0.0,220,0906 07:56:07,围网
24326,26.374,119.941,0.0,310,0906 07:46:09,围网
24326,26.374,119.941,0.11,20,0906 07:36:00,围网
24326,26.375,119.946,0.22,284,0906 07:26:07,围网
24326,26.374,119.949,0.22,0,0906 07:16:03,围网
24326,26.373,119.948,0.11,0,0906 07:06:34,围网
24326,26.373,119.948,0.22,244,0906 06:56:10,围网
24326,26.373,119.948,0.22,130,0906 06:46:15,围网
24326,26.373,119.948,0.22,325,0906 06:36:26,围网
24326,26.373,119.948,0.22,305,0906 06:26:19,围网
24326,26.373,119.948,0.11,305,0906 06:16:10,围网
24326,26.373,119.948,0.22,282,0906 06:06:05,围网
24326,26.373,119.948,0.32,100,0906 05:56:07,围网
24326,26.373,119.948,0.11,71,0906 05:45:57,围网
24326,26.373,119.948,0.22,316,0906 05:35:45,围网
24326,26.373,119.948,0.32,138,0906 05:25:48,围网
24326,26.373,119.948,0.22,0,0906 05:15:47,围网
24326,26.373,119.948,0.11,0,0906 05:05:50,围网
24326,26.373,119.948,0.22,0,0906 04:55:46,围网
24326,26.373,119.948,0.32,342,0906 04:45:45,围网
24326,26.373,119.948,0.22,205,0906 04:35:42,围网
24326,26.373,119.948,0.32,111,0906 04:26:00,围网
24326,26.373,119.948,0.7,271,0906 04:05:40,围网
24326,26.373,119.948,0.32,124,0906 03:55:38,围网
24326,26.373,119.948,0.22,219,0906 03:45:36,围网
24326,26.373,119.948,0.11,30,0906 03:35:35,围网
24326,26.373,119.948,0.11,331,0906 03:25:36,围网
24326,26.373,119.948,0.22,192,0906 03:15:36,围网
24326,26.373,119.948,0.22,91,0906 03:05:38,围网
24326,26.373,119.948,0.0,160,0906 02:55:44,围网
24326,26.373,119.948,0.0,184,0906 02:45:45,围网
24326,26.373,119.948,0.22,196,0906 02:35:57,围网
24326,26.373,119.948,0.11,20,0906 02:25:39,围网
24326,26.373,119.948,0.22,304,0906 02:15:35,围网
24326,26.374,119.948,0.32,202,0906 02:05:33,围网
24326,26.373,119.948,0.22,0,0906 01:55:33,围网
24326,26.373,119.948,0.32,109,0906 01:45:34,围网
24326,26.373,119.948,0.11,211,0906 01:35:28,围网
24326,26.373,119.948,0.32,242,0906 01:25:29,围网
24326,26.373,119.948,0.11,167,0906 01:15:32,围网
24326,26.373,119.948,0.22,192,0906 01:06:38,围网
24326,26.373,119.948,0.32,143,0906 00:45:32,围网
24326,26.373,119.948,0.32,144,0906 00:35:32,围网
24326,26.373,119.948,0.32,127,0906 00:25:32,围网
24326,26.373,119.948,0.32,71,0906 00:15:26,围网
24326,26.373,119.948,0.11,0,0906 00:05:23,围网
24326,26.374,119.948,0.11,190,0905 23:55:28,围网
24326,26.373,119.948,0.22,0,0905 23:45:25,围网
24326,26.373,119.948,0.32,3,0905 23:35:14,围网
24326,26.373,119.948,0.32,332,0905 23:25:20,围网
24326,26.373,119.948,0.32,207,0905 23:15:27,围网
24326,26.373,119.948,0.32,326,0905 23:05:47,围网
24326,26.373,119.948,0.32,0,0905 22:45:33,围网
24326,26.373,119.948,0.32,30,0905 22:35:17,围网
24326,26.373,119.948,0.32,247,0905 22:25:14,围网
24326,26.373,119.948,0.22,344,0905 22:15:35,围网
24326,26.373,119.948,0.32,352,0905 22:05:21,围网
24326,26.373,119.948,0.32,144,0905 21:55:33,围网
24326,26.373,119.948,0.32,144,0905 21:46:42,围网
24326,26.373,119.948,0.11,0,0905 21:25:15,围网
24326,26.373,119.948,0.11,181,0905 21:15:30,围网
24326,26.373,119.948,0.0,0,0905 21:05:31,围网
24326,26.373,119.948,0.11,0,0905 20:55:25,围网
24326,26.373,119.948,0.32,125,0905 20:45:10,围网
24326,26.373,119.948,0.32,0,0905 20:35:11,围网
24326,26.373,119.948,0.22,0,0905 20:25:06,围网
24326,26.373,119.948,0.32,305,0905 20:15:09,围网
24326,26.373,119.948,0.32,157,0905 20:05:07,围网
24326,26.373,119.948,0.22,0,0905 19:55:07,围网
24326,26.373,119.948,0.32,160,0905 19:45:07,围网
24326,26.373,119.948,0.0,220,0905 19:34:59,围网
24326,26.373,119.948,0.0,233,0905 19:25:01,围网
24326,26.373,119.948,0.11,91,0905 19:15:09,围网
24326,26.373,119.948,0.0,104,0905 19:04:59,围网
24326,26.373,119.948,0.22,164,0905 18:54:57,围网
24326,26.373,119.948,0.11,40,0905 18:44:59,围网
24326,26.373,119.948,0.22,193,0905 18:35:02,围网
24326,26.373,119.948,0.0,0,0905 18:24:59,围网
24326,26.373,119.948,0.32,0,0905 18:14:53,围网
24326,26.373,119.948,0.11,343,0905 18:04:53,围网
24326,26.373,119.948,0.11,107,0905 17:54:53,围网
24326,26.373,119.948,0.22,242,0905 17:44:58,围网
24326,26.373,119.948,0.22,0,0905 17:36:47,围网
24326,26.373,119.948,0.11,154,0905 17:14:40,围网
24326,26.373,119.948,1.03,40,0905 17:04:45,围网
24326,26.373,119.948,0.32,230,0905 16:54:46,围网
24326,26.373,119.948,0.22,236,0905 16:45:13,围网
24326,26.373,119.948,0.22,353,0905 16:34:44,围网
24326,26.374,119.948,0.22,359,0905 16:26:41,围网
24326,26.373,119.948,0.22,346,0905 16:05:22,围网
24326,26.373,119.948,0.32,0,0905 15:44:38,围网
24326,26.375,119.946,0.32,108,0905 15:34:39,围网
24326,26.375,119.945,0.22,171,0905 15:24:50,围网
24326,26.375,119.945,0.32,360,0905 15:14:55,围网
24326,26.375,119.945,0.32,360,0905 15:04:55,围网
24326,26.375,119.945,0.32,360,0905 14:54:56,围网
24326,26.375,119.945,0.32,360,0905 14:44:53,围网
24326,26.375,119.945,0.32,360,0905 14:34:24,围网
24326,26.375,119.945,0.32,360,0905 14:24:52,围网
24326,26.375,119.945,0.32,360,0905 14:14:50,围网
24326,26.374,119.943,0.32,10,0905 14:04:50,围网
24326,26.374,119.943,0.38,10,0905 13:54:51,围网
24326,26.374,119.943,0.0,40,0905 13:44:31,围网
24326,26.375,119.945,0.32,334,0905 13:34:25,围网
24326,26.374,119.945,0.32,133,0905 13:24:23,围网
24326,26.373,119.948,0.11,258,0905 13:14:23,围网
24326,26.373,119.948,0.11,202,0905 13:04:20,围网
24326,26.373,119.948,0.22,217,0905 12:54:24,围网
24326,26.373,119.948,0.0,256,0905 12:44:26,围网
24326,26.373,119.948,0.11,229,0905 12:34:18,围网
24326,26.373,119.948,0.11,314,0905 12:24:17,围网
24326,26.373,119.948,0.22,274,0905 12:14:15,围网
24326,26.373,119.948,0.32,331,0905 12:04:15,围网
24326,26.373,119.948,0.11,246,0905 11:54:39,围网
24326,26.373,119.948,0.11,288,0905 11:44:10,围网
24326,26.373,119.948,0.22,329,0905 11:34:06,围网
24326,26.373,119.948,0.32,199,0905 11:24:14,围网
24326,26.373,119.948,0.0,191,0905 11:14:12,围网
24326,26.373,119.948,0.32,252,0905 11:04:18,围网
24326,26.373,119.948,0.32,354,0905 10:54:06,围网
24326,26.373,119.948,0.22,312,0905 10:44:07,围网
24326,26.373,119.948,0.22,0,0905 10:34:17,围网
24326,26.373,119.948,0.22,10,0905 10:24:05,围网
24326,26.373,119.948,0.11,0,0905 10:14:03,围网
24326,26.373,119.948,0.22,6,0905 10:04:05,围网
24326,26.373,119.948,0.32,30,0905 09:54:09,围网
24326,26.373,119.948,0.0,353,0905 09:43:59,围网
24326,26.373,119.948,0.0,341,0905 09:33:56,围网
24326,26.373,119.948,0.22,234,0905 09:24:24,围网
24326,26.373,119.948,0.22,155,0905 09:04:33,围网
24326,26.374,119.946,0.32,118,0905 08:54:03,围网
24326,26.375,119.945,0.11,349,0905 08:43:55,围网
24326,26.374,119.945,0.22,71,0905 08:34:00,围网
24326,26.375,119.945,0.11,318,0905 08:23:54,围网
24326,26.375,119.945,0.32,50,0905 08:13:51,围网
24326,26.373,119.948,0.0,126,0905 08:04:05,围网
24326,26.373,119.948,0.0,0,0905 07:53:51,围网
24326,26.373,119.948,0.32,240,0905 07:43:50,围网
24326,26.373,119.948,0.22,160,0905 07:33:47,围网
24326,26.373,119.948,0.11,20,0905 07:23:45,围网
24326,26.373,119.948,0.0,246,0905 07:14:07,围网
24326,26.373,119.948,0.32,172,0905 07:04:02,围网
24326,26.373,119.948,0.32,166,0905 06:53:56,围网
24326,26.373,119.948,0.22,100,0905 06:43:48,围网
24326,26.373,119.948,0.32,50,0905 06:33:51,围网
24326,26.373,119.948,0.0,61,0905 06:23:45,围网
24326,26.373,119.948,0.11,0,0905 06:13:46,围网
24326,26.373,119.948,0.0,173,0905 06:03:40,围网
24326,26.373,119.948,0.0,0,0905 05:53:38,围网
24326,26.373,119.948,0.11,81,0905 05:43:41,围网
24326,26.373,119.948,0.22,272,0905 05:33:32,围网
24326,26.373,119.948,0.22,0,0905 05:23:47,围网
24326,26.373,119.948,0.11,71,0905 05:13:51,围网
24326,26.375,119.949,0.32,360,0905 05:03:55,围网
24326,26.375,119.949,0.32,360,0905 04:53:55,围网
24326,26.373,119.948,0.32,0,0905 04:43:54,围网
24326,26.373,119.948,0.32,0,0905 04:33:44,围网
24326,26.373,119.948,0.32,0,0905 04:23:37,围网
24326,26.373,119.948,0.32,306,0905 04:13:34,围网
24326,26.373,119.948,0.32,268,0905 04:03:45,围网
24326,26.373,119.948,0.22,260,0905 03:53:28,围网
24326,26.374,119.948,0.32,0,0905 03:43:34,围网
24326,26.373,119.948,0.11,285,0905 03:33:21,围网
24326,26.373,119.948,0.11,357,0905 03:23:24,围网
24326,26.373,119.948,0.32,350,0905 03:13:23,围网
24326,26.373,119.949,0.11,239,0905 03:03:25,围网
24326,26.373,119.948,0.22,254,0905 02:53:25,围网
24326,26.373,119.948,0.22,230,0905 02:43:26,围网
24326,26.373,119.948,0.32,208,0905 02:33:28,围网
24326,26.373,119.948,0.11,207,0905 02:23:22,围网
24326,26.373,119.948,0.11,20,0905 02:13:18,围网
24326,26.373,119.948,0.32,9,0905 02:03:42,围网
24326,26.373,119.948,0.32,0,0905 01:53:15,围网
24326,26.373,119.948,0.32,163,0905 01:43:20,围网
24326,26.373,119.948,0.22,0,0905 01:33:12,围网
24326,26.373,119.948,0.32,10,0905 01:23:15,围网
24326,26.373,119.948,0.11,356,0905 01:13:12,围网
24326,26.373,119.948,0.32,5,0905 01:03:11,围网
24326,26.373,119.949,0.22,244,0905 00:53:17,围网
24326,26.373,119.948,0.22,0,0905 00:43:11,围网
24326,26.373,119.948,0.22,0,0905 00:33:17,围网
24326,26.373,119.948,0.11,201,0905 00:23:13,围网
24326,26.373,119.948,0.22,259,0905 00:13:13,围网
24326,26.373,119.948,0.32,142,0905 00:03:11,围网
24326,26.373,119.948,0.22,303,0904 23:53:06,围网
24326,26.373,119.948,1.4,151,0904 23:43:05,围网
24326,26.373,119.948,0.22,157,0904 23:33:20,围网
24326,26.373,119.948,0.0,233,0904 23:13:02,围网
24326,26.374,119.946,4.59,121,0904 23:03:25,围网
24326,26.375,119.943,0.0,30,0904 22:53:04,围网
24326,26.375,119.942,0.11,176,0904 22:43:00,围网
24326,26.374,119.942,0.22,302,0904 22:32:59,围网
24326,26.375,119.943,0.0,354,0904 22:22:56,围网
24326,26.375,119.942,0.32,266,0904 22:13:07,围网
24326,26.375,119.942,0.32,0,0904 22:03:19,围网
24326,26.375,119.942,0.11,0,0904 21:53:05,围网
24326,26.374,119.942,0.11,0,0904 21:43:03,围网
24326,26.374,119.942,0.32,50,0904 21:32:52,围网
24326,26.374,119.942,0.32,274,0904 21:22:56,围网
24326,26.373,119.949,0.22,0,0904 21:13:15,围网
24326,26.373,119.949,0.22,0,0904 21:03:12,围网
24326,26.375,119.943,0.0,260,0904 20:52:48,围网
24326,26.375,119.942,0.11,0,0904 20:43:09,围网
24326,26.375,119.944,0.11,40,0904 20:32:39,围网
24326,26.375,119.942,0.22,154,0904 20:22:39,围网
24326,26.375,119.942,0.32,154,0904 20:12:46,围网
24326,26.375,119.942,0.0,0,0904 20:02:43,围网
24326,26.375,119.942,0.38,353,0904 19:52:46,围网
24326,26.375,119.942,0.49,324,0904 19:42:47,围网
24326,26.373,119.949,4.37,292,0904 19:32:39,围网
24326,26.373,119.949,0.22,0,0904 19:23:07,围网
24326,26.375,119.944,4.91,71,0904 19:13:10,围网
24326,26.375,119.942,0.22,0,0904 19:02:59,围网
24326,26.375,119.942,0.22,141,0904 18:52:44,围网
24326,26.375,119.941,0.22,198,0904 18:42:37,围网
24326,26.375,119.943,0.32,81,0904 18:32:44,围网
24326,26.373,119.948,0.32,153,0904 18:22:38,围网
24326,26.373,119.948,0.22,0,0904 18:12:45,围网
24326,26.373,119.948,0.32,0,0904 18:03:01,围网
24326,26.373,119.948,0.32,252,0904 17:42:29,围网
24326,26.374,119.948,0.32,295,0904 17:32:24,围网
24326,26.374,119.948,0.32,246,0904 17:22:35,围网
24326,26.373,119.948,0.11,0,0904 17:12:23,围网
24326,26.373,119.948,0.32,316,0904 17:02:25,围网
24326,26.373,119.948,0.0,0,0904 16:52:25,围网
24326,26.373,119.948,0.0,282,0904 16:42:25,围网
24326,26.373,119.948,0.11,211,0904 16:32:24,围网
24326,26.373,119.948,0.32,276,0904 16:22:28,围网
24326,26.373,119.948,0.32,180,0904 16:12:27,围网
24326,26.373,119.948,0.22,201,0904 16:02:25,围网
24326,26.373,119.948,0.22,275,0904 15:52:32,围网
24326,26.373,119.948,0.32,0,0904 15:42:25,围网
24326,26.373,119.948,0.11,10,0904 15:32:13,围网
24326,26.373,119.948,0.0,238,0904 15:22:21,围网
24326,26.373,119.948,0.0,210,0904 15:12:20,围网
24326,26.373,119.948,0.32,156,0904 15:02:14,围网
24326,26.373,119.948,0.0,218,0904 14:52:19,围网
24326,26.373,119.949,0.22,300,0904 14:42:22,围网
24326,26.373,119.949,0.22,276,0904 14:32:18,围网
24326,26.373,119.949,0.11,307,0904 14:22:08,围网
24326,26.373,119.949,0.0,125,0904 14:12:08,围网
24326,26.373,119.949,0.11,10,0904 14:02:11,围网
24326,26.373,119.949,0.7,359,0904 13:52:07,围网
24326,26.373,119.948,0.0,236,0904 13:42:06,围网
24326,26.373,119.948,0.22,81,0904 13:32:06,围网
24326,26.373,119.948,0.22,50,0904 13:22:08,围网
24326,26.374,119.949,0.32,30,0904 13:12:11,围网
24326,26.373,119.948,0.11,274,0904 13:02:05,围网
24326,26.373,119.948,0.11,342,0904 12:52:11,围网
24326,26.373,119.948,0.22,40,0904 12:42:41,围网
24326,26.373,119.948,0.22,10,0904 12:22:06,围网
24326,26.373,119.948,0.32,310,0904 12:12:08,围网
24326,26.373,119.948,0.22,0,0904 12:02:11,围网
24326,26.373,119.948,0.32,293,0904 11:52:03,围网
24326,26.373,119.948,0.0,338,0904 11:42:00,围网
24326,26.373,119.949,0.11,124,0904 11:31:55,围网
24326,26.373,119.948,0.22,284,0904 11:22:06,围网
24326,26.373,119.948,0.11,323,0904 11:12:01,围网
24326,26.373,119.948,0.11,145,0904 11:01:58,围网
24326,26.373,119.948,0.32,113,0904 10:51:56,围网
24326,26.374,119.948,0.0,201,0904 10:41:57,围网
24326,26.372,119.948,0.0,40,0904 10:32:20,围网
24326,26.373,119.948,0.32,0,0904 10:21:58,围网
24326,26.373,119.948,0.32,30,0904 10:11:55,围网
24326,26.373,119.948,0.0,233,0904 10:01:59,围网
24326,26.373,119.948,0.32,61,0904 09:51:57,围网
24326,26.372,119.949,0.0,345,0904 09:41:58,围网
24326,26.372,119.949,0.11,148,0904 09:31:46,围网
24326,26.374,119.949,0.11,0,0904 09:22:28,围网
24326,26.374,119.949,0.11,0,0904 09:22:03,围网
24326,26.373,119.948,0.32,168,0904 09:01:54,围网
24326,26.373,119.947,0.11,326,0904 08:51:42,围网
24326,26.374,119.948,0.32,167,0904 08:41:44,围网
24326,26.373,119.948,0.22,213,0904 08:32:00,围网
24326,26.373,119.948,0.32,213,0904 08:21:39,围网
24326,26.374,119.948,0.0,254,0904 08:11:57,围网
24326,26.373,119.948,0.11,258,0904 08:01:57,围网
24326,26.373,119.948,0.11,136,0904 07:51:33,围网
24326,26.373,119.948,0.11,151,0904 07:41:42,围网
24326,26.373,119.948,0.0,0,0904 07:31:32,围网
24326,26.373,119.948,0.22,348,0904 07:21:44,围网
24326,26.373,119.948,0.11,356,0904 07:11:51,围网
24326,26.373,119.948,0.32,177,0904 07:01:36,围网
24326,26.373,119.948,0.11,0,0904 06:51:53,围网
24326,26.373,119.948,0.22,40,0904 06:41:36,围网
24326,26.373,119.948,0.0,273,0904 06:31:39,围网
24326,26.373,119.948,0.22,325,0904 06:21:38,围网
24326,26.374,119.948,0.11,40,0904 06:11:31,围网
24326,26.373,119.948,0.22,2,0904 06:01:30,围网
24326,26.373,119.948,0.22,0,0904 05:51:37,围网
24326,26.373,119.948,0.22,333,0904 05:41:27,围网
24326,26.373,119.948,0.11,346,0904 05:31:23,围网
24326,26.373,119.948,0.0,0,0904 05:21:32,围网
24326,26.373,119.948,0.32,20,0904 05:11:26,围网
24326,26.373,119.948,0.11,20,0904 05:01:50,围网
24326,26.373,119.947,0.11,91,0904 04:51:37,围网
24326,26.373,119.947,0.22,306,0904 04:41:35,围网
24326,26.373,119.948,0.32,4,0904 04:31:22,围网
24326,26.373,119.948,0.32,310,0904 04:21:23,围网
24326,26.373,119.948,0.11,331,0904 04:11:18,围网
24326,26.373,119.948,0.0,10,0904 04:01:16,围网
24326,26.373,119.948,0.32,20,0904 03:51:19,围网
24326,26.373,119.948,0.11,71,0904 03:41:15,围网
24326,26.373,119.948,0.11,195,0904 03:31:12,围网
24326,26.373,119.948,0.0,215,0904 03:21:14,围网
24326,26.373,119.948,0.11,204,0904 03:11:12,围网
24326,26.373,119.948,0.11,201,0904 03:01:36,围网
24326,26.373,119.948,0.11,91,0904 02:51:38,围网
24326,26.373,119.948,0.11,153,0904 02:31:10,围网
24326,26.373,119.948,0.22,229,0904 02:21:36,围网
24326,26.373,119.948,0.22,20,0904 02:11:29,围网
24326,26.373,119.948,0.32,91,0904 02:01:07,围网
24326,26.373,119.948,0.32,30,0904 01:51:12,围网
24326,26.373,119.948,0.22,214,0904 01:41:09,围网
24326,26.373,119.948,0.11,357,0904 01:31:44,围网
24326,26.373,119.948,0.22,226,0904 01:11:19,围网
24326,26.373,119.948,0.11,167,0904 01:01:01,围网
24326,26.373,119.948,0.32,61,0904 00:50:58,围网
24326,26.373,119.948,0.11,10,0904 00:41:16,围网
24326,26.373,119.948,0.22,20,0904 00:31:05,围网
24326,26.373,119.948,1.03,8,0904 00:21:14,围网
24326,26.373,119.948,0.0,8,0904 00:10:55,围网
24326,26.373,119.948,0.22,0,0904 00:01:08,围网
24326,26.373,119.948,0.11,357,0903 23:51:10,围网
24326,26.373,119.948,0.11,0,0903 23:40:52,围网
24326,26.373,119.948,0.32,235,0903 23:30:44,围网
24326,26.373,119.948,0.32,271,0903 23:20:48,围网
24326,26.373,119.948,0.32,292,0903 23:10:52,围网
24326,26.373,119.948,0.0,191,0903 23:00:47,围网
24326,26.373,119.948,0.22,352,0903 22:50:45,围网
24326,26.373,119.948,0.0,0,0903 22:40:50,围网
24326,26.373,119.948,0.11,139,0903 22:30:53,围网
24326,26.373,119.948,0.22,0,0903 22:20:45,围网
24326,26.373,119.948,0.22,0,0903 22:10:50,围网
24326,26.373,119.948,0.22,213,0903 22:00:50,围网
24326,26.373,119.948,0.0,197,0903 21:50:56,围网
24326,26.373,119.948,0.22,262,0903 21:40:57,围网
24326,26.373,119.948,0.11,128,0903 21:30:39,围网
24326,26.375,119.949,0.11,310,0903 21:21:01,围网
24326,26.375,119.949,0.22,310,0903 21:11:02,围网
24326,26.373,119.948,0.11,0,0903 21:00:54,围网
24326,26.373,119.948,0.11,234,0903 20:50:40,围网
24326,26.373,119.948,0.32,210,0903 20:40:40,围网
24326,26.373,119.948,0.11,162,0903 20:30:30,围网
24326,26.373,119.948,0.11,40,0903 20:20:32,围网
24326,26.373,119.948,0.0,125,0903 20:10:31,围网
24326,26.373,119.948,0.32,111,0903 20:00:33,围网
24326,26.373,119.948,0.0,91,0903 19:50:35,围网
24326,26.373,119.948,0.22,0,0903 19:40:30,围网
24326,26.373,119.948,0.32,290,0903 19:30:20,围网
24326,26.373,119.948,0.11,139,0903 19:20:24,围网
24326,26.373,119.948,0.11,183,0903 19:10:31,围网
24326,26.373,119.948,0.22,316,0903 19:00:29,围网
24326,26.373,119.948,0.32,307,0903 18:50:30,围网
24326,26.373,119.948,0.0,10,0903 18:40:28,围网
24326,26.373,119.948,0.32,0,0903 18:30:26,围网
24326,26.373,119.948,0.32,0,0903 18:20:26,围网
24326,26.373,119.948,0.11,260,0903 18:10:37,围网
24326,26.373,119.948,0.32,310,0903 18:00:18,围网
24326,26.373,119.948,0.22,0,0903 17:50:23,围网
24326,26.373,119.948,0.32,5,0903 17:40:15,围网
24326,26.373,119.948,0.0,156,0903 17:30:11,围网
24326,26.373,119.948,0.32,253,0903 17:20:10,围网
24326,26.373,119.948,0.0,353,0903 17:10:36,围网
24326,26.373,119.948,0.0,211,0903 17:00:26,围网
24326,26.373,119.948,0.11,0,0903 16:50:08,围网
24326,26.373,119.948,0.22,10,0903 16:40:05,围网
24326,26.373,119.948,0.22,188,0903 16:30:12,围网
24326,26.373,119.948,0.0,209,0903 16:20:12,围网
24326,26.373,119.948,0.32,0,0903 16:10:26,围网
24326,26.373,119.948,0.32,0,0903 16:00:14,围网
24326,26.373,119.948,0.22,0,0903 15:50:25,围网
24326,26.373,119.948,0.22,0,0903 15:40:28,围网
24326,26.373,119.948,0.11,329,0903 15:29:56,围网
24326,26.373,119.948,0.38,316,0903 15:20:07,围网
24326,26.376,119.941,2.37,91,0903 15:10:00,围网
24326,26.385,119.95,2.21,260,0903 15:00:04,围网
24326,26.378,119.95,5.61,30,0903 14:50:22,围网
24326,26.373,119.948,0.32,241,0903 14:40:02,围网
24326,26.373,119.948,0.32,81,0903 14:29:59,围网
24326,26.373,119.948,0.22,187,0903 14:19:54,围网
24326,26.373,119.948,0.11,136,0903 14:09:57,围网
24326,26.373,119.948,0.32,101,0903 13:59:56,围网
24326,26.373,119.948,0.0,142,0903 13:49:55,围网
24326,26.373,119.948,0.32,177,0903 13:39:47,围网
24326,26.373,119.948,0.11,0,0903 13:29:41,围网
24326,26.373,119.948,0.32,81,0903 13:20:08,围网
24326,26.373,119.948,0.32,124,0903 13:09:56,围网
24326,26.373,119.948,0.0,144,0903 13:00:54,围网
