渔船ID,lat,lon,速度,方向,time,type
26509,26.735,120.841,7.29,79,1006 23:50:40,围网
26509,26.732,120.83,0.38,265,1006 23:40:40,围网
26509,26.732,120.831,1.19,248,1006 23:30:40,围网
26509,26.732,120.832,0.65,288,1006 23:20:52,围网
26509,26.732,120.834,0.16,0,1006 23:00:40,围网
26509,26.732,120.835,0.59,202,1006 22:50:40,围网
26509,26.732,120.836,0.16,0,1006 22:40:40,围网
26509,26.732,120.836,0.16,0,1006 22:30:40,围网
26509,26.733,120.838,0.38,202,1006 22:21:38,围网
26509,26.733,120.837,1.19,54,1006 22:10:41,围网
26509,26.733,120.838,0.27,0,1006 22:00:40,围网
26509,26.732,120.838,0.49,0,1006 21:50:41,围网
26509,26.732,120.839,0.27,0,1006 21:40:41,围网
26509,26.732,120.839,0.49,215,1006 21:30:41,围网
26509,26.732,120.839,0.27,0,1006 21:20:41,围网
26509,26.732,120.839,0.27,0,1006 21:10:58,围网
26509,26.732,120.839,0.16,0,1006 20:50:40,围网
26509,26.732,120.839,0.65,182,1006 20:40:40,围网
26509,26.733,120.839,0.65,66,1006 20:30:40,围网
26509,26.733,120.838,0.59,297,1006 20:21:38,围网
26509,26.733,120.838,0.59,140,1006 20:10:41,围网
26509,26.734,120.837,0.16,0,1006 20:00:41,围网
26509,26.734,120.837,0.27,0,1006 19:50:40,围网
26509,26.735,120.837,0.27,0,1006 19:40:41,围网
26509,26.735,120.836,0.27,0,1006 19:30:39,围网
26509,26.736,120.836,0.59,165,1006 19:20:40,围网
26509,26.737,120.835,0.16,0,1006 19:10:41,围网
26509,26.737,120.835,0.38,174,1006 19:00:41,围网
26509,26.738000000000003,120.835,0.49,68,1006 18:50:41,围网
26509,26.739,120.834,0.38,168,1006 18:40:41,围网
26509,26.74,120.834,0.27,147,1006 18:30:41,围网
26509,26.74,120.834,0.27,19,1006 18:22:59,围网
26509,26.742,120.834,0.49,181,1006 18:00:41,围网
26509,26.743,120.835,0.49,0,1006 17:50:41,围网
26509,26.745,120.836,2.16,27,1006 17:40:41,围网
26509,26.74,120.838,3.18,358,1006 17:30:41,围网
26509,26.74,120.84,0.49,229,1006 17:20:41,围网
26509,26.741,120.842,0.49,0,1006 17:10:41,围网
26509,26.734,120.846,5.29,334,1006 17:00:41,围网
26509,26.72,120.864,7.77,326,1006 16:50:41,围网
26509,26.712,120.868,1.89,53,1006 16:40:41,围网
26509,26.711,120.867,0.38,108,1006 16:30:42,围网
26509,26.712,120.867,0.16,0,1006 16:21:39,围网
26509,26.712,120.867,0.59,177,1006 16:10:42,围网
26509,26.712,120.867,0.38,0,1006 16:00:42,围网
26509,26.712,120.867,0.49,84,1006 15:50:42,围网
26509,26.712,120.867,0.38,23,1006 15:40:42,围网
26509,26.712,120.867,0.27,0,1006 15:30:42,围网
26509,26.712,120.867,0.16,0,1006 15:20:42,围网
26509,26.712,120.867,0.76,185,1006 15:10:42,围网
26509,26.712,120.867,0.59,183,1006 15:00:42,围网
26509,26.712,120.867,0.59,199,1006 14:50:41,围网
26509,26.712,120.867,0.16,0,1006 14:40:42,围网
26509,26.711,120.867,0.27,0,1006 14:30:42,围网
