渔船ID,lat,lon,速度,方向,time,type
26252,25.904,119.625,0.11,140,0930 23:46:37,拖网
26252,25.904,119.625,0.32,0,0930 23:36:15,拖网
26252,25.904,119.626,0.22,125,0930 23:26:14,拖网
26252,25.904,119.625,0.22,317,0930 23:16:14,拖网
26252,25.904,119.625,0.22,0,0930 23:06:12,拖网
26252,25.904,119.626,0.22,0,0930 22:56:13,拖网
26252,25.904,119.625,0.11,0,0930 22:46:14,拖网
26252,25.904,119.625,0.32,142,0930 22:36:18,拖网
26252,25.904,119.626,0.32,0,0930 22:26:17,拖网
26252,25.904,119.626,0.11,0,0930 22:16:15,拖网
26252,25.904,119.626,0.22,143,0930 22:06:03,拖网
26252,25.904,119.626,0.0,0,0930 21:56:05,拖网
26252,25.904,119.626,0.11,190,0930 21:36:06,拖网
26252,25.904,119.625,0.0,0,0930 21:25:56,拖网
26252,25.904,119.626,0.11,0,0930 21:05:12,拖网
26252,25.904,119.625,0.32,0,0930 20:55:51,拖网
26252,25.904,119.625,3.08,223,0930 20:35:55,拖网
26252,25.904,119.625,0.32,213,0930 20:25:55,拖网
26252,25.904,119.625,0.32,0,0930 20:15:55,拖网
26252,25.904,119.625,0.22,182,0930 20:05:53,拖网
26252,25.904,119.625,0.11,0,0930 19:55:55,拖网
26252,25.904,119.625,0.11,0,0930 19:45:55,拖网
26252,25.904,119.625,0.22,0,0930 19:35:48,拖网
26252,25.904,119.625,0.11,0,0930 19:15:47,拖网
26252,25.904,119.625,0.11,0,0930 19:05:15,拖网
26252,25.904,119.625,0.0,0,0930 18:55:02,拖网
26252,25.904,119.626,0.22,2,0930 18:45:46,拖网
26252,25.904,119.626,0.32,237,0930 18:35:46,拖网
26252,25.904,119.626,0.11,0,0930 18:25:45,拖网
26252,25.904,119.626,0.0,0,0930 18:15:46,拖网
26252,25.904,119.625,0.0,204,0930 18:05:42,拖网
26252,25.904,119.625,0.11,0,0930 17:55:43,拖网
26252,25.904,119.625,0.11,0,0930 17:45:44,拖网
26252,25.904,119.625,0.0,154,0930 17:35:40,拖网
26252,25.904,119.625,0.0,126,0930 17:25:45,拖网
26252,25.904,119.625,0.22,0,0930 17:15:43,拖网
26252,25.904,119.625,0.11,61,0930 17:05:09,拖网
26252,25.904,119.625,0.22,196,0930 16:55:40,拖网
26252,25.904,119.625,0.11,4,0930 16:45:40,拖网
26252,25.904,119.625,0.11,196,0930 16:36:01,拖网
26252,25.904,119.626,0.0,354,0930 16:25:37,拖网
26252,25.904,119.626,0.22,5,0930 16:14:52,拖网
26252,25.904,119.625,0.0,0,0930 16:05:28,拖网
26252,25.904,119.626,0.11,0,0930 15:35:01,拖网
26252,25.904,119.626,0.11,0,0930 15:25:31,拖网
26252,25.904,119.626,0.11,5,0930 15:16:06,拖网
26252,25.904,119.625,0.0,91,0930 15:05:15,拖网
26252,25.904,119.625,0.0,0,0930 14:55:35,拖网
26252,25.904,119.625,0.11,154,0930 14:45:28,拖网
26252,25.904,119.626,0.11,0,0930 14:35:26,拖网
26252,25.904,119.626,0.11,0,0930 14:15:36,拖网
26252,25.904,119.625,0.11,339,0930 14:05:25,拖网
26252,25.904,119.625,0.11,0,0930 13:55:28,拖网
26252,25.904,119.626,0.0,0,0930 13:45:26,拖网
26252,25.904,119.626,0.0,0,0930 13:35:22,拖网
26252,25.904,119.625,0.0,201,0930 13:15:25,拖网
26252,25.904,119.625,0.32,0,0930 13:05:22,拖网
26252,25.904,119.626,0.32,239,0930 12:55:23,拖网
26252,25.904,119.625,0.0,40,0930 12:45:41,拖网
26252,25.904,119.625,0.11,0,0930 12:35:03,拖网
26252,25.904,119.625,0.32,0,0930 12:25:31,拖网
26252,25.904,119.625,0.11,200,0930 12:15:24,拖网
26252,25.904,119.626,0.0,40,0930 12:05:30,拖网
26252,25.904,119.625,0.0,0,0930 11:35:26,拖网
26252,25.904,119.625,0.22,330,0930 11:25:20,拖网
26252,25.904,119.625,0.0,0,0930 11:15:19,拖网
26252,25.904,119.625,0.0,0,0930 11:05:19,拖网
26252,25.904,119.625,0.11,0,0930 10:55:17,拖网
26252,25.904,119.626,0.11,0,0930 10:45:15,拖网
26252,25.904,119.625,0.0,0,0930 10:35:27,拖网
26252,25.904,119.625,0.22,0,0930 10:15:10,拖网
26252,25.904,119.625,0.0,183,0930 10:04:38,拖网
26252,25.904,119.625,0.22,0,0930 09:55:06,拖网
26252,25.904,119.625,0.11,0,0930 09:34:37,拖网
26252,25.904,119.625,0.0,0,0930 09:25:09,拖网
26252,25.904,119.625,0.32,0,0930 09:15:07,拖网
26252,25.904,119.625,0.11,0,0930 09:05:04,拖网
26252,25.904,119.625,0.11,0,0930 08:45:05,拖网
26252,25.904,119.625,0.11,0,0930 08:35:02,拖网
26252,25.904,119.625,0.11,0,0930 08:15:04,拖网
26252,25.904,119.625,0.0,197,0930 08:05:12,拖网
26252,25.905,119.625,0.32,110,0930 07:55:08,拖网
26252,25.905,119.626,0.32,0,0930 07:45:17,拖网
26252,25.905,119.625,0.11,40,0930 07:35:07,拖网
26252,25.905,119.625,0.22,20,0930 07:25:07,拖网
26252,25.905,119.625,0.32,124,0930 07:15:13,拖网
26252,25.905,119.625,0.32,129,0930 07:05:13,拖网
26252,25.904,119.627,0.11,125,0930 06:54:59,拖网
26252,25.904,119.627,0.0,306,0930 06:44:59,拖网
