渔船ID,lat,lon,速度,方向,time,type
21057,25.124,118.954,0.11,195,0918 23:58:43,刺网
21057,25.124,118.954,0.11,50,0918 23:48:22,刺网
21057,25.124,118.954,0.11,0,0918 23:38:40,刺网
21057,25.125,118.953,0.0,0,0918 23:28:39,刺网
21057,25.124,118.953,0.32,162,0918 23:18:24,刺网
21057,25.124,118.953,0.32,257,0918 23:08:37,刺网
21057,25.124,118.954,0.32,71,0918 22:58:33,刺网
21057,25.124,118.953,0.22,116,0918 22:48:34,刺网
21057,25.124,118.953,0.32,61,0918 22:38:32,刺网
21057,25.124,118.953,0.0,113,0918 22:27:59,刺网
21057,25.124,118.953,0.0,167,0918 22:18:30,刺网
21057,25.124,118.953,0.0,0,0918 22:07:56,刺网
21057,25.124,118.953,0.0,91,0918 21:58:30,刺网
21057,25.124,118.953,0.0,91,0918 21:48:31,刺网
21057,25.124,118.953,0.0,0,0918 21:38:29,刺网
21057,25.124,118.953,0.0,0,0918 21:27:54,刺网
21057,25.124,118.953,0.0,10,0918 21:18:11,刺网
21057,25.124,118.953,0.0,0,0918 21:08:29,刺网
21057,25.124,118.953,0.0,0,0918 20:59:19,刺网
21057,25.124,118.953,0.0,0,0918 20:38:25,刺网
21057,25.124,118.953,0.0,0,0918 20:28:21,刺网
21057,25.124,118.953,0.0,0,0918 20:17:48,刺网
21057,25.124,118.953,0.0,0,0918 20:08:27,刺网
21057,25.125,118.953,0.32,278,0918 19:58:17,刺网
21057,25.125,118.953,0.22,179,0918 19:48:18,刺网
21057,25.125,118.953,0.11,81,0918 19:38:15,刺网
21057,25.124,118.953,0.32,181,0918 19:27:43,刺网
21057,25.124,118.953,0.11,181,0918 19:18:14,刺网
21057,25.124,118.953,0.11,0,0918 19:07:43,刺网
21057,25.124,118.953,0.22,0,0918 18:58:16,刺网
21057,25.124,118.953,0.11,0,0918 18:48:09,刺网
21057,25.124,118.953,0.0,340,0918 18:38:09,刺网
21057,25.124,118.953,0.11,322,0918 18:28:16,刺网
21057,25.124,118.953,0.11,343,0918 18:17:34,刺网
21057,25.124,118.953,0.11,0,0918 18:08:03,刺网
21057,25.124,118.953,0.11,159,0918 17:58:06,刺网
21057,25.124,118.953,0.32,156,0918 17:48:05,刺网
21057,25.124,118.953,0.11,0,0918 17:38:05,刺网
21057,25.124,118.953,0.0,0,0918 17:28:05,刺网
21057,25.124,118.953,0.0,0,0918 17:18:04,刺网
21057,25.124,118.953,0.22,10,0918 17:08:02,刺网
21057,25.124,118.953,0.11,0,0918 16:57:28,刺网
21057,25.124,118.953,0.32,0,0918 16:48:00,刺网
21057,25.124,118.953,0.32,287,0918 16:38:00,刺网
21057,25.124,118.953,0.11,0,0918 16:27:58,刺网
21057,25.124,118.953,0.0,0,0918 16:17:58,刺网
21057,25.124,118.953,0.22,0,0918 16:07:55,刺网
21057,25.124,118.953,0.22,50,0918 15:57:56,刺网
21057,25.124,118.953,0.32,245,0918 15:47:55,刺网
21057,25.124,118.953,0.32,214,0918 15:37:54,刺网
21057,25.124,118.953,0.11,0,0918 15:27:53,刺网
21057,25.124,118.953,0.22,207,0918 15:17:21,刺网
21057,25.124,118.953,0.22,284,0918 15:07:55,刺网
21057,25.124,118.953,0.11,144,0918 14:57:22,刺网
21057,25.124,118.953,0.0,234,0918 14:47:53,刺网
21057,25.124,118.953,0.0,61,0918 14:38:13,刺网
21057,25.124,118.953,0.22,238,0918 14:27:30,刺网
21057,25.124,118.953,0.0,272,0918 14:17:51,刺网
21057,25.124,118.953,0.11,157,0918 14:07:14,刺网
21057,25.124,118.953,0.32,30,0918 13:57:49,刺网
