渔船ID,lat,lon,速度,方向,time,type
20138,23.912,117.731,0.32,0,1027 11:55:22,刺网
20138,23.913,117.731,0.32,0,1027 11:45:25,刺网
20138,23.913,117.731,0.22,125,1027 11:35:22,刺网
20138,23.912,117.731,0.0,0,1027 11:25:23,刺网
20138,23.912,117.731,0.11,0,1027 11:15:22,刺网
20138,23.912,117.731,0.32,125,1027 11:05:20,刺网
20138,23.913,117.731,0.11,0,1027 10:55:26,刺网
20138,23.912,117.732,0.32,0,1027 10:45:20,刺网
20138,23.912,117.732,0.22,0,1027 10:35:16,刺网
20138,23.912,117.732,0.22,0,1027 10:25:17,刺网
20138,23.912,117.732,0.0,0,1027 10:15:17,刺网
20138,23.912,117.732,0.32,0,1027 10:05:24,刺网
20138,23.912,117.732,0.22,0,1027 09:55:13,刺网
20138,23.912,117.732,0.11,0,1027 09:45:12,刺网
20138,23.912,117.732,0.0,50,1027 09:35:40,刺网
20138,23.912,117.732,0.0,198,1027 09:25:40,刺网
20138,23.911,117.733,10.09,200,1027 09:15:55,刺网
20138,23.913,117.732,0.32,108,1027 09:05:31,刺网
20138,23.912,117.732,0.32,0,1027 08:55:07,刺网
20138,23.912,117.732,0.22,0,1027 08:45:08,刺网
20138,23.912,117.732,0.32,140,1027 08:35:05,刺网
20138,23.912,117.732,0.0,143,1027 08:25:05,刺网
20138,23.912,117.732,0.22,121,1027 08:15:04,刺网
20138,23.912,117.732,0.22,0,1027 08:05:02,刺网
20138,23.912,117.732,0.22,301,1027 07:55:02,刺网
20138,23.912,117.731,0.32,285,1027 07:45:01,刺网
20138,23.912,117.732,0.32,288,1027 07:35:00,刺网
20138,23.912,117.731,0.32,185,1027 07:24:57,刺网
20138,23.912,117.731,0.11,0,1027 07:14:56,刺网
20138,23.912,117.731,5.61,277,1027 07:04:56,刺网
20138,23.912,117.731,3.18,236,1027 06:54:54,刺网
20138,23.912,117.731,0.0,110,1027 06:44:55,刺网
20138,23.912,117.731,0.0,331,1027 06:34:51,刺网
20138,23.912,117.731,0.22,0,1027 06:25:06,刺网
20138,23.912,117.731,0.32,71,1027 06:04:52,刺网
20138,23.912,117.731,0.22,0,1027 05:54:51,刺网
20138,23.912,117.731,0.32,262,1027 05:44:50,刺网
20138,23.912,117.731,0.11,0,1027 05:34:48,刺网
20138,23.912,117.731,0.22,162,1027 05:26:12,刺网
20138,23.912,117.731,0.11,0,1027 05:04:47,刺网
20138,23.912,117.731,0.11,0,1027 04:54:46,刺网
20138,23.912,117.731,0.11,0,1027 04:44:45,刺网
20138,23.912,117.731,0.0,306,1027 04:34:57,刺网
20138,23.913,117.732,0.22,61,1027 04:24:43,刺网
20138,23.912,117.732,0.32,0,1027 04:14:43,刺网
20138,23.912,117.732,0.11,0,1027 04:04:39,刺网
20138,23.912,117.731,0.11,0,1027 03:54:38,刺网
20138,23.913,117.731,0.0,0,1027 03:44:38,刺网
20138,23.912,117.731,0.11,0,1027 03:34:36,刺网
20138,23.912,117.731,0.11,0,1027 03:24:36,刺网
20138,23.913,117.731,0.32,0,1027 03:14:36,刺网
20138,23.913,117.731,0.22,0,1027 03:04:35,刺网
