渔船ID,lat,lon,速度,方向,time,type
26975,24.49,117.786,0.0,0,1006 23:58:24,拖网
26975,24.49,117.786,0.11,167,1006 23:48:16,拖网
26975,24.49,117.786,0.0,61,1006 23:37:23,拖网
26975,24.49,117.786,0.0,0,1006 23:28:25,拖网
26975,24.49,117.786,0.0,0,1006 23:17:29,拖网
26975,24.49,117.786,0.0,0,1006 23:08:20,拖网
26975,24.49,117.786,0.0,0,1006 22:58:11,拖网
26975,24.49,117.786,0.0,0,1006 22:47:27,拖网
26975,24.49,117.786,0.0,0,1006 22:38:10,拖网
26975,24.49,117.786,0.11,0,1006 22:28:08,拖网
26975,24.49,117.786,0.0,315,1006 22:18:44,拖网
26975,24.49,117.786,0.32,141,1006 22:08:06,拖网
26975,24.49,117.786,0.11,61,1006 21:58:06,拖网
26975,24.49,117.786,0.0,0,1006 21:47:24,拖网
26975,24.49,117.786,0.32,191,1006 21:38:07,拖网
26975,24.49,117.786,0.0,0,1006 21:28:12,拖网
26975,24.49,117.786,0.11,300,1006 21:18:12,拖网
26975,24.49,117.786,0.11,0,1006 21:08:08,拖网
26975,24.49,117.786,0.22,107,1006 20:58:00,拖网
26975,24.49,117.786,0.0,0,1006 20:48:02,拖网
26975,24.49,117.786,0.32,336,1006 20:37:38,拖网
26975,24.49,117.786,0.22,246,1006 20:28:16,拖网
26975,24.49,117.786,0.11,91,1006 20:18:10,拖网
26975,24.49,117.786,0.22,103,1006 20:07:56,拖网
26975,24.49,117.785,0.32,100,1006 19:57:58,拖网
26975,24.49,117.786,0.22,91,1006 19:47:58,拖网
26975,24.49,117.786,0.32,112,1006 19:37:54,拖网
26975,24.49,117.786,0.0,194,1006 19:07:17,拖网
26975,24.49,117.786,0.32,0,1006 18:57:01,拖网
26975,24.49,117.786,0.11,0,1006 18:47:01,拖网
26975,24.49,117.786,0.32,30,1006 18:36:56,拖网
26975,24.49,117.786,0.32,0,1006 18:27:45,拖网
26975,24.49,117.786,0.0,0,1006 18:07:45,拖网
26975,24.49,117.786,0.32,163,1006 17:57:46,拖网
26975,24.49,117.786,0.22,250,1006 17:47:45,拖网
26975,24.49,117.786,0.32,7,1006 17:37:43,拖网
26975,24.49,117.786,0.32,345,1006 17:27:40,拖网
26975,24.49,117.786,0.11,81,1006 17:07:43,拖网
26975,24.49,117.786,0.0,167,1006 16:57:42,拖网
26975,24.49,117.786,0.0,259,1006 16:47:42,拖网
26975,24.49,117.786,0.22,199,1006 16:37:42,拖网
26975,24.49,117.786,0.22,174,1006 16:26:50,拖网
26975,24.49,117.786,0.0,188,1006 16:17:41,拖网
26975,24.49,117.786,0.11,108,1006 16:07:35,拖网
26975,24.489,117.786,0.32,71,1006 15:46:51,拖网
26975,24.49,117.786,0.11,248,1006 15:36:51,拖网
26975,24.49,117.786,0.32,229,1006 15:27:41,拖网
26975,24.49,117.786,0.32,250,1006 15:17:41,拖网
26975,24.49,117.786,0.22,0,1006 15:07:17,拖网
